target,prediction
125.0,107.89254164300662
219.99999999999991,88.8273859700827
64.99999999999997,131.6692164475253
125.0,37.24423341877422
229.99999999999994,248.32161002410123
120.00000000000003,192.57138969405477
659.9999999999998,157.57310057983045
100.00000000000003,164.9953584882452
64.99999999999997,102.11294104141446
194.99999999999991,129.86683679656375
3149.9999999999977,1671.8820762699736
5000.000000000003,2444.9637680158
635.0000000000001,1028.9049094299435
380.0000000000001,134.29032590308458
679.9999999999998,1258.854689318237
274.9999999999999,139.72372977383165
135.00000000000006,159.4973732792304
844.9999999999998,209.6786559028584
434.99999999999994,749.242112172027
859.9999999999998,1153.9736371007793
505.0000000000001,231.86990380427517
84.99999999999997,134.0413143675057
464.99999999999983,748.9868345773579
3279.9999999999977,700.9270331896779
610.0000000000002,240.6400668238833
60.00000000000001,61.408294826490916
215.00000000000006,214.92412045187683
235.0000000000001,118.67206593071619
409.99999999999983,222.27161369442936
840.0000000000002,109.74510227828448
20.0,33.48956098744013
429.99999999999983,788.6263110201805
210.00000000000003,108.93052618127616
2049.999999999999,1982.2758691250406
6625.000000000001,1355.5808019484352
94.99999999999999,55.042811843610345
219.99999999999991,91.92890237053174
75.0,104.19547791287559
305.0,234.92693631062275
94.99999999999999,47.60956333392729
4.999999999999997,29.314227685411936
10.000000000000002,26.95137452786936
4275.0,1353.7295222207765
109.99999999999997,60.450159054785466
1645.0,1437.6276175877247
165.00000000000006,130.48696929413924
739.9999999999998,670.0084000088585
429.99999999999983,600.3023712015112
150.0,88.04969159562079
35.0,96.98462926651536
244.99999999999991,134.69084295634474
114.99999999999999,91.59298720105886
64.99999999999997,104.62479552107044
695.0000000000002,159.4033027672061
84.99999999999997,44.906601570263675
125.0,70.54880145011077
155.0,243.17771626573483
229.99999999999994,193.6226549960244
290.0000000000001,453.5990522885268
20.0,83.11950991550111
150.0,140.31182552886645
174.99999999999991,218.9171450193839
499.9999999999999,358.08694890581296
94.99999999999999,121.17318540036928
470.0,104.36351023894994
764.9999999999998,892.0733881358107
629.9999999999998,677.8829455983412
205.00000000000003,266.79590125310176
249.9999999999999,270.41945130938944
7020.000000000004,1169.8160959264644
5664.999999999996,1915.5893906091653
695.0000000000002,727.903723909575
704.9999999999999,187.62136785916468
84.99999999999997,95.302974449941
100.00000000000003,60.891669400406535
590.0000000000002,517.5300435046187
545.0000000000001,162.2787530516342
515.0,151.3560243619709
614.9999999999998,587.2671317260367
819.9999999999997,616.2896432482127
899.9999999999998,665.6349149517155
135.00000000000006,71.792256930909
434.99999999999994,334.7134916119321
165.00000000000006,38.26943732516434
2404.999999999999,816.7455276955992
244.99999999999991,329.9449877043965
20.0,39.973019034334186
9219.999999999996,1674.9710660327796
2590.0,1381.1333382899084
185.00000000000009,162.31239459251188
2279.999999999999,1073.140676748505
150.0,126.2749573200259
35.0,44.633232993544375
20.0,110.61173021175756
3359.999999999999,1063.7762772360231
775.0000000000002,557.742616814
89.99999999999997,75.30958974914704
14.999999999999998,74.69498389728416
1764.9999999999995,1177.4354246141195
114.99999999999999,114.1024250082035
575.0000000000001,480.8736616383439
20.0,128.14916095609578
13115.000000000011,970.8602839604106
274.9999999999999,223.4007810194922
775.0000000000002,692.8318924338108
409.99999999999983,369.75291059521976
2475.0000000000005,1107.450004034477
55.00000000000002,106.68577334320615
1140.0000000000002,1354.7275561455706
174.99999999999991,154.70010814917438
129.99999999999994,55.394136657736105
4705.000000000004,1688.5478697065946
120.00000000000003,98.63040617564148
21499.999999999985,1378.0673111636713
170.00000000000009,159.31815322237122
555.0,530.862420339682
190.0,60.381720612223184
225.00000000000009,254.95773874667654
194.99999999999991,121.77160952758865
539.9999999999998,439.1753151271915
60.00000000000001,129.54156037122735
1865.0000000000005,1167.961731663832
180.00000000000006,118.12642581776642
299.9999999999999,384.4058909240269
70.0,75.04301793310748
305.0,333.9444476412343
55.00000000000002,134.08018060958076
40.00000000000001,46.461511991589575
80.00000000000003,92.20620812432534
749.9999999999998,652.6416161603078
229.99999999999994,115.79241559059199
290.0000000000001,546.242705551505
100.00000000000003,70.95719297948372
190.0,154.85993824496728
129.99999999999994,211.18824114374596
114.99999999999999,128.76179862649337
17179.999999999985,1437.9734604015946
145.0,86.45739112379125
1674.9999999999998,1545.2748136180476
25.000000000000004,97.70304752524801
1415.0,779.4936872377112
355.0,143.1550422154424
265.0,248.09116946233635
1535.0000000000002,93.3909778625533
429.99999999999983,363.38698453831506
200.0,43.558241958570804
859.9999999999998,949.8029563981668
50.0,78.85416412870315
1614.9999999999995,241.8517841966977
45.0,80.04978084177189
404.99999999999994,750.678119014954
3420.0000000000027,903.9398921610552
380.0000000000001,343.3691575626015
65305.00000000005,845.2609909002548
40.00000000000001,56.37282582612748
964.9999999999997,1152.1160678723445
475.00000000000017,403.96246427161407
89.99999999999997,60.94106148048385
120.00000000000003,171.9026262946608
3590.0,1770.4941122618775
114.99999999999999,156.5527195690617
205.00000000000003,95.0557012821346
1064.9999999999998,1022.8649766581126
84.99999999999997,147.32809864836383
109.99999999999997,52.90924086578997
100.00000000000003,87.90331457618895
12585.0,969.0375473924902
9.999999999999996,90.60699786761704
89.99999999999997,81.39585220255509
120.00000000000003,138.1318993222977
205.00000000000003,167.3281458676212
1019.9999999999998,294.80204452934873
135.00000000000006,138.1466816190537
210.00000000000003,121.41077608711201
960.0,513.9840255748202
145.0,64.09829063854028
249.9999999999999,200.6727296621934
20.0,219.59227040796577
455.00000000000017,328.94764490555133
254.99999999999994,330.9984196945329
535.0,1091.9470650218236
260.00000000000006,438.57392090033204
3650.000000000003,2058.4808708160363
654.9999999999998,651.2413327922085
1025.0,998.651176004776
20.0,31.988659539169653
75.0,70.88677691089634
835.0000000000001,508.0212800787244
45.0,70.09332614736957
635.0000000000001,874.5427029761104
225.00000000000009,157.28148609105835
270.00000000000006,186.06588280541055
320.0,97.83750989770802
70.0,51.246268418131066
489.9999999999999,235.17257304754767
415.0,354.8195951732814
9.999999999999996,32.53934855519016
129.99999999999994,251.95110356566715
1185.0000000000005,1229.8286571691597
610.0000000000002,545.0145174048558
114.99999999999999,86.76657818046145
505.0000000000001,469.6433960276835
80.00000000000003,36.996410091249956
284.99999999999994,417.9772045621877
80.00000000000003,127.74627253002211
9.999999999999996,49.83928069123289
210.00000000000003,414.71418097626906
279.9999999999999,716.2724436937751
954.9999999999997,815.4753211547057
150.0,133.7049019683678
80.00000000000003,131.79795010897215
215.00000000000006,207.69742718103808
104.99999999999997,114.08240310431565
75.0,67.15765296304791
140.00000000000003,178.72200978887872
200.0,148.81084863272562
150.0,248.1950892697249
440.0,426.82437630618426
180.00000000000006,57.306930275952375
840.0000000000002,363.63627802570727
450.0000000000001,247.59602508581486
40.00000000000001,27.406130636421665
675.0000000000001,608.6337241422576
75.0,75.99468641155973
244.99999999999991,254.79355207704685
559.9999999999998,409.98034104339087
215.00000000000006,154.66057753391135
100.00000000000003,166.66856827889697
180.00000000000006,203.45999380361394
75.0,105.74584317232072
174.99999999999991,172.06440451793802
270.00000000000006,387.49024573659466
89.99999999999997,142.96852429746153
0.0,38.86828052737995
94.99999999999999,213.97015909126102
1949.9999999999993,824.9414838777102
75.0,55.65414951822819
284.99999999999994,313.43790381308105
349.9999999999999,192.85604884563963
760.0000000000002,1032.9653286137664
205.00000000000003,134.37129365104514
579.9999999999998,486.17098667190487
40.00000000000001,31.83535147217772
369.99999999999994,361.7487206250119
174.99999999999991,243.60448489021238
229.99999999999994,302.7851678394052
155.0,149.22415847409687
150.0,126.25360219703474
390.0,583.5355067162609
385.00000000000006,263.0609821790852
270.00000000000006,261.0849671966203
3680.0000000000005,875.5604020674634
239.99999999999994,529.131924547641
395.0,251.94482491376488
114.99999999999999,147.30218569915047
254.99999999999994,142.36971717844924
94.99999999999999,65.2764463226335
155.0,235.00380402167383
55.00000000000002,103.65632254382376
565.0000000000001,1022.6488507147708
239.99999999999994,152.63468720620813
409.99999999999983,486.49703692281565
1175.0,732.0079255604239
4.999999999999997,44.53076056308261
1034.9999999999998,826.3062970215348
165.00000000000006,221.101068729033
539.9999999999998,809.8739086270816
219.99999999999991,176.16592509257626
415.0,158.05482108727017
1519.9999999999995,897.8853106431278
925.0000000000001,978.9970508791494
165.00000000000006,70.3932536699487
1279.9999999999995,844.201298279746
299.9999999999999,164.12502076577155
244.99999999999991,325.5111306371608
5869.999999999996,2984.144913840553
210.00000000000003,183.3099443119736
939.9999999999997,1143.4317866778658
279.9999999999999,139.23675536351192
120.00000000000003,79.32376943842415
160.00000000000003,129.29706147487846
804.9999999999998,592.5542285758335
520.0,497.09139598967425
279.9999999999999,189.2910072278003
45.0,56.498399745538606
909.9999999999999,456.0656206302593
434.99999999999994,196.78323585423587
284.99999999999994,100.7772476503587
125.0,156.04452965445836
340.00000000000006,181.97633447242106
30.0,171.85959910696064
120.00000000000003,234.48606960157514
94.99999999999999,124.69004694284162
270.00000000000006,357.8364899787187
530.0,150.66287483443435
60.00000000000001,151.8139623763065
460.00000000000006,330.66987449932026
75.0,85.20961030684742
559.9999999999998,175.45288362773545
375.00000000000006,260.8621422668112
270.00000000000006,309.91944363706637
515.0,219.67724259632044
35.0,33.94963375392066
75.0,123.35510279302063
185.00000000000009,80.12603169275629
185.00000000000009,172.47628594655453
305.0,623.2438115555442
359.99999999999983,194.99098681554904
109.99999999999997,51.39591146938422
30.0,109.22981384422133
50.00000000000002,91.53218582372801
385.00000000000006,264.5554356137162
279.9999999999999,386.7928657666119
155.0,129.47854205132424
325.0,167.21742215571942
185.00000000000009,417.6612609542726
25.000000000000004,76.2385362245638
55.00000000000002,42.839100376209025
1354.9999999999998,740.993460887398
760.0000000000002,581.1404078228079
120.00000000000003,141.2688052300965
120.00000000000003,138.47303573354125
45.0,92.28181257491644
795.0,572.463183111501
3699.999999999998,740.6694667805481
120.00000000000003,157.84437060186792
160.00000000000003,225.25544440206448
109.99999999999997,63.38947861959399
100.00000000000003,453.0196549139829
174.99999999999991,274.84796659236576
35.0,71.77504466675896
60.00000000000001,99.56908785699756
80.00000000000003,52.52104146974397
35.0,50.040240739923696
25.000000000000004,59.7739704284402
3705.000000000003,808.3622328996113
425.00000000000017,257.91023006761645
109.99999999999997,137.96477839031576
150.0,117.94728302073635
270.00000000000006,273.4347611899408
1789.9999999999993,2080.0355330164625
125.0,105.74371513334606
409.99999999999983,148.04992461441964
40.00000000000001,141.15045583293647
94.99999999999999,286.75269296631797
545.0000000000001,104.4243747032718
40.00000000000001,62.66240866137255
30.0,84.44660112879814
1034.9999999999998,1234.6898770960872
125.0,194.64534027181443
1099.9999999999998,420.6067378287447
1200.0,290.93085970933816
225.00000000000009,369.7084993001184
14.999999999999998,47.858776614157726
1315.0000000000002,1442.1851017808287
150.0,120.35876621245214
629.9999999999998,254.0578581405824
345.00000000000017,207.7982331151593
125.0,224.2719449871907
4385.0,1189.73243733198
489.9999999999999,202.2795790493341
1055.0,92.12947289275445
150.0,180.33767441238027
290.0000000000001,292.33109991101867
1809.9999999999995,443.30447112985104
135.00000000000006,216.2535755472288
1084.9999999999998,1006.6355742298847
279.9999999999999,407.547506962123
2835.0000000000005,2091.1718272525254
349.9999999999999,114.64190066291305
155.0,255.3163282258551
2555.0,1049.5377800291683
239.99999999999994,239.6830309692326
385.00000000000006,144.41954809374755
294.99999999999994,82.01054639926149
9400.000000000002,3640.029181539412
104.99999999999997,183.52374463600302
340.00000000000006,651.8839932166057
30.0,66.77922681774838
135.00000000000006,165.21888492999605
8334.999999999995,2190.2540645102463
155.0,100.09463815085601
150.0,53.37777282555891
375.00000000000006,328.0783670398351
525.0000000000001,289.10264107657224
455.00000000000017,430.4546912044884
50.00000000000002,99.77921485812556
235.0000000000001,318.5636006871896
80.00000000000003,147.97499499776572
225.00000000000009,256.2540137236826
850.0000000000002,603.3012136323645
309.99999999999994,752.5134992378629
645.0,166.64564826405737
64.99999999999997,29.480253244896307
244.99999999999991,102.07941269378507
160.00000000000003,534.4089601774484
1475.0,677.9933297492615
254.99999999999994,251.37430974303425
225.00000000000009,96.12822516086935
135.00000000000006,112.20406492327015
249.9999999999999,384.34140506631167
335.0,112.2515548703302
735.0000000000003,1083.3295112967223
299.9999999999999,256.1122298011861
584.9999999999998,868.5597441387887
885.0000000000001,464.3937635242452
70.0,89.16388667549978
550.0000000000002,394.46154619091106
335.0,493.38843051197097
155.0,150.56888728971535
265.0,419.88973532546987
3650.000000000003,1299.4885871465913
325.0,312.4480985459796
8359.999999999995,568.4707240628321
19304.99999999999,2732.5715302674785
279.9999999999999,197.58433211379509
960.0,868.4719399754272
804.9999999999998,675.978683500841
1359.9999999999998,929.1732205541614
0.0,36.04562383975937
