target,prediction
185.00000000000009,350.8133506321752
215.00000000000006,195.63031586736517
404.99999999999994,740.1179640532816
545.0000000000001,629.7953399749581
100.00000000000003,155.9880183153503
859.9999999999998,616.5052655828267
125.0,413.7722048045767
25.000000000000004,51.27538261212766
11269.99999999999,2517.7103426977724
315.00000000000006,276.132948212808
0.0,21.180110618051042
70.0,54.27810423954758
3259.9999999999986,1565.9234545264744
70.0,128.4526552266999
129.99999999999994,60.48473509273703
125.0,111.92664242288019
219.99999999999991,103.17336633841943
64.99999999999997,147.8144617479312
125.0,35.17651706750393
229.99999999999994,211.00470771052326
120.00000000000003,227.06119327293516
659.9999999999998,187.3763500149517
100.00000000000003,276.8388658908848
64.99999999999997,113.26429662359823
194.99999999999991,159.80170162320522
3149.9999999999977,4241.491298099547
5000.000000000003,7134.151355163225
635.0000000000001,1035.7950646360612
380.0000000000001,132.84885792173586
679.9999999999998,1123.920509673768
274.9999999999999,155.17749991262923
135.00000000000006,168.80080998138797
844.9999999999998,262.24760071960816
434.99999999999994,572.9293318165111
859.9999999999998,1246.4388841465557
505.0000000000001,284.9190181618482
84.99999999999997,172.61957483737703
464.99999999999983,703.6541960746695
3279.9999999999977,1264.6071977429394
610.0000000000002,263.08359125095484
60.00000000000001,86.35410567354654
215.00000000000006,285.49438604529496
235.0000000000001,129.26172803828985
409.99999999999983,330.7004047188601
840.0000000000002,152.51945011406713
20.0,32.40892024257944
429.99999999999983,736.7750179669074
210.00000000000003,99.19504848466835
2049.999999999999,1639.1944002638336
6625.000000000001,653.2112057133971
94.99999999999999,112.10254823541116
219.99999999999991,66.94559230061813
75.0,71.28188428190808
305.0,270.2288823257478
94.99999999999999,34.493455669890466
4.999999999999997,13.83358783990592
10.000000000000002,24.560728707007055
4275.0,2053.4785288256962
109.99999999999997,40.00247638138882
1645.0,1154.3760280624274
165.00000000000006,135.5071397748344
739.9999999999998,553.40259001482
429.99999999999983,742.4217498112223
150.0,96.00439092175081
35.0,108.47099090253981
244.99999999999991,151.9214276783938
114.99999999999999,133.324098655632
64.99999999999997,136.64093819626723
695.0000000000002,169.02691670998894
84.99999999999997,33.97381258921424
125.0,157.77386976259842
155.0,300.4839873951498
229.99999999999994,254.72993257815784
290.0000000000001,298.3771654685805
20.0,84.70204052181826
150.0,127.44406499735135
174.99999999999991,216.63937072254865
499.9999999999999,339.7762330517293
94.99999999999999,77.57716325742479
470.0,138.8686437681343
764.9999999999998,1009.5546369962885
629.9999999999998,635.8206433363101
205.00000000000003,139.71907579233007
249.9999999999999,333.97303950884884
7020.000000000004,3463.6467775432516
5664.999999999996,1962.1894228381589
695.0000000000002,680.339948850396
704.9999999999999,163.73503689871688
84.99999999999997,134.06954359532304
100.00000000000003,116.64916672680626
590.0000000000002,605.057242263743
545.0000000000001,174.39834081580153
515.0,192.87474924809518
614.9999999999998,642.4136072085761
819.9999999999997,533.0875262325404
899.9999999999998,700.9263632605312
135.00000000000006,92.51992486774365
434.99999999999994,733.1132480759806
165.00000000000006,30.82960685737703
2404.999999999999,933.2096574523536
244.99999999999991,361.9112096598516
20.0,24.828175122252013
9219.999999999996,2584.088752246458
2590.0,2362.3553602754423
185.00000000000009,162.97126232107547
2279.999999999999,1104.9418561136674
150.0,174.82788692931578
35.0,57.31152565849569
20.0,105.75570592200728
3359.999999999999,1651.9369762500614
775.0000000000002,732.2747043789097
89.99999999999997,120.3882854414178
14.999999999999998,66.3899190088868
1764.9999999999995,987.9214088592835
114.99999999999999,97.39910429318546
575.0000000000001,597.9140097045091
20.0,148.74971670622367
13115.000000000011,2041.0733293881326
274.9999999999999,322.42633201650796
775.0000000000002,407.05986354701827
409.99999999999983,541.0188438150805
2475.0000000000005,779.0110333506444
55.00000000000002,117.89425055025951
1140.0000000000002,2171.658208539086
174.99999999999991,161.45283968472094
129.99999999999994,75.42195979188894
4705.000000000004,2112.045662507555
120.00000000000003,51.90164927867437
21499.999999999985,2294.1958797390457
170.00000000000009,186.51224993247027
555.0,415.21599073804214
190.0,76.56786501378173
225.00000000000009,277.009030889862
194.99999999999991,195.1624414910261
539.9999999999998,472.7820763261579
60.00000000000001,160.36643693330157
1865.0000000000005,2115.213612678418
180.00000000000006,157.4897322211365
299.9999999999999,427.1927916409091
70.0,57.17318986781535
305.0,401.4337884366596
55.00000000000002,119.70763749416845
40.00000000000001,25.312064367410496
80.00000000000003,98.31688482421157
749.9999999999998,795.2904263202269
229.99999999999994,144.77070395539866
290.0000000000001,527.5993807585252
100.00000000000003,59.21276585113239
190.0,144.99266249407444
129.99999999999994,192.99428365160796
114.99999999999999,154.64388759500423
17179.999999999985,1458.5800120814974
145.0,119.12571335476468
1674.9999999999998,1041.7054296449717
25.000000000000004,55.98268335506866
1415.0,1323.0294605999086
355.0,220.19168643494348
265.0,331.3586497070188
1535.0000000000002,94.57176662477346
429.99999999999983,269.61870743568426
200.0,41.957715068111014
859.9999999999998,941.9423884625729
50.0,89.86678899413675
1614.9999999999995,291.8604605674355
45.0,84.00534425382814
404.99999999999994,635.4168816601062
3420.0000000000027,2483.7623438422834
380.0000000000001,283.9444290930282
65305.00000000005,1180.0328216298724
40.00000000000001,49.92136296968789
964.9999999999997,956.721195004924
475.00000000000017,555.812318805959
89.99999999999997,70.02255690321678
120.00000000000003,141.5513980048832
3590.0,1359.8362134011854
114.99999999999999,227.1603335955797
205.00000000000003,77.6254772894248
1064.9999999999998,1305.8477252294726
84.99999999999997,144.65263252444888
109.99999999999997,38.89187660370417
100.00000000000003,89.94425522014076
12585.0,2862.6692158525943
9.999999999999996,114.71315749108322
89.99999999999997,93.82176137646059
120.00000000000003,180.6638998169317
205.00000000000003,99.8600156834517
1019.9999999999998,341.4101176075635
135.00000000000006,141.27760144502636
210.00000000000003,109.90501052779577
960.0,336.3507664173781
145.0,52.97257150381586
249.9999999999999,186.56566099243273
20.0,263.43408084614225
455.00000000000017,274.8830256953773
254.99999999999994,248.00373435139434
535.0,1800.6664152643411
260.00000000000006,810.6562994526607
3650.000000000003,2897.0554919779497
654.9999999999998,648.6607733526148
1025.0,2049.4215920097713
20.0,13.114763192911505
75.0,48.07686434094194
835.0000000000001,782.3271530449136
45.0,51.26429679110131
635.0000000000001,966.6287882423296
225.00000000000009,152.01106223161312
270.00000000000006,199.20766341166947
320.0,66.4232119538201
70.0,52.93099991614468
489.9999999999999,340.680253936898
415.0,357.9703059719675
9.999999999999996,31.507080976727885
129.99999999999994,186.0013155439939
1185.0000000000005,1116.4754562907306
610.0000000000002,730.3609394392664
114.99999999999999,174.54507850738295
505.0000000000001,379.05036107013314
80.00000000000003,48.26650569516402
284.99999999999994,552.8700889416834
80.00000000000003,134.6370833494533
9.999999999999996,21.995476568211867
210.00000000000003,335.9110633075295
279.9999999999999,668.2681502536788
954.9999999999997,1288.0210020218294
150.0,223.31405294585105
80.00000000000003,160.19764515129518
215.00000000000006,373.55483625352895
104.99999999999997,105.121456274612
75.0,77.1745863808093
140.00000000000003,164.29797936295964
200.0,114.83440112861281
150.0,293.6376041729401
440.0,532.9784594732928
180.00000000000006,71.58773059223688
840.0000000000002,413.21650529661974
450.0000000000001,169.70162840536642
40.00000000000001,29.091651704865043
675.0000000000001,957.469723122658
75.0,86.12498899362018
244.99999999999991,487.53961373435936
559.9999999999998,254.48063690523196
215.00000000000006,117.1012726955958
100.00000000000003,190.06881776670744
180.00000000000006,210.52979427299567
75.0,116.98395175540763
174.99999999999991,209.58270475662366
270.00000000000006,287.82799739953026
89.99999999999997,119.55851413493893
0.0,31.842498297553497
94.99999999999999,164.28492760793762
1949.9999999999993,1106.341273672935
75.0,48.61398821187267
284.99999999999994,302.5045880931225
349.9999999999999,239.74701743536653
760.0000000000002,1440.8185823864053
205.00000000000003,145.90027622199324
579.9999999999998,616.4874119397521
40.00000000000001,29.548287746948972
369.99999999999994,631.2624404948148
174.99999999999991,205.3870669302863
229.99999999999994,190.74060071068905
155.0,197.95549119878712
150.0,101.60678282984993
390.0,563.9817644662986
385.00000000000006,405.67332713844337
270.00000000000006,179.82222111477384
3680.0000000000005,1264.2975393353909
239.99999999999994,560.5809130699287
395.0,182.25729095868937
114.99999999999999,153.07264092362277
254.99999999999994,189.88404335203515
94.99999999999999,67.02790385509934
155.0,192.0855365894383
55.00000000000002,83.6593901351238
565.0000000000001,1270.0472505139712
239.99999999999994,156.53474893262955
409.99999999999983,512.8248408406178
1175.0,2234.2923986128785
4.999999999999997,31.602678244527162
1034.9999999999998,1160.8754692478312
165.00000000000006,247.4362353843695
539.9999999999998,1307.5157161890797
219.99999999999991,216.2584909540273
415.0,166.44739645828915
1519.9999999999995,988.5710614781037
925.0000000000001,919.5726531178508
165.00000000000006,86.0205667570461
1279.9999999999995,1130.5948167402564
299.9999999999999,149.15600805687168
244.99999999999991,363.0989920656088
5869.999999999996,5079.748789253352
210.00000000000003,113.34177313283499
939.9999999999997,2486.433794208504
279.9999999999999,140.5578492903887
120.00000000000003,94.3953194117558
160.00000000000003,162.16984686080718
804.9999999999998,682.2987658083155
520.0,399.336591810272
279.9999999999999,254.1391709060734
45.0,58.907487042977955
909.9999999999999,880.5232065111048
434.99999999999994,155.3493578649935
284.99999999999994,123.88841114173877
125.0,143.9586748464846
340.00000000000006,207.39828362804136
30.0,166.63982229409572
120.00000000000003,232.82896753373151
94.99999999999999,106.8541532475928
270.00000000000006,350.31971994300073
530.0,175.6741182143758
60.00000000000001,106.90302013086139
460.00000000000006,452.9956407209802
75.0,92.76671460494953
559.9999999999998,199.3391123614247
375.00000000000006,256.66471355283244
270.00000000000006,389.1259405827918
515.0,252.42293574086318
35.0,26.83899350661184
75.0,95.99779810876618
185.00000000000009,88.80411620753813
185.00000000000009,209.14612004902466
305.0,614.1595269382166
359.99999999999983,157.51095307343536
109.99999999999997,58.203541010049996
30.0,97.43953043141643
50.00000000000002,80.16255764937723
385.00000000000006,270.7677547522065
279.9999999999999,490.2831332321466
155.0,189.63241415809463
325.0,141.2323142925701
185.00000000000009,433.2137176210636
25.000000000000004,75.77242970371579
55.00000000000002,35.650787988392565
1354.9999999999998,643.6878308757408
760.0000000000002,651.4560533405132
120.00000000000003,169.67613638645182
120.00000000000003,146.24929975848536
45.0,110.91004690989656
795.0,612.6536390866017
3699.999999999998,1232.7311993135356
120.00000000000003,124.34707210471143
160.00000000000003,236.29573312711494
109.99999999999997,64.44878458530556
100.00000000000003,390.66069172124355
174.99999999999991,250.3546724103311
35.0,92.22148444109256
60.00000000000001,216.5411857221388
80.00000000000003,82.35395393820974
35.0,44.30646858043808
25.000000000000004,82.04590564807523
3705.000000000003,1152.181804641375
425.00000000000017,425.2965248906227
109.99999999999997,164.99767809691332
150.0,115.98235542056838
270.00000000000006,267.8232844418986
1789.9999999999993,1490.4435441714486
125.0,107.25516439213055
409.99999999999983,167.2386058670449
40.00000000000001,112.03905914166323
94.99999999999999,319.09606483228333
545.0000000000001,211.34163414034333
40.00000000000001,60.87884183120616
30.0,131.4085765960146
1034.9999999999998,1115.4042754865231
125.0,168.53767888532818
1099.9999999999998,1941.8426193505716
1200.0,370.66697716260046
225.00000000000009,251.27307518470622
14.999999999999998,60.01179434236499
1315.0000000000002,1517.699566320596
150.0,100.0437711647082
629.9999999999998,419.30062803582496
345.00000000000017,223.14674875316635
125.0,172.99876067042626
4385.0,1954.2708216055867
489.9999999999999,268.6294505381631
1055.0,113.55005762823863
150.0,163.9467166273531
290.0000000000001,334.3781298597308
1809.9999999999995,437.50629507129463
135.00000000000006,225.67433121412185
1084.9999999999998,1104.5948811697156
279.9999999999999,413.2854227721916
2835.0000000000005,1554.175232283998
349.9999999999999,189.25405213473738
155.0,201.73797137244094
2555.0,1296.6679014158242
239.99999999999994,275.5603740211
385.00000000000006,132.5814259304489
294.99999999999994,130.43425347333547
9400.000000000002,3150.422858329698
104.99999999999997,178.64572051980906
340.00000000000006,427.29992401821784
30.0,72.7300217813688
135.00000000000006,149.87992462816604
8334.999999999995,3112.7827709278577
155.0,89.00271665166444
150.0,95.71965541906874
375.00000000000006,340.78127502951236
525.0000000000001,338.1842183062119
455.00000000000017,671.207452533209
50.00000000000002,99.53990091670951
235.0000000000001,199.42342300061978
80.00000000000003,195.61438801840933
225.00000000000009,285.36896175993274
850.0000000000002,831.9484026931082
309.99999999999994,355.0801792423179
645.0,207.89350225348542
64.99999999999997,23.692309711891863
244.99999999999991,84.97970763169212
160.00000000000003,632.3004771986898
1475.0,1024.8511910334146
254.99999999999994,225.4701195769435
225.00000000000009,149.74900963336944
135.00000000000006,102.85468656791089
249.9999999999999,261.6590293650547
335.0,97.83583107820111
735.0000000000003,1517.4062645493666
299.9999999999999,238.83506623770143
584.9999999999998,1405.7185939225587
885.0000000000001,427.9292491131514
70.0,86.68867009286883
550.0000000000002,336.72796023122254
335.0,463.8359697553469
155.0,189.0268980343971
265.0,233.28162579884105
3650.000000000003,2615.5150897548106
325.0,321.56237251139555
8359.999999999995,823.7188278057472
19304.99999999999,1951.1179229998115
279.9999999999999,199.91684654340506
960.0,1240.7746196002336
804.9999999999998,660.9923900910934
1359.9999999999998,968.4122881351308
0.0,29.100222606328888
