target,prediction
695.0000000000002,190.03662449254398
84.99999999999997,62.25450159919817
125.0,94.24643122228834
155.0,185.98515148091366
229.99999999999994,202.02431186708446
290.0000000000001,336.8536227156896
20.0,118.41817927656535
150.0,142.78190688719346
174.99999999999991,188.6574660361624
499.9999999999999,352.37266830587157
94.99999999999999,124.67558852109207
470.0,130.6181942880963
764.9999999999998,1139.3072825526312
629.9999999999998,536.4622797780441
205.00000000000003,160.0134854827865
249.9999999999999,306.68699128081556
7020.000000000004,1998.229463459544
5664.999999999996,3087.9919090778053
695.0000000000002,724.0825894164425
704.9999999999999,168.2057672876435
84.99999999999997,162.42783630201498
100.00000000000003,126.12052359583747
590.0000000000002,421.35265924340143
545.0000000000001,161.3885468743304
515.0,110.09873062482453
614.9999999999998,572.352142342092
819.9999999999997,427.82568861375216
899.9999999999998,508.19133812927294
135.00000000000006,118.7642214964727
434.99999999999994,331.4721894494899
165.00000000000006,44.58813167718821
2404.999999999999,1264.8376239328918
244.99999999999991,299.84872905368707
20.0,45.22104685516894
9219.999999999996,2839.9703031463487
2590.0,2589.258939292505
185.00000000000009,167.42522558825564
2279.999999999999,1204.0479900946298
150.0,177.33470204352258
35.0,49.82578689504206
20.0,137.99635633283262
3359.999999999999,1722.8700671818158
775.0000000000002,510.4283875743204
89.99999999999997,99.10015408906996
14.999999999999998,84.47778141366642
1764.9999999999995,1088.1005063740772
114.99999999999999,82.0900668269751
575.0000000000001,412.7720138712765
20.0,154.78842300312755
13115.000000000011,3700.9065099027043
274.9999999999999,202.33665759335537
775.0000000000002,939.87956878625
409.99999999999983,360.80244302120315
2475.0000000000005,911.625197485685
55.00000000000002,70.1530933892425
1140.0000000000002,1491.4771894966009
174.99999999999991,150.07360330584444
129.99999999999994,61.03893541409085
4705.000000000004,2956.1966510789334
120.00000000000003,96.09500239252844
21499.999999999985,3255.4535967305446
170.00000000000009,185.00981635083565
555.0,376.72556372068567
190.0,88.7175434198652
225.00000000000009,321.5512424328238
194.99999999999991,178.4997732077873
539.9999999999998,367.08718446467935
60.00000000000001,164.4483837205889
1865.0000000000005,1741.8375133851814
180.00000000000006,142.91869662932984
299.9999999999999,431.4675931879746
70.0,69.22777712554831
305.0,508.26873341882975
55.00000000000002,151.06440918017876
40.00000000000001,43.22068171600021
80.00000000000003,116.30076306664827
749.9999999999998,479.3189957046397
229.99999999999994,107.32565861123953
290.0000000000001,679.9945912544927
100.00000000000003,62.84596778088634
190.0,151.24890875447363
129.99999999999994,172.9964590926281
114.99999999999999,157.01066477159318
17179.999999999985,1444.2642506125699
145.0,122.46057147064981
1674.9999999999998,1289.4013107935289
25.000000000000004,97.5360168461805
1415.0,1496.9721318016236
355.0,170.65398608681406
265.0,274.31963405724065
1535.0000000000002,81.9215078701096
429.99999999999983,233.55078381300652
200.0,59.38026761628757
859.9999999999998,1030.2645267853484
50.0,118.82004116171261
1614.9999999999995,165.14403783007992
45.0,77.12438461857431
404.99999999999994,707.6094986648718
3420.0000000000027,1924.914450764149
380.0000000000001,322.7621078398394
65305.00000000005,3910.1055428945865
40.00000000000001,58.165776850611
964.9999999999997,612.4231133544318
475.00000000000017,335.5267590742518
89.99999999999997,72.18858980614829
120.00000000000003,161.65617623294935
3590.0,1313.1901967781957
114.99999999999999,210.4160039443966
205.00000000000003,77.13756268747534
1064.9999999999998,1431.6772858976162
84.99999999999997,245.74945156078272
109.99999999999997,56.065316286239266
100.00000000000003,101.19085326513097
12585.0,1362.5010831821326
9.999999999999996,108.88525648418059
89.99999999999997,97.51137375687291
120.00000000000003,171.99035635050325
205.00000000000003,182.18754509216797
1019.9999999999998,262.7759267229765
135.00000000000006,112.69200320395886
210.00000000000003,131.16728611438975
960.0,539.6122271519345
145.0,67.31722625873147
249.9999999999999,228.25301193309863
20.0,213.12442741088836
455.00000000000017,345.4230838598869
254.99999999999994,216.79038879061406
535.0,1334.3731909415835
260.00000000000006,483.5179009116384
3650.000000000003,3290.8801516439426
654.9999999999998,879.5004897906538
1025.0,1612.190367019352
20.0,34.86836086924572
75.0,84.95701929734471
835.0000000000001,597.568077679187
45.0,97.32914371972053
635.0000000000001,1121.0997296511362
225.00000000000009,270.64112818375634
270.00000000000006,186.11738382043168
320.0,114.38328682037927
70.0,55.72592226223982
489.9999999999999,394.7875878287623
415.0,280.4571589396298
9.999999999999996,38.8419704699066
129.99999999999994,211.7305145418929
1185.0000000000005,1293.2378106170333
610.0000000000002,846.0350792264272
114.99999999999999,149.66429704074295
505.0000000000001,275.78780234046684
80.00000000000003,64.91889945564009
284.99999999999994,412.1038594296547
80.00000000000003,115.13879857044472
9.999999999999996,46.53582974585717
210.00000000000003,361.5967639432842
279.9999999999999,668.8600919272652
954.9999999999997,455.60006272253406
150.0,190.70208576512798
80.00000000000003,123.2742306268298
215.00000000000006,194.20107355205133
104.99999999999997,157.59635295490645
75.0,69.67731205461007
140.00000000000003,269.2640843248527
200.0,151.30191866939307
150.0,232.32778319163575
440.0,352.880082259837
180.00000000000006,102.81978771138259
840.0000000000002,315.17596608147085
450.0000000000001,254.27963394033532
40.00000000000001,48.57800249885276
675.0000000000001,442.1705785824172
75.0,135.1556854861501
244.99999999999991,372.3042244117388
559.9999999999998,312.3099231574698
215.00000000000006,276.71431659313987
100.00000000000003,158.684963145984
180.00000000000006,213.3161642464108
75.0,154.16777964564685
174.99999999999991,132.21914106204284
270.00000000000006,310.52217852923417
89.99999999999997,100.16768005535096
0.0,44.35512050379331
94.99999999999999,180.13663835241147
1949.9999999999993,1137.112460838853
75.0,60.00053667789443
284.99999999999994,307.35892862398345
349.9999999999999,197.95741684433423
760.0000000000002,1149.5424944258414
205.00000000000003,120.67461571087327
579.9999999999998,624.0037152258511
40.00000000000001,42.00617322383876
369.99999999999994,388.2743044787871
174.99999999999991,234.01415672319908
229.99999999999994,236.58180020959995
155.0,182.63283860214037
150.0,128.38086463547498
390.0,313.876013285964
385.00000000000006,231.1589993006446
270.00000000000006,202.96242113611626
3680.0000000000005,706.3137396518722
239.99999999999994,523.8633830920072
395.0,187.94050267917206
114.99999999999999,174.38312303212047
254.99999999999994,161.13020157862113
94.99999999999999,92.85825269248856
155.0,196.1893816370188
55.00000000000002,96.51558826287253
565.0000000000001,1212.2864521181295
239.99999999999994,190.15433769025407
409.99999999999983,449.1230300866131
1175.0,1886.0752656350785
4.999999999999997,82.80892188253289
1034.9999999999998,1332.01678211522
165.00000000000006,191.48067425701598
539.9999999999998,774.4172019406349
219.99999999999991,190.0196673779008
415.0,187.92133086207855
1519.9999999999995,703.5754955146739
925.0000000000001,1242.0750155750634
165.00000000000006,117.71666765800069
1279.9999999999995,1144.2582504961015
299.9999999999999,134.3552997859664
244.99999999999991,241.44312141049537
5869.999999999996,3809.4027410652952
210.00000000000003,185.5836794987905
939.9999999999997,2622.842421652218
279.9999999999999,124.99269100625169
120.00000000000003,73.34117298483166
160.00000000000003,144.21422950597008
804.9999999999998,594.2280951061015
520.0,267.69139419381685
279.9999999999999,232.57808040360615
45.0,65.73135715983733
909.9999999999999,622.4421351342731
434.99999999999994,164.50299434344907
284.99999999999994,138.5556414453851
125.0,128.8077313123909
340.00000000000006,223.09793799057098
30.0,178.78871448823435
120.00000000000003,195.63796944724407
94.99999999999999,140.83669136038156
270.00000000000006,403.5967539989418
530.0,168.82304711535204
60.00000000000001,150.5964671338532
460.00000000000006,423.9094490376435
75.0,110.54240890641728
559.9999999999998,200.5353976790035
375.00000000000006,413.5876232478671
270.00000000000006,370.8921565401913
515.0,153.9349050685246
35.0,31.697638914181653
75.0,122.50347451592401
185.00000000000009,104.96527779093273
185.00000000000009,142.672150549764
305.0,455.9732560419809
359.99999999999983,151.0173890070329
109.99999999999997,52.88598657324111
30.0,95.54325177642187
50.00000000000002,119.76193464488568
385.00000000000006,272.0463953330555
279.9999999999999,486.33878377509154
155.0,149.61540869729728
325.0,134.00092343406945
185.00000000000009,388.3154819271249
25.000000000000004,87.40186562143556
55.00000000000002,41.2171799192191
1354.9999999999998,727.7874249865234
760.0000000000002,549.3006913818494
120.00000000000003,199.3089751796706
120.00000000000003,134.5252134597132
45.0,139.6348101993144
795.0,518.346440188559
3699.999999999998,942.5811639369977
120.00000000000003,137.76567077543734
160.00000000000003,181.10446811566652
109.99999999999997,91.85278731916435
100.00000000000003,300.8140154099632
174.99999999999991,248.8853900848199
35.0,96.7156647453725
60.00000000000001,131.21329232630265
80.00000000000003,64.82470873865267
35.0,89.76842743147303
25.000000000000004,56.90259104762865
3705.000000000003,1057.6148985226716
425.00000000000017,357.4633478841918
109.99999999999997,143.0419957601203
150.0,111.82834248761121
270.00000000000006,309.8266190829186
1789.9999999999993,1728.5041627454314
125.0,97.36000014172824
409.99999999999983,149.9433827900152
40.00000000000001,100.66370562301937
94.99999999999999,267.9385868371481
545.0000000000001,122.74212848156412
40.00000000000001,56.59838456539266
30.0,101.25110844544949
1034.9999999999998,885.501810402489
125.0,223.0803088743228
1099.9999999999998,890.2130235701832
1200.0,281.533697189594
225.00000000000009,259.2355345151649
14.999999999999998,68.2829686025843
1315.0000000000002,1512.5033977393557
150.0,151.6878124734877
629.9999999999998,353.85183880231904
345.00000000000017,164.20302437122942
125.0,211.40195732148516
4385.0,4374.047291642188
489.9999999999999,174.91618926239346
1055.0,126.06089596893746
150.0,149.25042369368356
290.0000000000001,299.2920427588738
1809.9999999999995,513.798207305216
135.00000000000006,226.7676826292844
1084.9999999999998,1588.0328717341824
279.9999999999999,422.02394356157123
2835.0000000000005,2004.926495699467
349.9999999999999,113.58271880358954
155.0,204.22725076665205
2555.0,1163.1010189976296
239.99999999999994,303.11684121187244
385.00000000000006,130.62724478803054
294.99999999999994,116.6275045737345
9400.000000000002,4872.424660316469
104.99999999999997,229.50178380529815
340.00000000000006,437.294042755053
30.0,72.69894367835118
135.00000000000006,179.75024052134364
8334.999999999995,4099.783236375565
155.0,110.17775192416467
150.0,66.97280784998009
375.00000000000006,220.4000260386349
525.0000000000001,245.61855377747125
455.00000000000017,564.9580650092793
50.00000000000002,110.6934570295798
235.0000000000001,240.00283766629772
80.00000000000003,209.5631830274256
225.00000000000009,263.28611856012094
850.0000000000002,502.97867187179196
309.99999999999994,384.463619772746
645.0,180.27395364547672
64.99999999999997,33.94184369508065
244.99999999999991,129.96212073284272
160.00000000000003,457.9605476450748
1475.0,1444.569546030282
254.99999999999994,190.12897819435213
225.00000000000009,156.77658680223556
135.00000000000006,212.85406411556485
249.9999999999999,206.5149996487679
335.0,84.75765457659975
735.0000000000003,1678.2458401050299
299.9999999999999,237.92101482039848
584.9999999999998,749.3083667027373
885.0000000000001,425.4417924315232
70.0,98.63621755970708
550.0000000000002,372.55751294319083
335.0,463.9524711358048
155.0,184.8471000209568
265.0,288.78279949503474
3650.000000000003,1141.4072426789917
325.0,336.6917414136711
8359.999999999995,601.262959882501
19304.99999999999,3552.1622885096126
279.9999999999999,162.9674820528036
960.0,1000.4122548989895
804.9999999999998,590.7713550509616
1359.9999999999998,1140.55342310506
0.0,33.795914311151066
