target,prediction
309.99999999999994,385.2482606297889
2700.0000000000005,2824.512020668705
109.99999999999997,85.55305466337752
70.0,121.48646670362004
15305.0,15625.182127269389
249.9999999999999,386.63450477835505
1715.0000000000002,659.6639694737491
994.9999999999999,903.6040959896732
1290.0,592.8488439285122
225.00000000000009,228.9939859585525
515.0,167.52745840895528
109.99999999999997,183.41313496277826
160.00000000000003,130.80851285930345
180.00000000000006,143.39335751301232
315.00000000000006,238.90006943520416
155.0,205.41252090747773
229.99999999999994,90.86773803236598
180.00000000000006,269.1002239365066
10.000000000000002,70.913896471789
260.00000000000006,81.21115098733134
419.9999999999999,260.46722631780955
265.0,572.302872881893
49.99999999999997,126.22292060992282
145.0,60.37500073122453
390.0,227.70422827921274
364.9999999999999,215.44562925461577
684.9999999999998,417.2731583372713
964.9999999999997,2402.225817777084
219.99999999999991,479.89734862697
315.00000000000006,308.1167567298397
80.00000000000003,143.33477598789545
305.0,204.48875468949157
125.0,133.32477374444994
200.0,109.00910670420855
244.99999999999991,212.49614232772655
114.99999999999999,82.40817929139018
460.00000000000006,348.6177230511698
279.9999999999999,372.60769086181386
429.99999999999983,383.67532848047404
49.99999999999997,143.93389112704958
305.0,263.9998945335759
244.99999999999991,214.53133850861343
739.9999999999998,677.0986560616651
215.00000000000006,121.28841037055484
1369.9999999999998,1211.4057938842811
299.9999999999999,275.4269093663174
679.9999999999998,596.5356536690335
889.9999999999997,886.1021541933602
150.0,253.52981648327835
265.0,143.27466154986965
320.0,650.5863275857896
120.00000000000003,102.39368061224425
3954.9999999999986,1031.4031534329108
80.00000000000003,33.50067956216142
565.0000000000001,1294.6616023716003
450.0000000000001,413.0435264987841
174.99999999999991,170.0597247299011
1380.0000000000005,1215.1875657399553
205.00000000000003,198.88908750777694
383975.0000000001,37750.791627656195
60.00000000000001,85.73775927673375
475.00000000000017,420.6335929346235
210.00000000000003,217.9445776959431
80.00000000000003,120.86699211929093
570.0000000000001,673.4111765587139
205.00000000000003,205.49910682683628
89.99999999999997,109.89452418689095
140.00000000000003,113.05896957134553
1305.0,888.312095653585
190.0,249.7071418019853
3530.0,2853.054842415724
1865.0000000000005,4499.312638030835
1949.9999999999993,1562.9924325436627
2375.000000000001,2810.7213532644323
200.0,359.35111068563197
484.99999999999994,169.54787122936193
145.0,153.10245194527968
174.99999999999991,226.8123413807213
404.99999999999994,225.04892575206114
55.00000000000002,192.936287203706
155.0,99.66589599373269
70.0,151.44871024252038
584.9999999999998,705.5563559957994
364.9999999999999,245.18253253330911
475.00000000000017,233.30919674417547
964.9999999999997,354.00807932701184
100.00000000000003,135.97150701822144
104.99999999999997,139.7785129522211
60.00000000000001,152.55455812241863
205.00000000000003,211.4808524981951
1589.9999999999998,1300.6230253113495
100.00000000000003,220.67423094958195
769.9999999999998,567.6953015062628
104.99999999999997,164.15747884476806
950.0,1069.1336181341328
400.00000000000006,379.0315673045089
129.99999999999994,287.5212224512942
484.99999999999994,712.7884988804703
450.0000000000001,323.7927852653537
950.0,602.0839195090058
129.99999999999994,327.86719934609806
49.99999999999997,111.47163048154869
1399.9999999999995,1629.955078711083
760.0000000000002,1296.3536737880243
80.00000000000003,155.11806688902686
200.0,200.18628246255167
2849.9999999999995,1209.3257728330304
1695.0000000000002,1494.4930651813647
4815.0,3105.217848760241
120.00000000000003,128.27159721034772
375.00000000000006,379.4331685421435
274.9999999999999,377.11136620658846
2429.9999999999995,1544.40171682076
80.00000000000003,130.1833899421532
200.0,113.97034130772778
1110.0000000000005,710.1471077803798
185.00000000000009,202.34163811562732
210.00000000000003,118.80946203708379
205.00000000000003,98.8243448725145
104.99999999999997,83.63877066315375
2825.000000000001,2855.649044538239
4644.999999999997,998.0333980171325
55.00000000000002,140.48909900935084
4.999999999999997,104.5219142077848
270.00000000000006,413.0435264987841
244.99999999999991,1017.6029759733815
355.0,344.2272588674284
70.0,120.22664522101763
375.00000000000006,504.8816153552141
80.00000000000003,220.0306037223475
3664.999999999999,856.3462326922078
415.0,215.5981953272877
120.00000000000003,160.26819234723027
535.0,363.79049964036915
1110.0000000000005,792.3471700721328
600.0,228.07007625380953
1264.9999999999995,731.71016375447
55.00000000000002,82.2199650695471
390.0,762.2931267374132
515.0,367.69789087298034
125.0,226.59929490954715
3379.999999999999,3057.3032413059896
40.00000000000001,165.62420616940238
400.00000000000006,338.54591512664354
210.00000000000003,95.52660665051499
120.00000000000003,224.65363349219547
3720.000000000001,1603.5746228596117
31555.00000000002,13471.171693789085
284.99999999999994,295.21104621165983
225.00000000000009,232.6629205791382
755.0000000000002,279.46008726439476
4219.999999999998,2976.589678789511
515.0,224.30886601514783
369.99999999999994,337.26565714110876
530.0,440.44867420183607
140.00000000000003,159.08623958251954
2085.0000000000005,2704.111182182752
104.99999999999997,101.32062743121153
1194.9999999999998,2687.6594476615232
499.9999999999999,384.58994918807394
104.99999999999997,122.8402221538022
55.00000000000002,88.98454902539541
75.0,129.12117248967397
140.00000000000003,300.82156528269496
800.0000000000003,747.3692303760888
1200.0,1344.608012055781
254.99999999999994,146.76770058256315
1150.0000000000002,775.2585552693039
1385.0000000000002,2606.3695866364474
109.99999999999997,258.97435928480525
