target,prediction
0.0035410835091888937,0.0056478259048624545
0.001345878123359484,0.00055679059501265
0.002903785700090671,0.0027834292729779575
0.001472295302571915,0.0015678526291474245
0.004728283917778434,0.001680667594236727
0.0032191153726131012,0.004711756666905639
0.005666021082525701,0.012772920721211126
0.0026152529820542628,0.002366241523486482
0.0005072945045251343,0.0007871284491476008
0.0012068494961740969,0.0012045795580809542
0.0012604105062650572,0.0008593146853938844
0.004815866429815914,0.000625198419785573
0.0022953684076617714,0.0007214869402318138
0.0005284374678876794,0.0004962559325347683
0.003023820653949421,0.0039702831417665315
0.00047247687555230925,0.0007849650457017331
0.012688341487260906,0.011228021369088913
0.00033454858962152494,0.0008679876211123128
0.0038740658077118205,0.008302418381716059
0.0005749024874039643,0.0007318972767264001
0.0019895542828787856,0.0006250336701194223
0.002091866227134682,0.002194699212837658
0.0037949674090334254,0.0031346772581329263
0.23460403715545697,0.07129279426303967
0.02089879595676295,0.004695916787388391
0.0005160726827694531,0.0011433477657841942
0.0138670273119837,0.006445173989457346
0.004466899180389184,0.008965268419123491
0.0005797079965256128,0.0008647189875403772
0.10771014983700443,0.048262080309447036
0.0024270915986550354,0.0025902499468021243
0.0022920573916244556,0.0019526622214369503
0.005631814140516444,0.00556777591608853
0.00354758466875095,0.0031026071393355035
0.006333196426328816,0.006094716961276418
0.0005972529735250558,0.0015580905587604214
0.006339503722477756,0.009547478932492767
0.003715751866887778,0.0064569892392152325
0.015258223596505978,0.016430147982191386
0.0028146299303959768,0.0017171033558243363
0.002971869490433725,0.0017228460487183433
0.07678316594850766,0.06074863260431959
0.0035877315631337643,0.00283954605407862
0.0068424714539046215,0.0039948806250865165
0.080954090020124,0.0751442287935651
0.001063140008390569,0.0009930070505982398
0.001168727895210718,0.001497884130956154
0.10031992214677708,0.10266274614530799
0.0003428170957867124,0.0018493864969755455
0.017529384031496544,0.01020317496018209
0.00011947048472064986,0.000338988172925752
0.0017495981435810342,0.0018931890472414486
0.00459049653326237,0.004061623795969271
0.00039264795821009323,0.00047296229146505126
0.0003752021840519379,0.0011076769217710516
0.0011803484198216155,0.0027485836379663215
0.0030166602246143094,0.006868524221609988
0.006807864143250682,0.001871439347817506
0.0014551620893333513,0.002345089722009427
0.0015934629895510625,0.002402387929009656
0.0002853765666674251,0.0006386804526409603
0.004262388446765165,0.0037257827054773766
0.0017682173323947338,0.0007331094656099092
0.0007919186366992711,0.0011806625465703257
0.0008245566221120842,0.0007511684453009571
0.0017349754086790077,0.004480067958641151
0.0009855749765951992,0.000755024601714688
0.0008550295642977012,0.009720201780540075
0.0013465425943594,0.001247817837427937
0.0008432378832327926,0.0006020327926354561
0.0018004746959343816,0.0017599901375813958
0.0002912241465610842,0.0008577839063697041
0.0019840383767967965,0.0011220908541471602
0.0006498657469017748,0.0021308768072077424
0.0028895366850558665,0.005111403338838604
0.004887647385327673,0.008191461940632232
0.0010774724514829633,0.0003509505786883863
0.0009393299178153828,0.001979697492310977
0.003241792561747085,0.0032622854721001517
0.0006386686898586382,0.0017520669305660418
0.000990130582695436,0.0010555062612332845
0.0023037838977255473,0.0016101506744465787
0.0005554335554885959,0.0006341579135023014
0.00026146404058068366,0.000705165759760748
0.002267217185095937,0.005499357503318171
0.0045172272571369,0.006684437718968749
0.002397647984289313,0.010976136530191229
0.0005049842795141367,0.0027971948054255347
0.0017338000240901515,0.0011426636263217084
0.0011439209602500066,0.0015875168862284662
0.002311886331001846,0.0010874719957895082
0.0017613423075579665,0.0008304563482291285
0.0009529801210056488,0.000529319827919714
0.0005836015307343919,0.00345681624160057
0.0014964417363137162,0.0004527840926889402
0.001646516240201863,0.0019994565205649025
0.00039214000141151454,0.0004719663885707874
0.0005554969893370875,0.0017162949004918752
0.0021044893972539513,0.0029130870299684153
0.003360565193507951,0.0014442186732086487
0.0006008583116464641,0.0008728941043370892
0.000980736373836667,0.0009264700683780389
0.0007994319344639182,0.00016456881364999756
0.003473434084310603,0.0022707379463854952
0.0008077727112861012,0.0009341759277128603
0.0014929527227814058,0.0007799932864340749
0.00030450707387724734,0.0009160225823612398
0.005900150171304008,0.001903851780366611
0.00031556158028837894,0.0013202438141109952
0.0001717929816555422,0.0014715035064281879
0.00036935515156706926,0.001038130579339454
0.0027965509247113354,0.0027186598356241116
0.0012509207709137295,0.0020896137785414498
0.004383437676851589,0.0053687184953523474
0.0009633059386677585,0.0012814455014291109
0.0002195012484220513,0.0003201855657487887
0.0018511733413577672,0.0017505085846752917
0.017510902788095094,0.01637421219217359
0.0010990750551487087,0.0005500515594410709
0.0024499840691879376,0.0013454747400321264
0.00037904201376985863,0.0011710444750459704
0.0020547227498177154,0.0017880447757893498
0.009637232756155108,0.014969644038162666
0.001765289831262805,0.002172620924445096
0.0012224509836345797,0.0012991767883893252
0.002164332281910317,0.0010907451857900619
0.00028210209129022647,0.0015253557223715384
0.0004847208902826005,0.0015195977224915329
0.0008269399211336436,0.0004701064251638855
0.003465051329410877,0.0024679396204111016
0.0009201505641856123,0.0007416176368950774
0.006749671703143721,0.010361962746176047
0.014676720117981552,0.012562699665435578
0.00034790106477577016,0.0004564977985442127
0.0014013631227188276,0.0017300395067175451
0.002354939475616798,0.0019823192882007876
0.00482990584739435,0.020281578839944667
0.00048500601132734814,0.0009286321878418818
0.009991092673517797,0.004269943273328252
0.0019654855282219964,0.0024552793903567217
0.0002306335708844469,0.0005738462809330037
0.0013204092677258973,0.004771680151721857
0.0009073271687607911,0.0017219032302093038
0.0005325056839573792,0.0004512639624946165
0.0025061126084603724,0.008672807849177636
0.0010317672384569149,0.0007932832380366226
0.0006584711040409892,0.0004966466369889354
0.0029701639502787724,0.004010376655111892
0.00025880759058697934,0.0011962212418436488
0.00017881267200430022,0.000605955225350726
0.0008959905693232815,0.0017147873690460552
0.011830573996649836,0.015363555297809754
0.0026409116930243156,0.003122035251967155
7.102215997477118e-05,0.00040613299887301384
0.0024002023800581084,0.00383061658996745
0.0006129091882844215,0.0004871457285487782
0.00200927834386913,0.0005700351358316385
0.0015673871428576827,0.0011569026375110344
0.00035563310816651497,0.0006302035157674307
0.003742898075297785,0.00700909980219289
0.0006343551471604696,0.0015620209733634874
0.004358439331956975,0.0028210921805377183
0.0077649806715804435,0.003210234243147048
0.0010361811053945348,0.001078282566083934
0.0006076395261398464,0.0012533983404375707
0.0008559768488396508,0.0009105101228088727
0.0008723084812366009,0.002184363701481002
0.0020656225684295352,0.0036575534850138763
0.0022493541766643653,0.00332646413371646
0.0012421223075140277,0.001504096401848837
0.00027662997271066914,0.0016167198423467665
0.0019202482652730885,0.0017703778155793142
0.004122046230201984,0.000615399913960468
0.003944259718482621,0.005031414314244844
0.0020361611255972113,0.0012739629770233936
0.00021117094164716497,0.0006083964088749597
0.00169060313981421,0.002565542172571504
0.0005247501374092043,0.0023595230279769416
0.000598984889486605,0.0014256247452090437
0.0017045293697606372,0.0014417604012831584
0.0011759059090713138,0.001043680148419638
0.00036743453204510256,0.0007506582408570491
0.0007300589955372687,0.0004902573872007081
0.0012590228901229242,0.0006258958428090548
0.0010375305425316067,0.0032691077253113217
0.007495562116728008,0.00756306143461612
0.0053051086799865204,0.002544245637411839
0.00018292394812751333,0.0001008096616489651
0.00107867335684744,0.0014265578541745776
0.0035977891605345944,0.0062411308831762805
0.0008788672646844299,0.0008488829244053856
0.005017965172503775,0.005901425493896785
0.0013235231365658108,0.0010900015796139022
0.0036563078814667842,0.004752360232786453
0.0550891516433547,0.0680063785272691
0.0002729466251393871,0.0005370562219016951
0.000607438004210162,0.0008501326054142643
0.001132983660092193,0.00016422059887408278
0.002651433171627997,0.0022710759210611744
0.0006947959571897799,0.00026935480038572067
0.0014555284864344528,0.004194767142038776
0.16471543769186844,0.04907543215105512
0.004634559906003467,0.00831713475598985
0.01247265206090862,0.02883902716818538
0.0008654072599482698,0.0011106002805214995
0.0021786381068778535,0.00233776091959372
0.00043303213482561153,0.00041406366693539157
0.0005109528678964566,0.000886519942181647
0.010534971394600188,0.0009740053020423668
0.0008631019294003703,0.0010403950799201052
0.000891810457223801,0.0017232098029479766
0.011408724723151631,0.006628782764184498
0.0012706061402474342,0.0018920579374181045
0.0006508176326442866,0.0009407497054117744
0.0009361608279194355,0.0018982316223737574
0.0014910504748229206,0.0015754579826503128
0.0030488599657310274,0.002087274926501501
0.0032075659990368995,0.00218413339413429
0.0006777841417766185,0.0031148993939325107
0.0021461892083194504,0.0010591134301516868
0.002437786211246435,0.006135510099046528
0.001608377716057898,0.0018663444088498431
0.0008638475642344237,0.0020544663817461074
0.004820303372551572,0.0062271559233950564
0.00018329477541202785,0.0014026648684006943
0.00026269746149265507,0.00035707368210639943
0.0009154460900376869,0.0020932770467987096
0.00017805670779762566,0.00011393506441727957
0.0004953827196037101,0.0006641543945230506
0.011095792865852362,0.0065664178865986085
0.002358455300078916,0.004237937941011395
0.0004880210622691695,0.0011526725054756327
0.0018585646033686036,0.004784977962920243
0.0009762910484033287,0.006799484573849042
0.0011431931439668838,0.0012453346399024846
0.004348650535142283,0.0006928217747751196
0.0020718132942305267,0.0017060353625071214
0.013181608378476662,0.02716892932977392
0.000480564169307146,0.0004512313850834719
0.0012115947355643075,0.0007033215575432388
0.005133968506278898,0.005762881903086759
0.0012615108176539035,0.002138895412338892
0.00974418248438189,0.005567310047630964
0.0003185813908305682,0.0005795379566591093
0.000557562636060925,0.0003682817397198208
0.0005802585814275767,0.0006758499002048387
0.010885961789019944,0.010043417387930523
0.004249578674122195,0.001965196103331088
9.440365856452488e-05,0.0005763109244550273
0.004138881210363289,0.008556490157494875
0.0001548409450351798,0.0004960751175369371
0.0012008809493435422,0.0012029719720169016
0.002858713344796383,0.013731826942218164
0.0010919645139778427,0.0020241941160617357
0.00015004475206058427,-0.0004374238748197758
0.0009237578819223405,0.0022062601207585167
0.0007143978546104926,0.00028704780652146714
0.0005988784110027148,0.00250412925357533
0.00014650123630774597,0.0008031378667424905
0.002509188654691731,0.003404337382133026
0.0011118667062136696,0.0016226952864171126
0.0002539614190834453,0.0005569708629411512
0.0007173007762877611,0.0008178891032454344
0.002455002153172875,0.0024971993489370653
0.0013297315845927995,0.0012657315788207352
0.0002564579660712465,0.00026521545812763225
0.005376797953429572,0.004667728404653904
0.000550808291417538,0.0007710420407240348
0.004243588577660769,0.008343246326614566
0.0004219792114590074,0.0013102233335084727
0.01929770096314769,0.015626313261304155
0.0026505650372392244,0.0020129927815040922
0.0002171944045388859,0.0005824120461702153
0.0004667618008605343,0.0014303262103226811
0.000678781511005478,0.0011166193571002648
0.0003792582063595544,0.00034434648135277853
0.0032694765855511205,0.006605712303055348
0.020130990069755765,0.019257554201529144
0.0003543029434184157,0.00042513017884578206
0.00022507209743332008,0.0011167487623881377
0.0022359491833654436,0.002879000725044582
0.0016579968200481137,0.0024419168999745087
0.0005184987930615255,0.0006241924773336066
0.001333901287594148,0.0016779914794424482
0.0003773509232814737,0.0010998754892389325
0.009894259401814764,0.004710017704798393
0.0008649539659618385,0.0011311042755948338
0.0006475282338197661,0.0006883539063790162
0.0030329270418974186,0.0044579413007552905
0.005970544511748773,0.0035795794897114626
0.0009548209496548531,0.0008324190018161141
0.003321115988133609,0.001031165320740008
0.007349188647794104,0.0035145054233807886
0.0018721358025293807,0.0013063969558960902
0.00299560125128864,0.0017234001228958453
0.0009745991366545136,0.0019568349952094905
0.003052370964152199,0.005100523917945711
0.001152793313374569,0.0034359225555490296
0.0008854940766140351,0.00015992942761531084
0.0005075368788700449,0.0005647057568087541
0.0032090387256878163,0.004734489607040471
0.00039654126094928186,0.0010102412889537254
0.0005264372716293819,0.0008834451185815414
0.004611006785028536,0.000856212205972776
0.001060793466533286,0.0011222981372276844
0.004019838055398501,0.0009609398387962803
0.001320373061502476,0.001233664997543531
0.0006545056243670594,0.0005562160581846489
0.0003693625261522747,0.0007447170212535456
0.003582063056077423,0.010340064052411717
0.0013584467309964204,0.0011050574507504634
0.005384442245018985,0.006629988723815991
0.0009398985378814572,0.0022491433086555697
0.0005854783342707645,0.0007030171379611566
0.0003413526473521541,0.001444754818933421
0.00101515622091523,0.00144910031507415
0.008749590780696783,0.0050053703609967215
0.0026199783890511774,0.0018909390772131676
0.0003601184032687338,0.0006624212498521527
0.007653654495310868,0.015114973775743236
0.001824714519257543,0.001372294016603201
0.17380241393532395,0.14513263759076478
0.0004285488400149701,0.0007714638770995865
0.00037646603613325003,0.0006243406387140384
0.0023062220648885803,0.0031446473863650758
0.001103857248116191,0.001649835965032589
0.0024942742430558327,0.002113082349030877
0.00014529961972686398,0.0005847545198805352
0.0022753465895501883,0.002227692473715217
0.0016028200075781322,0.0018740897279238655
8.37133741442493e-05,0.0004469184231764619
0.0008257286916510617,0.0027685545450810848
0.0005678980395824027,0.0008606855843477602
0.00045528380301869143,0.000647161860094077
0.0020910645103579865,0.0027251015687158515
0.00029910866468767206,0.0007569003444271175
0.005174213463949797,0.006247292728352317
0.0005978517825729217,0.0006358992423836042
0.0023984950261886897,0.001709930340042062
0.006715810570466171,0.010497427109348879
0.0011443716183477698,0.0024296508585264056
0.006912298396945987,0.008653948151202531
0.00053506107634543,0.000904263439055471
0.008907338510530579,0.007002690283297135
0.0006350182205571539,0.0005004677828312747
0.0007959703245547295,0.004015848833067567
0.00148908952488295,0.0007583828395915943
0.000609803919335606,0.0008093344711051567
0.00038924588647346536,0.0005893623890556917
0.02424457942218185,0.008096965838207357
0.0038365340784466987,0.008380830644311218
0.004605317175095055,0.006925322669150736
0.0012874989908523984,0.003648434321530741
0.0005933793735676297,0.0009441737395021197
0.006015171375300693,0.006555498050974367
0.0007125337420702787,0.0006851941014928212
0.005064775751410718,0.009286122542645478
0.0021582476148816533,0.0010470705343428306
0.0009779912714396133,0.002321344593033469
0.00016788136853959632,0.00045469492793539026
0.002875446649486329,0.001532007140189752
0.0009745098954309906,0.0014778308553894059
0.0008247560859273819,0.0016824711642943017
0.0008932534094182819,0.0012435087069179109
0.008282458988636405,0.014164464982623522
0.0578067090261165,0.0418053212891934
0.0008680068669446681,0.0019453716463498577
0.0007031516626077326,0.0017097352440748428
0.001714226910335436,0.004410163893353429
0.00033109432360566775,0.0006709209783897175
0.001753395200573465,0.0024421380672073707
0.0006275535394986334,0.0012205038947810374
0.000938463744288114,0.0014884954726265844
0.0007136744957583612,0.0015261303471816351
0.001974159739538613,0.0016140720041171903
0.0005431923286960109,0.000697765532419143
0.006102278304970274,0.0056629165359042555
0.005525859387835096,0.004869820813147614
0.0006056884685864017,0.002454029085966693
0.0007538432029984343,0.0010961179117107375
0.00042867535096708916,0.0013388695191290968
0.007949139428747053,0.003285523588933863
0.0004072285973379869,0.001032247520984198
0.005823546788987563,0.004261012812980113
0.00016066487628156001,0.0007422746804818196
0.0013040467272371693,0.0011547464187861315
0.00722482180643174,0.013602153517704352
0.0009503912377511837,0.0014198071692513056
0.001142155329830788,0.0020747407562811218
0.0022432138645287363,0.002186158488603684
0.0009326342465809997,0.0006267160127028182
0.004486206671777062,0.002934952272345525
0.0007569726311706747,0.0013978626549029831
0.0008039352792188872,0.0002557906746003761
0.004298146106366301,0.002183413698046499
0.0010585651065254968,0.0003908728572646616
0.005959000316387327,0.005309549542829475
0.009928703059616104,0.020123956217874023
0.0005562741682878041,0.0007845256555552415
0.0010648815277879485,0.0013375682361441567
0.0011705745083946588,0.0013184133917308297
0.001005093769914324,0.0008213983715334404
0.0011735823825128088,0.0024525585610843887
0.0033400709090713144,0.0075748528251423745
0.0007539286605672084,0.0003006792759627508
0.004324076855988228,0.004465035572281093
0.00017463951169147614,0.0009783915756264184
0.0006710368271675448,0.002234808669641024
0.0003015256854918254,0.0005698714370178035
0.009775752384577405,0.025429282106245808
0.0020367018598142017,0.0017876787629402674
0.00059490444913377,0.0007011724674768948
0.0005167425869865274,0.0009869982528192402
0.0035130788624706064,0.0012121945999633262
0.0014968732753044957,0.001954047339961649
0.001205048513558997,0.0017976728794514858
0.0026814494889902405,0.003806769247322087
0.0003424597431463291,0.0006491535592348802
0.0002002163465793923,0.0006606560325020773
0.0025070696623862056,0.003060894375897373
0.006231970151658068,0.008438952195109213
0.0031024722620480783,0.000474868860586875
0.005992594755167708,0.0072919878788692116
0.0019096285719651244,0.0022209789306014455
0.0049770719430633865,0.0034061320997103546
0.00236367764518464,0.003816642444623519
0.0021694866529456142,0.0014363755099273965
0.0017459516866383167,0.0009428473310440139
0.17975992432113416,0.011527712557752045
0.0015079354550701454,0.0014933177955221907
0.001504955484552857,0.002044725466322229
0.00099013883861964,0.000738069813823604
0.0005184375884093159,0.00041003887552351105
0.0003469300950003763,0.0006811316497211889
0.0010115474648777468,0.001231849173655201
0.0005747597403948147,0.0016478925612001655
0.001003586721579263,0.0009307528602257569
0.0008727503476622819,0.0006243814447602098
0.0069897515081355725,0.0034668096092865214
0.01214723545912722,0.008808896185068485
0.0027958073065172313,0.006505832342609769
0.000953115380896469,0.0009075561321275579
0.00999499925821809,0.00715158337182665
0.0006331398121235269,0.0013166677559972749
0.0017813984234707268,0.0008818148704017935
0.0007714949166758557,0.000863090878789751
0.00015895842931612183,1.7600695676710243e-05
8.316362007440123e-05,0.000983869395758672
0.005546724623685376,0.0052043084676766296
0.00039103178227050273,0.00028978813215519133
0.00316318545594378,0.0048969617586568995
0.0004112782313596549,0.0005112819920385699
0.0006147071338105754,0.0007833669306448539
0.0007405823241308863,0.0008248005071075774
0.006426516217635458,0.004710180498742245
0.0005117202445033369,0.0010785220812450209
0.005080632984412158,0.006177047522925945
0.0018462260295389569,0.003166004015599697
0.002843923391268929,0.0028979316885894
0.001640060970606542,0.0022673943040432344
0.002015185037858042,0.003915145329971293
0.002031012350583605,0.0010375515153344087
0.006238970586302421,0.00776142483882029
0.001489433165819347,0.001832160753675394
0.001174666172610603,0.0019016836933028894
0.0010959420761396403,0.001119303255362595
0.0016061192289433617,0.0019299293209830725
0.0028799950771170634,0.0026481537166720506
0.0009298487265550878,0.0012778376873280855
0.005955416087459264,0.006669341773610092
0.0009744235690556876,0.0018945675413238505
0.0005619006477894015,0.0007859500506800666
0.0005835102253135421,0.0009228144475729606
0.0009937984199663759,0.0005607592344723583
0.00019944997593599633,0.0005336179788833616
0.0005938236960052045,0.001299164526383075
0.002229943798113159,0.004640486704761211
0.06274998889440411,0.04273917476967165
6.709915917552317e-05,0.000453928874602663
0.00036323638194263075,0.0009037763123800539
0.0025357368796420365,0.001909287400131996
0.0009646036618312949,0.0010611390872117443
0.0011760402349349495,0.0015821563818974901
0.0009549365137779665,0.0005688675056538953
0.0011145373034569203,0.002831185057763707
0.006071355860925861,0.0027310666820880977
0.0010633114191381666,0.0014513377731841495
0.0008223228250085033,0.0007680111697246383
0.006481361120282573,0.005491409614801465
0.0014933669262564312,0.0018303128173920795
0.00024513615825099517,0.0010991623172550273
0.0006850616599443254,0.0009672150185440292
0.006732999575714381,0.004886414870217801
0.005316559102776579,0.0023525559870163602
0.0013809717176856608,0.0013774246404679017
0.002384496142951303,0.0027930708244322377
0.002538063119817478,0.003460696944396514
0.0020618268623371796,0.0005271704993611136
0.0006249496019903566,0.0018329132054124694
0.0007111378663055563,0.002094562408270569
0.0032631863246747584,0.003756469799975876
0.002121115753326304,0.0022843816514276603
0.0001344787562146076,0.0004329524745127064
0.0028171053138752993,0.0020026293764513364
0.0006384881242196323,0.0004487302865473202
0.014938012672260373,0.0021696784192333806
0.0006582461917043099,0.001479161904708268
0.0003040939722364287,0.0007217935045222166
0.01983651078716621,0.021803587398973354
0.0028772875363158937,0.003778330062225938
3.321396705551546e-05,0.000614683031741602
0.0013956605106197506,0.001579150095948167
0.015536006854100896,0.01659755256627017
0.0015240746803769974,0.0020118670104833617
0.0005475929305624459,0.001096557902357651
0.0013336435412603775,0.0016068967637452307
0.002145683270085686,0.001350041647591063
0.07805866909890895,0.04299513584767354
0.0006181425347953647,0.0008907508463412133
0.0004958258044993323,0.0017320694126831985
0.0006783915818992869,0.0009028615223105039
0.0071828288285202295,0.005809981325650642
0.003100218113146038,0.002741531177529494
0.00026143101411150695,0.0011218918805251353
0.0011728615713658159,0.0015201756137341767
0.0005533056694768838,0.0008983250855482848
0.001500700064016142,0.0014454513881211068
0.005642151054992797,0.002012394965848755
0.0016095158553362803,0.0027221864881394756
0.0007519187960673616,0.0009630625749908425
0.001161765832861529,0.0017530732339304834
0.00010045536382012988,0.0006972477656510623
0.0014927540200742008,0.000630244274760031
0.0009204455447004107,0.0012536443728287886
0.00017302250138906603,0.0005132999829779187
0.0037223584552196886,0.0033173046234069702
0.0008047117307866296,0.0007169736025342916
0.00019102326987953502,0.0005793947775411101
0.0026090843070247353,0.003594502437314284
0.019052183421351322,0.02786356992279547
0.0016735540564202483,0.0018557726448765748
0.020744183956761655,0.007412522628226611
0.0011637933297402735,0.00042341041442197497
0.0013697914047845997,0.002306165236813963
0.0058951066411496314,0.005739501280845297
0.0007143542687676309,0.0012188546870487015
0.0008843248010045741,0.0016486447912369335
0.00178528509173082,0.002311114048451872
0.0007097024300325664,0.00038177878085247224
0.0014717918337158935,0.010278399759669269
0.002784492908133942,0.0009476847920331364
0.004041845703933952,0.0031567566225179367
0.0009351049855258866,0.0025071837681165366
0.006279724935112748,0.014951268125343085
