target,prediction
0.0001646338830658678,0.00010621580813796605
0.0,4.526190549314357e-05
0.0001017991065421775,0.00021116425529377203
0.006987189317069209,0.006561998157084581
0.016265672127445896,0.011284689016946903
0.0003570094356879494,0.0005340476610371514
0.0006394163092928729,0.00014899515064126234
9.286338576686148e-05,2.6367704940355452e-05
0.0,4.207087237695362e-06
0.0,0.00020465915686873615
0.0001400149908501458,-9.735268191368718e-06
0.0001146707066734809,0.0003788178841310774
7.797486870764203e-05,0.0005082878822963988
0.000828040959446108,0.0031941126007695164
6.388391744560629e-05,0.00028142247689322275
0.0002876549847081744,0.00023490266988623887
5.759728120979801e-05,2.832586162737627e-05
0.001261409817239878,0.0006322180020246204
3.842820686572601e-05,-1.033896326607664e-05
6.571361320650837e-05,0.00014620998424108578
0.0003853794201695848,6.584590861180573e-05
0.00012656282657697027,0.00010259580639204735
6.263253795379953e-05,3.630475408522571e-06
4.9045987233542476e-05,-8.040390794161745e-06
0.0007653554294473341,0.0007586939117218972
8.856164560588908e-05,3.121106573278354e-05
0.00029148795502975666,0.0006233645207918137
0.00016915756587576602,0.00022233266586191291
6.198137093482714e-05,1.7682528128393216e-06
0.00011297860982062424,1.5808809444850525e-05
0.0,6.404943068272217e-05
0.0004807395519943469,0.00016284301396618517
0.0,5.503181922406064e-05
0.0,4.0603752156753714e-05
0.0,7.508721964910592e-05
0.016655566664901977,0.004699028534617122
0.0001825137916178221,2.7645117018026966e-05
0.0010286299299688828,0.0011103116073485353
0.0,3.625265592144267e-05
0.0007598416782659267,0.0004324438525633578
0.00046455902046571573,0.0005846091971142275
0.0,1.5919530097496803e-05
0.0,1.2624113713055607e-05
0.0,1.565798409153274e-05
3.041002069603671e-05,-5.875076146133473e-06
4.964542088758961e-05,0.00017858158047179273
0.000531841063122318,0.00011132356409748745
8.568564054400873e-05,4.205028141179845e-05
0.0,1.477610704569976e-05
7.109718529285658e-05,0.0002934704501582619
0.0002089920465413453,0.00011542874216008414
0.0002859598641056227,0.00015750542314241223
0.0,3.2903345166035436e-05
4.2739264490831985e-05,1.6605304557382183e-05
0.00012323165650807155,0.00013157672299723977
1.813497602021208e-05,0.00012962540915695264
0.0,2.580966733423118e-05
0.0002547731199296077,9.158350437554752e-05
0.0007701492167595525,0.0008525672419494867
0.00016893691817232437,0.00018651674653424877
0.0007384729532218248,0.00010952824308030351
0.00025740514089211963,0.0002456275352982207
0.00040748369016418984,0.0022437027972921353
0.0019295112297519346,0.0022545226542654007
0.0007645066417980573,0.00045297316800785303
4.3828236305554213e-05,0.00010015484016445697
0.0,0.00012025037027196817
0.00015975547326796402,0.000761976796489261
0.0012764209483688838,0.0004209625546862661
0.0006089528201029815,3.2540214354837005e-05
4.570761902522591e-05,2.802079809849367e-05
0.00027917843132829745,0.00012129212354605734
0.00015982388585755736,0.00010612236249940565
0.00023589142717939104,0.000559586179605942
2.0090249495119394e-05,-4.558555129485775e-06
0.0002748103945342528,0.0006363204245165566
6.577676523344955e-05,-1.730419993606347e-05
0.000539800624671738,0.0008522804971664577
0.00018732775386687273,0.0002100398811151205
0.0,3.8561993370711534e-05
0.0015419081673198054,0.0036333451775822923
0.0006944197467486646,0.002033481110320423
0.0,0.00016857136300774123
0.00039985554454524674,0.0006799506539114653
7.25047101135523e-05,6.940890478213113e-05
4.1799258862385e-05,4.184166350862384e-05
0.0,-3.3412825996781415e-05
0.00021844441269136539,0.00104461645536702
0.0010874388861159545,0.0007557731190555028
0.0,-2.327904745413889e-06
1.9524283998650915e-05,6.073333350964383e-05
0.00026931065021162937,0.00015321344390262226
0.0,3.596794637061862e-05
0.00020137710746559456,0.00026264958179900155
0.0,7.389221706843863e-05
0.0016692212590854183,0.003833843459080777
0.0,0.00040618101081335567
0.0006909336367542096,0.0007152873181748287
0.00024716419966153147,0.00013247316438547152
0.0018629015583109254,0.000560960796316845
7.048996448122402e-05,0.00014510918181653842
0.0003394670757999041,0.0006186735572020208
2.642277421127659e-05,3.482181837677345e-05
5.670081433861718e-05,6.906901488257233e-05
0.0041668549977331715,0.004292659160499035
0.00013001251120048352,0.00010934957772334997
0.02282806444071439,0.005171000303918483
8.426829835861405e-05,0.00013018129928732414
0.0,0.00020528822274590297
0.0,0.00016649447858330113
0.00020275614047604584,0.00028650447194400464
4.8658216758035167e-05,0.00020946768228169432
0.0008396096309688517,0.00019014658195648515
9.922646322624296e-05,0.00010823799982628834
0.00039117566433688467,0.0002851156594316784
0.0,0.00027695267489802333
0.00010687982353885239,0.00019802262214585475
4.211606319959316e-05,2.7040982507386957e-05
0.00036747016903326823,0.00044171701681494646
5.778392207367311e-05,2.25396112905063e-05
0.0,1.146715002753318e-05
6.511213387216941e-05,2.928992550477183e-05
0.00018766320415219973,0.0012233336248987925
3.6429228104983835e-05,8.942458137517484e-05
8.320092445845972e-05,0.00013665713857813344
2.94839667296376e-05,2.276408274926034e-05
0.0,-3.2069745767859814e-06
0.0001607311199209871,3.383374886500867e-05
0.0,2.598181412150069e-05
0.0876879385937972,0.004431360770549286
0.0,9.730745061165003e-05
8.391006017727243e-05,0.0005945821922477279
7.007247232593272e-05,3.447444938009525e-05
0.0003165117411358942,0.0006413110806884337
0.0001135414769624088,0.00011173913151596437
2.4393355746887835e-05,3.916973394813006e-05
2.4630229443101115e-05,-1.8650829090249843e-05
4.9450725795985306e-05,0.00020350472654651064
0.0002625608551349856,-4.440999513022348e-06
4.0221454694400194e-05,0.00018301814560817142
0.0,2.0244559119086958e-05
2.914099027817585e-05,0.00011636945889059724
0.0,8.271074552390623e-05
5.363300536931348e-05,0.0002954843645956995
0.0010116636702444115,0.0005016795229135784
8.339977697890966e-05,0.0004562746556111552
0.08794268280953776,0.004353813112505156
6.1198560625364e-05,6.922903453010498e-05
5.8954776669395415e-05,0.00020622226056743465
0.00025516432744043804,0.00034196228033467335
8.955156440149104e-05,8.240262120629005e-05
3.819624740519778e-05,1.7054778500114054e-05
0.009700197240643416,0.00515459013119135
1.6690814386155495e-05,3.91911409096668e-05
0.00011139560805872861,9.601651702229042e-05
0.00021993640654049962,0.0006937241577886777
1.82970578090913e-05,5.679203111252917e-05
0.00015675856310437553,2.1946111696369286e-05
5.188642628706219e-05,7.725191125484976e-05
4.2141900093328744e-05,0.0007830625482276865
0.0,1.5130688875153453e-06
0.0001555729025026764,-1.3199392192353443e-05
4.604789651097008e-05,3.014027974690414e-05
2.842951846671049e-05,2.7847789707990955e-05
0.0008012763118088184,0.00033246407228082475
0.0,7.172036176772423e-05
9.270041733655532e-05,5.3940359898030366e-05
0.001150997831335987,0.0008505529345645968
0.0,7.202772893899478e-06
0.0002777772832829317,0.0006652903678816546
0.0,0.00020479149391250395
0.00011243675923267027,0.0004989724249568894
0.0001985564575646137,6.823545004364107e-05
0.00019653286864795838,0.001233123054357188
0.000124229388153152,0.00022541304849665877
0.0008183420106337991,0.0021209698931889953
2.938949707731453e-05,0.0003425378782959676
0.0003591420286397362,0.00041023192435174494
0.0,-1.0128975234446891e-05
1.8349601141220973e-05,-5.086878122551042e-05
0.00022058622273624096,0.0005816002595504521
0.0,0.00022022927890730237
0.00020342590711641684,0.0005171805170920418
0.0003263728438376301,0.00016490709331229425
8.212252911854456e-05,-5.650366109444249e-06
2.7824033230317013e-05,5.163074615177621e-06
0.0,-2.8039093029508244e-05
0.0011806324863055107,0.00037262384801795
4.9787356375396996e-05,0.00014880495212810096
0.0,-1.7670510082612445e-05
0.0,5.158680109418334e-05
0.0005036263491402515,0.000399205445764661
1.0299070632546758e-05,9.673872566340336e-05
0.00038022530988257586,0.00014960739728064887
0.00011831170283538306,9.162162114773054e-06
0.0,6.087600984638897e-06
0.00011753674869297015,0.00034968912422850273
0.00012067760103140479,0.0022381312383858987
2.3420248060679327e-05,3.60073100855729e-05
0.0001380548581138008,0.0002129327108255641
0.00021008914935172207,0.0003291070558613107
0.00032398819696499714,0.0002270588882355984
3.565691636264745e-05,0.00029924079246157476
0.0,4.5557894121195375e-05
0.0002335403731010821,0.0003477800712030632
7.252686010894571e-05,2.0621792020225627e-05
5.620730971567234e-05,-1.9480591054499286e-05
0.0003489599429409296,0.0005119305060559132
0.0001957991771983636,0.0007587789479948093
1.2844442311532589e-05,-3.236670309858525e-05
0.00010356388661270088,0.00018774701324031362
4.013201906949426e-05,-7.161864214233482e-06
2.1378806492000635e-05,0.00014990963559879944
0.00015696531505837719,0.0001526983981698926
5.274530601995231e-05,1.549709056547499e-05
0.0003483058559616836,3.1961307986883014e-05
8.660428701112721e-05,7.901819635258711e-05
0.0,0.0004338396664333999
0.0003086043058371235,5.941144275167787e-05
0.0005663891965548284,0.0007824209299671647
0.0,0.00013398901647998507
7.583178657410983e-05,1.0802003147958317e-05
0.0,1.5333636843806175e-05
0.00043262061034954336,0.0003620099882373218
0.00023782507274416886,0.00028742708956275287
7.386761182237578e-05,1.1355046247718548e-05
0.0,-1.0210107630470588e-06
7.328577913701118e-05,0.0002596084462127557
0.0006774348542304409,0.0002652853539673039
3.728270092806518e-05,0.0002070258625170851
0.0001847880310270611,0.00048414452509581984
0.00012293288077058762,0.00043631184030923365
0.0002450202118504663,0.0004309620319513652
0.00015565343127899034,7.193373093072886e-05
0.0001937401517770887,0.00028694057627687286
6.848467851616746e-05,5.53974805974633e-05
6.487978866998034e-05,0.00042017755822665315
0.00010662803902716789,8.382575508147916e-05
1.4462608712406677e-05,4.950350031851514e-05
3.274558171750819e-05,0.00019716633612421042
9.144230849589263e-05,0.00012765797478864194
5.5110752970266574e-05,0.00036448772157782194
3.226426676850025e-05,0.00018389206734625851
0.0,0.00023521645732005325
0.0012648134263624211,0.0005732800247870706
0.00017882915182032555,0.00017501015666487874
0.00017538802067718073,8.324371284929022e-05
0.0,8.517638741012412e-05
0.00037727392628195133,9.689131714307742e-05
2.4171949767337608e-05,2.7513551692948113e-05
0.00011816470479808494,4.1146671871272744e-05
0.0,0.00040750763359898023
0.00013840957758293193,0.00037432718995811243
0.0001531093745099632,0.00018928441568255572
0.00033198428398639734,0.0003365628182316893
0.0006826568542610545,0.002124182321986412
0.0,-3.479894047908605e-05
9.840780576420016e-06,0.0046925138637066155
5.995802339708867e-05,9.35616603356948e-05
0.0008534318125938967,0.003256424114591816
3.675494498533993e-05,0.0002261357827220145
0.0003176447966140028,0.00018963854382314516
0.0018669689774999387,0.00019337177791056703
0.00010686070372734058,0.0003618023772415935
0.0,5.5893138142248944e-05
6.254751198997432e-05,0.0017154280068996108
0.00012354832449523734,0.00010046828193055468
7.73214055054261e-05,0.0005184561448670078
0.01628136585242901,0.006489473213131092
6.839147074844121e-05,5.7651802410907393e-05
0.00022269067180102908,0.0016896393011565092
0.0004485275197199101,1.5657084148079647e-05
0.0,7.013457423843406e-05
0.0003104099685060646,8.677232513298883e-05
0.0005649452854745718,0.000696647921118343
5.8172168485359776e-05,5.789245816156807e-05
0.0002961042773068634,0.00022125537522832417
0.00010035329548863103,2.9454763298186748e-05
0.00015376982972425957,0.00025826244426552236
0.0010032956872405574,0.0001590075023827353
0.0018882906170114566,0.00026130250885891826
4.487576193912268e-05,0.0002723670484869878
0.0002536527553576029,0.0007217893731663594
0.0,2.0743109709675522e-05
0.0,0.00015099989074185416
4.1520621149038206e-05,9.83815656756537e-05
5.798101405818379e-05,0.00047942249008903204
0.0001093867761259304,0.0005801097263389288
4.250199583588632e-05,0.00042986491620844447
0.0011737867025984894,0.0005979169068317525
1.7396252501855614e-05,0.00047942249008903204
6.244991793336041e-05,0.00042986491620844447
0.0007932067741178717,0.0005801097263389288
4.86820167575619e-05,0.00042986491620844447
6.083456829863998e-05,0.000529684893736837
0.0,0.0004747062928016632
0.0,0.000458247209121021
9.148041959505804e-05,0.0004286121104724039
0.00011762636262702131,0.00047942249008903204
8.959379929529554e-05,0.00047234727330258686
9.316990337771003e-05,0.0005792474123276214
4.607270310841294e-05,0.00042986491620844447
5.768267774541869e-06,0.0004286121104724039
0.0,0.0005387693698559737
3.4926709761018415e-05,0.0004227900498847692
0.0002190629699854174,0.0007444466073591727
0.00011149558504963686,0.00047942249008903204
0.0,0.00047942249008903204
4.8679360032277685e-05,0.0005801097263389288
0.0,0.00042986491620844447
0.0,0.00048028471806960127
0.0015146295136274635,0.0006474828053826265
0.000341570746762887,0.00042986491620844447
7.760743163731654e-05,0.00042986491620844447
0.0,0.00042986491620844447
9.727896208566733e-06,0.0005091318860184213
9.114182181280128e-05,0.0006446052036706007
0.0014532767595596408,0.00047234727330258686
0.00020580465971886674,0.0005801097263389288
2.827252898218724e-05,0.0005801097263389288
4.479806668533648e-05,0.00042986491620844447
5.992322596370947e-05,0.0006296747427882998
0.0003598182596562527,0.0005801097263389288
0.0,0.0005801097263389288
1.4659435763730855e-05,0.00042986491620844447
4.742507017030384e-05,0.00042986491620844447
4.51117130131351e-05,0.00042986491620844447
8.376900251350072e-05,0.000529684893736837
0.006712279424286871,0.0008369057472736863
0.00014768437286449831,0.00111204832089018
0.0,0.00042986491620844447
0.0,0.00042986491620844447
1.3547213699505178e-05,0.00048028471806960127
0.0005774395499871243,0.0005979169068317525
0.00016302774606757886,0.000458247209121021
0.0,0.0004913123409313602
3.378121843056192e-05,0.00047942249008903204
2.4913741961229974e-05,0.00048028471806960127
1.6168371869795806e-05,0.00042986491620844447
0.0,0.000529684893736837
0.0,0.00042986491620844447
0.0003427426703623837,0.0005801097263389288
0.00014858186604538304,0.00044175417810121687
0.0002208392261229264,0.0004227900498847692
8.376350181960035e-05,0.00042986491620844447
8.0989378928642e-05,0.0005298447895594194
0.00013700869321309206,0.0005801097263389288
0.0007865843913654746,0.0008156629909317203
0.0,0.0004980901219910905
1.1779062142114327e-05,0.00042986491620844447
2.5360535582885646e-05,0.0005792474123276214
4.485841476165042e-05,0.0005801097263389288
0.00030242705149796656,0.0005042374396788674
0.00010544247975241561,0.000529684893736837
0.004048736608379011,0.0006296747427882998
2.4311929990972203e-05,0.00042986491620844447
0.00036886227626031776,0.000554534782511773
0.0016481455732149097,0.0005979169068317525
3.3350957131972336e-05,0.0004286121104724039
0.0004907538142204793,0.0011509878963371634
8.274755368820053e-05,0.00047234727330258686
0.0011505619804721423,0.0013552218249075487
8.651660293246266e-05,0.00042986491620844447
5.945286681607875e-05,0.0006296747427882998
0.00021817061435625007,0.0005766792230261775
0.00011741938218734482,0.000557640471544163
4.453903204071352e-05,0.00047942249008903204
4.520553285347617e-05,0.0006296747427882998
0.007379816586582155,0.012530159401102248
1.9527367524529993e-05,0.00042986491620844447
0.00015610958067635572,0.0004227900498847692
0.0,0.0004980901219910905
2.570807268353903e-05,0.0005979169068317525
0.016703194815732125,0.001637448893188509
5.439842831389541e-05,0.00042986491620844447
3.931259656630992e-05,0.0005801097263389288
0.0001567719462058914,0.00042986491620844447
7.579481000008492e-05,0.0005792474123276214
8.819059311049315e-05,0.0006617370619721452
3.803676179736648e-05,0.0005792474123276214
6.48500172708566e-05,0.00042986491620844447
6.516227882902292e-05,0.0004286121104724039
7.662568141442172e-05,0.0005476510754944819
9.84549303424398e-05,0.0012260126421343998
0.0003580492297075022,0.0008369057472736863
0.003341635051742342,0.0005801097263389288
7.681447875418357e-05,0.000529684893736837
0.0,0.00042986491620844447
8.13937634729367e-05,0.000529684893736837
0.00018297066728556466,0.0005042711305101033
9.919327275076384e-05,0.00047942249008903204
0.0,0.00042986491620844447
9.101105877395987e-05,0.0004286121104724039
4.379538399867933e-05,0.00048028471806960127
0.0,0.0006296747427882998
0.0012262342447941776,0.00111204832089018
5.163535482166637e-05,0.0005979169068317525
0.0006930408174847802,0.0005979169068317525
0.00203050871403776,0.0008118307518656387
8.053620137049577e-05,0.0004286121104724039
0.00023320725749620408,0.000529684893736837
0.00012267022859679955,0.0005792474123276214
0.00010375054579769838,0.00047942249008903204
8.803783564181877e-05,0.00047942249008903204
0.00017837120920383143,0.00047234727330258686
0.0,0.00047234727330258686
7.426338793492526e-05,0.0005979169068317525
0.02295122715136788,0.0017232074338682235
0.0,0.00042986491620844447
8.929056427220416e-05,0.0007410155406153418
0.00014226381669635302,0.00111204832089018
0.000204284135444599,0.0006617370619721452
0.0,0.000529684893736837
