target,prediction
0.0005907565744132138,0.00019895186
0.002934090766258244,0.00011640463
0.00028981070885788124,-0.00026016956
0.057461984834209834,0.01418719
0.0010195310740245026,0.0024089077
0.0006062861807364672,0.00017930106
8.230618599444358e-05,0.00022531176
0.00020264086896269322,9.3769166e-05
0.00010730279107884006,0.00013193487
0.0002820291996631428,0.0007349208
0.0033911790343997624,0.007668824
0.00013498043357457477,7.470428e-06
0.00021264921818967274,0.000112499496
0.0002558470808740984,4.9876344e-05
0.0,0.0003375485
6.107409873161666e-05,0.00011558468
0.0002251255131746669,0.000278923
0.0031069096971299225,-0.007321482
9.790620623774556e-05,0.00018261599
2.0542836619876635e-05,1.6311158e-05
0.00033603714497648364,0.00025302396
0.001454949898663289,0.0012349878
0.00044686193077926806,0.001091796
0.0007673082833727387,0.00075360417
0.00011945840950666135,0.00011558468
0.00021081976168958562,-0.00015081432
0.00020461701978464382,0.00020611516
0.0004915038610767372,0.002541251
0.00021873407396032012,0.00029688346
0.0048582420549455165,0.0010599841
0.0003535073554273242,-0.0012640617
0.00021522959978428587,0.00043921877
0.0004249618472348942,0.001221806
0.00026713411157628075,0.0006671223
0.00017969650530044677,5.670427e-05
0.0,0.0003030085
0.056831657664728794,0.0700812
0.00035260028172312205,0.00085839804
0.0006586025452844964,0.00086181867
0.0005796444301990431,0.00035298534
0.00033591146404708054,0.0005079352
0.00010630061153629912,6.745384e-05
0.0009045487795981566,0.0005888427
0.0030061250870438024,0.0030471017
0.0,0.00011558468
0.0002248631830162004,0.000113172304
0.00030391363241145724,0.00023763886
0.00011197048330359399,0.00044698291
0.00011980474797288139,0.00075571076
0.00011024412658367626,9.6148244e-05
0.0003511209338894501,0.0014471691
0.0005063570177803062,0.0009868533
0.0009686487836492875,0.0004033725
0.0002149096257601698,-5.9973177e-06
0.001311246574196031,0.00014562337
0.0004638205609971397,0.00073690654
0.00017606766145418357,0.0007494256
0.00848393450693624,0.00047754444
0.00015735160109268527,0.00062183285
0.0005362383459708371,0.0021856003
0.0004670369146006958,0.001985419
1.3845004127260878e-05,0.0032524276
0.0002806991576430525,5.378929e-05
0.00028843243796576,0.0012601417
0.00010068590473264438,-0.00031144673
0.0010474245442942817,0.000217017
0.0013752011633369789,0.00027863894
0.00019845783574147887,0.00017368901
0.00031065819669707926,0.00067006255
0.018712024010477623,0.010649256
0.0021530847906790196,0.009460637
0.0039024879636872104,0.011458743
0.0008979850651139437,-0.00022466647
0.00011127247965514568,0.0002037361
7.952982325916946e-05,0.00018100518
0.0,0.00010084539
2.5886654102253717e-05,0.00031528447
0.0003801040252316081,0.00016957335
9.051065294293022e-05,0.0007334117
2.7394025555448873e-05,0.000113205606
0.00122462805016141,0.0012614719
0.001754298252258718,0.0025173456
0.0003617951944514742,0.00079380785
0.000822935218649178,-0.0013334277
1.7954820763072136e-05,4.453255e-06
0.0007969017838952416,0.0007739447
0.0015191330971882052,0.0025093264
0.0010261298023471741,0.0028655026
0.00070570318563369,0.0006697215
0.00010495748369485537,6.0377613e-05
0.00017661212139133124,0.000113205606
6.381825348177504e-05,6.0097642e-05
0.00022227075829919603,-0.0002141371
0.0001421909633064814,0.00013070226
0.0,0.00011012043
0.0003101354516871201,0.002258268
2.6618415524073762e-05,0.00024248804
0.00429910864509546,0.009809238
0.0,-0.00067137345
0.0010565634021032237,0.0043017305
0.0,0.00015619822
0.0009075159886815512,9.9000026e-05
8.451984756099725e-05,0.004874438
0.0006796956553492702,0.0010990335
0.19586676222139962,0.11107118
0.0076737766403738965,0.0015999402
1.6647505895788807e-05,9.441304e-05
0.010791258096167766,0.0018626064
0.00020129803173427654,-0.0002407021
9.994965457338153e-05,0.00017386551
0.08100763358214817,0.04184687
0.0003002587544727879,0.0004061991
0.00033425836961189977,0.0006385531
0.0007973614408129148,-0.008217411
0.0,0.00046206507
0.0007394087198251917,0.00019764253
0.00017419878394480792,0.0014400058
0.0008758524879739005,0.0050212014
0.0010797911408049954,0.002447765
0.007332424117209817,0.013661429
0.000319184837467585,0.00052392913
0.000424552784347675,-0.0010023888
0.056604152973050166,0.018716212
0.00021283153340624023,0.0014122747
0.0006945624289893134,-0.0011985531
0.061981296362518666,0.06344099
0.0001952706137860229,0.00013001756
0.00023374557904214363,0.00018695155
0.04695760628417282,0.09085068
0.00019997663920891557,-8.775273e-05
0.006170343179086784,0.004163335
2.560081815442497e-05,0.00010084539
0.0,0.00065976963
0.0005020855583255717,0.00040670708
3.5695268928190294e-05,0.00015756414
0.00018302545563509166,0.0001507677
0.00020527798605593313,9.332742e-05
0.0013342920224255598,0.002691893
0.0001246861564697927,-0.00011563612
0.000506143335420296,0.0010175905
0.00010154421011845007,0.0010483197
3.7653852546396374e-05,0.00092036964
0.0016902574875103243,-0.0010017497
2.357623109859645e-05,0.00054274866
9.503023640391252e-05,0.00018900978
0.00045154291210899855,8.9283865e-05
0.00037791543555384325,0.0012519056
0.00013594137608209642,7.0366004e-05
0.0003325114972268838,-0.0030387174
0.0001447895262752043,0.00043905387
0.00019303035881232603,0.00023095014
0.0005211900435599526,0.00018754993
2.912241465610842e-05,3.6812427e-05
0.00012209466934134133,0.0009409192
0.00010057446083003658,0.00073893095
0.0006705002252615824,0.0005918274
0.0005854994263673775,0.0009822102
0.0006951435170857828,9.9000026e-05
0.00042421351127146315,0.0006682721
0.0021027843643764877,0.00028708926
0.00020602215801891557,0.00026479716
6.09311127812576e-05,0.000339175
0.00019198199147712894,0.00016112858
7.24478550637299e-05,9.731996e-05
6.536601014517091e-05,0.00011558468
0.0004928733011078124,0.00059764145
0.000503312229207454,0.0014610408
0.0003053608281877899,0.005283066
6.949324947442248e-05,0.00046850267
0.0004032093079279422,0.0003667632
0.00016149472380000093,-4.775457e-05
0.00019675628348951883,0.003982583
5.297270097918696e-05,5.8182603e-05
0.00016430691741476706,0.00011558468
0.00012968922905208708,0.00013193487
0.00018449281680580064,0.00011558468
0.0005409981932091836,0.00025591333
0.0001857505269844016,0.0003697653
0.0003888478925359612,0.0003504778
0.0008122590656067882,0.00048214663
0.00040680526026675194,0.0010120705
0.0,6.275669e-05
0.0006194124466336844,0.00022858697
0.00032476922337596674,0.00011012043
0.0008378132464668791,-5.2309304e-05
3.757082378074889e-05,0.00036030452
0.00045135779991065756,0.00023078996
0.00019575454749251614,-1.4334672e-05
0.0018788187696331198,0.00058568723
0.00012993712129521484,0.00021714358
4.7344522503495887e-05,-0.00011113421
0.00011364773894371362,0.0005357022
0.0005377982547521799,-9.402747e-05
0.00011037536213944673,0.00042898944
0.00023274890319565958,0.001496501
0.0005168958695290412,0.00012640333
2.7437656052756413e-05,0.00011558468
0.0007530196642811256,0.00045283264
0.007291229147261439,0.00049255433
0.0005072654100686348,0.00023246357
0.00038281001081061524,5.496318e-05
0.00027566691910535176,0.00049998943
0.000553194586489385,0.0018484489
0.005232716223068594,0.015583008
0.00021527924771497621,0.0001656193
0.0005501029426355609,0.0002115926
0.0007557985746353488,0.00070009095
0.0,0.00022944047
0.00014293051892948477,-0.0017554181
8.48143508855019e-05,0.0003100221
0.00036157057350374365,0.0007703832
4.600752820928062e-05,0.0007790685
0.0015044448976886608,0.0054968954
0.003302262026545849,0.0076954854
7.379719555849671e-05,0.0011291716
0.000426501819957904,-0.0011132488
0.001128408498733049,0.00032072898
0.000658623524644684,0.002729271
0.0,8.219313e-05
0.005746510818755334,0.0031254182
0.0003656717261808366,0.00082264474
8.870521957094111e-05,8.2580664e-05
0.0008802728451505982,0.002155364
0.00037117929631123273,0.00025417155
0.0001401330747256261,0.00011558468
0.0009701081065007893,0.0014330897
0.0,-0.0001258155
5.267768832327914e-05,0.00022199925
0.0008080593100023131,0.0030420246
0.0002218350776459823,0.0006016976
6.105798556244399e-05,8.181622e-05
0.00018327079827067122,0.0027473718
0.004260092012555101,0.00653393
0.0003611503169947782,0.00030519054
9.46962132996949e-06,0.00011558468
0.00017169853091324769,0.0042422
0.00036774551297065293,0.0003834612
0.0007607947127271464,0.00012513484
4.702161428573048e-05,0.0002730732
0.00021014683664384974,0.0006017818
0.0008277563051139333,0.00071059057
0.00012687102943209391,0.00027510332
0.000709513379620903,0.0010848539
0.004772969770604493,0.0012818635
0.00030761626566400255,0.00050268526
0.0001519098815349616,0.00056896143
0.0002962996784444945,0.00018308683
0.000426461924160116,0.0012245473
0.00020842317807577294,0.0014780537
0.000712295489277049,0.0007850367
0.00013074971658042398,0.00071977783
0.00011065198908426766,0.000922981
0.00022035635831002656,0.00071418495
0.0010992123280538623,0.00011558468
0.0024136514695192158,0.0034544084
3.702111137449475e-05,0.00077237084
7.039031388238832e-05,0.00044327587
0.0004777791482083637,0.00095235027
0.0,0.0021548686
0.00014093762105567178,0.00019758058
0.0003211432145925838,0.000502512
0.0006082271943472313,0.00018080293
8.165211823224501e-05,0.00011058113
0.00015785059362967974,0.00017956378
0.0006369174620621851,6.737391e-05
0.00088931189359852,0.00016532587
0.0035464539767163512,0.0016276669
0.0011239637033869747,0.0017649502
7.316957925100533e-05,-0.00015767214
0.0002739487890406197,0.00029245418
0.0010793367481603782,0.002164001
1.4896055333634406e-05,0.00010084539
0.000464026886919704,0.009505181
0.00012705822111031784,9.846631e-05
0.0005518955292780052,0.0009843988
0.037523299397793995,0.04051529
0.00014697125969043924,0.00015912623
0.0002790931370695339,7.5944656e-05
0.0001942257703015188,9.3769166e-05
0.0008054986850515434,0.00014531311
0.00012189402757715438,0.00018832796
0.0002239274594514543,0.0030468418
0.10273970788437663,0.016242072
0.00028038262776533426,0.0031988265
0.005722746239711013,0.0042706225
0.00025962217798448093,0.00031322226
0.001431676470234018,0.0003727265
0.00019133978050433996,-9.6116324e-05
9.290052143571937e-05,1.5718664e-06
0.005961069223279111,0.00010263521
0.0005052303976977778,1.6311158e-05
0.00013571028696883928,0.00012167897
0.0013049194944781278,-0.000977365
0.00040124404428866343,0.00071683136
7.231307029380963e-05,6.9997484e-05
0.00045074410233158005,0.0002851873
7.987770400837075e-05,0.00025885028
2.1623120324333528e-05,-0.00019501499
0.001460253781662713,0.002027795
5.846700264526741e-05,0.0014584227
0.0003121729757555564,0.00015148554
0.0004149423338291804,0.00046821858
9.461045388575871e-05,0.00043453233
0.00028794918807814124,0.0010665475
0.0017837245960102732,0.0005512691
0.0,0.0006427991
0.00011675442733006893,0.00011558468
0.0005409454168404513,0.00043087028
3.748562269423698e-05,-0.00034117946
9.173754066735371e-05,0.00032080125
0.003921788857758163,0.0045754244
0.0007299980690720453,0.00043646994
0.00015250658195911548,0.0005341156
0.0006642523311678403,0.0009659778
9.509328393538916e-05,-0.00036970535
0.0003345931153073806,0.0028029766
3.5499188041977816e-05,4.1566764e-05
0.00021525332927070407,4.0349943e-05
0.003840567379408015,0.009767423
4.5768016124490096e-05,0.00015745159
7.816740229447146e-05,7.902987e-05
0.0006855920676086727,0.0017008682
0.00015591706735048247,4.1984356e-05
0.005175139979743492,0.0001229344
0.00011584777848384299,0.00012561535
0.00016873606091317468,0.0014166282
0.00014506464535689418,0.00012891302
0.006980684017174224,0.003484362
0.002038259454556347,0.0002336125
4.195718158423328e-05,9.441304e-05
0.0025741822162015575,0.00330582
6.636040501507705e-05,0.00011558468
0.00046033769724835785,0.00015588732
0.0007796490940353772,0.012453763
0.0005199831018942109,0.00047183438
4.847599681957338e-05,-0.0005096296
0.00012391874025787495,0.00047087285
0.0004592557636781738,0.00011558468
0.00027640542046279145,0.0004415549
1.8312654538468246e-05,0.000113205606
0.0006940309044892022,0.00014199094
0.0002169496012124233,0.00029707293
8.963344202945126e-05,0.00011558468
8.966259703597014e-05,0.00011558468
5.9299568917219205e-05,0.00019971331
0.00023978766279542286,0.0011870463
9.973365347215143e-05,0.00048743564
0.0007094386188552909,0.0027909528
0.00022032331656701517,0.00011558468
0.0008138389053048049,0.0037053695
0.00012056548898828783,0.00016957335
0.0031990841168854462,0.0056230747
0.00037567063519926015,0.000104196435
7.23981348462953e-05,0.00014667415
0.00011113376210965103,8.2339095e-05
0.0001996416208839641,0.00013431393
6.807198575684309e-05,1.3577919e-05
0.001473566911797688,0.004006639
0.0038357339817537265,0.009156951
0.00016673079690278386,0.00012305025
5.00160216518489e-05,0.00018900978
0.0002273846627151299,0.0009846544
0.0005637189188163587,0.0026385935
6.91331724082034e-05,0.0009656101
0.000398179488834074,0.00044969076
0.00015437083225151198,0.0002518232
0.003849643589784584,0.002206596
0.0,0.0004350488
0.00012452466034995502,7.788352e-05
4.595344002874877e-05,0.0022526071
0.0003298643376656781,0.0007066062
0.00010850238064259695,0.00011082419
0.00035331021150357547,-0.00011536627
0.0002370706015417453,0.00058201794
0.0008846355989973996,0.00012640333
0.0009022895335206748,0.0006273082
0.00043856961149453115,0.000820735
0.00024007412077601566,-0.00022300566
0.00019213221889576148,0.0008852849
0.0001226068721465587,0.00046714378
1.4927555260883676e-05,2.0860029e-05
0.00036056614895368726,0.003045799
2.8324375782091562e-05,0.0002824376
0.00016845992692140222,0.0003186223
0.0007016749455478207,0.00014189437
2.5256987298411567e-05,7.8323734e-05
0.001960896612389513,0.000768862
0.0001800508720230649,0.0002247659
9.879330179125425e-05,0.0001853384
7.387250523045494e-05,0.00020653618
0.001659060783867438,0.0046936776
0.00012349515736331096,0.0009720576
0.0007918297419145567,0.0042202193
0.00020886634175143495,0.00054440176
0.0001170956668541529,0.000337278
3.413526473521541e-05,0.000106105865
0.0005168068033750262,0.0016383214
0.0008775400782999723,0.0011164629
0.0004888019382558167,1.9608683e-06
0.00020256660183866275,0.00011558468
0.0029232708141812345,0.0028660141
0.0002606735027510776,0.00021210004
0.11048922049497355,0.110232905
8.570976800299402e-05,0.00019084314
0.00020271248099482694,0.00011314228
0.0006813837918988987,9.906626e-05
0.00016110349026560625,8.3767496e-05
0.00046767642057296864,0.0007973394
1.037854426620457e-05,0.00025004434
0.00043461676429610343,0.0003906643
0.0003205640015156264,0.00019490077
3.863694191273045e-05,-1.2022774e-05
0.00015728165555258317,0.00055711786
0.0,0.00023530502
7.00436620028756e-05,0.00097093673
0.0005227661275894966,0.0005649857
6.902507646638586e-05,0.00020065958
0.0014526971554937916,0.0058167977
0.00016739849912041806,4.9876344e-05
8.415772021714702e-05,0.0014361878
0.0006191882086245405,0.0008005099
0.0004639344398707175,1.381111e-05
0.00149088788953737,0.005287335
0.0001284146583229032,0.00018100518
0.0014973543185805714,0.0010854664
0.00012700364411143077,0.00011558468
0.00034823701699269414,0.00049888337
0.0003116699005568965,0.0009189664
0.0001524509798339015,0.00011558468
0.00023000893291613863,0.00011558468
0.006630996081280506,0.0040108813
0.002612108308729667,0.0027912282
0.0013862944557684095,0.0034439585
0.0004291663302841328,0.0013780307
8.866588340665732e-05,0.00037943246
0.0006683523750334103,0.0019155744
0.00015489863958049536,0.00031188288
0.0017201125193470363,0.0025802227
0.00012885060387353154,0.00012891302
0.00011177043102167008,0.0032752617
1.1192091235973087e-05,0.00020383603
0.00044649792693887095,0.00029105681
0.00018562093246304583,0.0002922755
0.00018193148954280484,0.0011858101
8.374250713296393e-05,0.000113205606
0.0020706147471591012,0.001583584
0.020977654784949198,0.0024983746
0.00039680313917470544,0.0009615806
0.0002109454987823198,0.0006112374
0.0,0.0053444165
7.357651635681505e-05,0.0002518232
0.0003757275429800282,0.00026348318
0.00032871852068976033,-0.0015553036
2.3461593607202853e-05,-0.00027885233
0.00012975899922879294,0.0001617412
0.0008973453361539151,-5.7695404e-05
0.00028589069931369,0.00011558468
0.001541297097647131,-0.0013087174
0.00025379729965004615,0.0013082423
0.00018170654057592052,0.00054788665
0.0003384602135911338,2.6142756e-05
6.251515534936717e-05,0.00034625246
0.0004252626031839987,0.0008191684
2.714857315586579e-05,7.763558e-05
0.0032543349703165795,0.007493634
2.2952125183080004e-05,0.00010084539
8.50465256893806e-05,0.00018900978
0.003521341720781857,0.0025169654
0.00032091132703286726,0.00013480037
0.00010383230271188982,0.00024131218
0.0009139019448080037,0.00076087937
5.828964041131248e-05,7.505346e-05
0.002594432774039747,0.0022110087
0.00018167343148096194,0.0001804842
5.4197883992284534e-05,-0.0007120228
0.00043506539994632725,-0.0014750869
7.939238298941227e-05,0.00011558468
0.0007448750395484159,0.0007363418
0.00410842885225494,-0.0031885048
6.383474062319064e-05,-1.9559699e-05
2.7304654558665345e-05,-0.0004314834
0.0001713035865943403,0.00011314228
0.0004505592761684901,0.00038097947
0.00029836840233376496,0.001295986
0.0007287427437973776,0.0032168159
0.0001357071589020975,9.846631e-05
0.00027718441384539923,0.0033427782
5.239185350744284e-05,0.00051632075
0.000279598677986477,0.0003973247
9.832359309516044e-05,0.004028876
0.0027726549160935914,0.003967601
0.0010626270572943663,0.0002005849
7.626980117099616e-05,0.00011558468
0.0,-4.525932e-05
0.0009891192913752192,0.0003702834
0.0002236707192983729,0.00061195454
0.00024426659058628315,0.0010327991
0.0009402485221134611,0.001039936
4.280746789329114e-05,0.00018261599
4.4492521462087175e-05,0.0002518232
0.00019995034117190595,0.0002722966
0.0013242936572273394,0.0069821645
0.0017217016399277796,0.00045814965
0.0011155046513948547,0.002477359
0.0002058282293136062,-0.00020690788
0.0005285386134226605,0.0015903974
0.0009927446109775488,0.002977868
9.432550664980932e-05,0.00016165824
4.438860220266907e-05,0.0005520733
0.006836507188946937,0.00709004
0.0005837169503497337,0.000363149
0.0002675476416982857,0.00026112163
0.0,0.0004598254
0.0001512109632860505,0.00011558468
0.00010407902850011289,-3.5854675e-05
0.0002528868662194367,0.0005564637
7.184496754935183e-05,0.0005149569
4.27058179395431e-05,9.441304e-05
0.00014307382748561997,4.0291176e-05
0.0006689861179403684,0.0023008233
0.001405465259733728,0.002728119
0.0004289863062910037,0.0033958585
0.00026292838093695695,0.00015310776
0.0015561076689441337,0.0010138713
0.0,0.00018714022
6.438789482424314e-05,7.0366004e-05
7.013590151598688e-05,0.001567833
3.09085834781348e-05,0.00025390158
0.0,-3.4398745e-05
0.002460577088702535,0.002382949
0.000120317471467847,0.000113205606
0.001317993939976575,0.00054627546
5.3644986699085416e-05,9.6148244e-05
5.464063411649559e-05,0.000113205606
0.00010579747487584091,0.00056218513
0.0017368962750366102,0.0012708901
0.0001705734148344456,0.00029316416
0.00024783575533717845,0.0024449376
0.000469379499035328,0.00019870442
0.0004498042098435551,0.00017965809
0.00011844884787713915,-0.0016960339
0.00017984488896215933,0.00316957
0.0005512747808726928,9.9029625e-05
0.0011564921086804486,0.006012306
0.0002542934673350105,-0.0004526649
0.0008037189602072548,0.00034962234
0.00021309984813826338,0.00027112797
0.0007342259332312511,0.0018789605
0.0019406418440788816,0.00012517507
0.00025359510724229665,0.00038668548
0.0012964171074741253,0.0015534197
0.0007072429130242895,0.0032382854
0.0,-9.21335e-05
0.00028341925229514905,7.144355e-05
6.211240124789849e-05,9.731996e-05
0.0,9.6148244e-05
5.398397236410949e-05,9.306303e-05
0.0001302156962401845,-0.0025013867
0.04679328345011726,0.018252417
2.2366386391841058e-05,0.00011558468
7.264727638852616e-05,0.0007726363
0.0005071473759284073,0.0021633643
2.7560104623751283e-05,0.00021609083
0.00033076131607545455,0.00018714022
0.00019987043311631858,6.931279e-05
0.0008823420319033952,0.0013768105
0.0012069562856057434,0.0006382579
0.00014768214154696756,0.00032466618
0.0003132658380984774,0.00020383603
0.00020035119382635463,0.0009950049
0.0003430707803562072,0.00019116519
5.869457310235096e-05,0.00045638927
9.341749908331709e-05,0.00019729191
0.000375152469028074,0.0006168342
0.0005716730218039332,0.0027358865
0.0009069067996741653,0.00035068637
0.0003974160238252172,0.00062711956
0.0010218176196667768,0.0005245941
0.00145091519942246,9.9000026e-05
0.00032255463328534535,0.00013001756
0.0004622396130986116,0.0016546289
0.0006118474358765172,0.0008445327
0.0004150009082594942,0.00023687432
0.0,0.0007755432
0.0004412333624142035,0.0007913815
0.00019154643726588971,8.140895e-05
0.001263791258228458,0.00030225312
0.00032912309585215495,0.000217017
9.122819167092861e-05,9.19184e-05
0.00030735952351985783,0.0061548585
0.0003794630169533125,-6.914022e-05
1.1071322351838488e-05,0.00013904746
0.0001953924714867651,0.0007812306
0.0052025889003340185,0.007830808
0.0002813676333003687,0.0006017578
0.00012516409841427335,-0.00041704802
0.0001367839529497823,0.0016176904
4.3347136769407794e-05,0.00026557074
0.031287684094946595,0.018733129
0.00011964049060555446,0.00014583977
0.0001652752681664441,0.00019701247
0.00037989928586360064,5.670427e-05
0.0019217217479812895,0.0024521775
0.0010614877235228283,-0.0003233918
0.0,0.000217017
0.00020158558257849958,0.00032802648
6.639668033722606e-05,1.6311158e-05
0.00015391795528370687,0.0007556708
0.0030334145456950524,0.0016215729
0.0007879921375083872,0.00038547782
0.000390997773955028,0.00016391887
0.000275673248475617,0.00017610386
6.392614061280991e-05,-6.0318707e-05
0.0007936160613052713,0.0004901387
0.00020134746290321486,0.00024130182
0.0,0.00011558468
0.0006899981526748691,0.0003230914
0.00010973341783454039,-1.605592e-05
7.640930795181401e-05,0.0006046253
0.0010124804773528823,0.0013050173
0.011360673739405166,0.022342626
7.783972355443015e-05,0.00085615343
0.011590027021296757,0.0035584143
0.00011159662066002622,0.00025004434
0.0005393997241638839,-0.0025467158
0.0023270157794011703,0.0030463962
7.14354268767631e-05,0.00023687432
0.0002431893202762579,8.980081e-05
0.00014397460417184032,0.0005291831
2.7296247308944862e-05,0.0004258999
0.00010268315118948094,0.0032420554
0.0003584000772845668,0.0002569692
0.0015594522794705797,0.0015620071
0.000550061756191698,0.00041069798
0.0007774897538711021,0.0015287269
0.006400282829117518,0.002237974
4.439019255695792e-05,0.00068861287
0.0004171935879399167,0.0005060444
0.00023751929737792456,0.00085386576
4.573473494985032e-05,0.00013901187
9.430858909861855e-05,0.0049131624
8.566652672029215e-05,-1.9838162e-05
0.0008191728703516203,0.0010757708
0.00024733779981899525,0.0007345704
0.00025912047363357507,0.0016751656
0.000222068141899577,-6.555481e-05
0.0,0.00011558468
0.00024115507786679044,0.00014709715
0.0004155150720695756,-0.00074133306
7.956889462551425e-05,0.00018645548
0.00022128768829267806,0.0006737515
7.380469451325242e-05,0.000217017
0.0002113520331939288,0.00040777508
0.0009779653581210427,0.0017892726
0.052932594531902175,0.0024809507
0.0,0.00024852867
0.0001679719704693392,0.0010807222
0.00029542841196402006,8.414233e-05
4.187266685895979e-06,0.00083018094
7.868301858298393e-05,0.0002716412
7.688218353812085e-05,0.00035927224
0.07019736254760978,0.03643883
0.00045607153589418185,-0.0002611312
0.0055224821641793155,0.0011114152
0.0023673310075543203,0.0008009448
0.004487124932995207,0.00061570166
0.00011922974708071262,0.0001678767
6.42086028165047e-05,0.00011558468
2.7451639881921923e-05,9.731996e-05
0.00021115692320470815,0.00013549578
4.2757016780311255e-05,9.6148244e-05
0.0005543340278020424,0.00095858035
0.000313082918798604,-0.00021703569
0.0009681449733437592,0.0002935964
4.542381528275199e-05,6.0237304e-05
0.0,9.731996e-05
0.0003215764980142474,9.6148244e-05
0.0002239722628104885,0.00021591222
9.7159105068064e-05,0.0009434374
6.666529999865785e-05,0.0006835245
0.0007534735536432455,0.00028992048
0.0001810862768314511,0.00036801756
0.0005361951233326366,0.00042513947
0.00022411696037053888,0.0015001144
0.003125381086306839,0.0052667325
0.0003770140494070352,0.003132141
0.00020274837158088327,-9.6116324e-05
0.00028512620406368025,-0.00031925226
2.575846784809453e-05,0.00016644792
0.0002356516554261657,1.6311158e-05
0.0003321895249253995,0.000217017
0.00030535451782009266,0.00023708389
0.0001753351993023518,0.00011558468
0.0014379443612071862,0.00011052257
0.00037505711081765056,0.0003363019
0.0021894469674323654,0.0025600097
6.890617569472423e-05,0.00030397985
0.0007072087895430112,0.00015457197
0.00019016098241769397,0.000113205606
0.0007070411596214314,0.0010491482
3.2477294227315445e-05,3.504028e-05
0.0007913046777427806,0.00072139077
0.0012306288649711228,0.0010543107
0.0023306292179286676,0.0022475456
0.0002719335031320009,0.0005831688
0.00012942367472114515,0.0008459233
0.0001835876650247746,0.00011558468
3.7757750359695675e-05,6.056772e-05
0.00020616717278549717,-7.193058e-05
0.012005328353692918,-0.00010587399
9.010998468676367e-05,0.00047250534
0.00064623309410596,0.012969222
0.00115515372917622,0.0025697332
1.1800850818422625e-05,-7.25364e-05
0.007315857708045505,0.004885634
6.965849560805178e-05,0.00014922439
0.1996085337843558,0.12022796
0.00012639429474792127,0.00024281091
0.0016897644858006597,0.002408702
5.734529394754127e-05,0.0009475265
0.0003190396459993433,0.00015306393
0.000698647206070688,0.0006407494
6.319996342684616e-05,0.00014746917
0.0,0.0002161328
0.0004089487872732923,0.00018261599
0.003172798956799023,0.00045600947
0.0007232495680102668,0.0009874334
0.0008433788575270053,-0.0013146392
0.0004893204621620822,0.003298242
