feature,mean_importance
all_hospital,3.463643809589669e-07
eat_and_drink,3.583443801862484e-07
all_agency,3.736556715179415e-07
retail_total_area,3.823858907391303e-07
lag_all_services,3.959529337235537e-07
lag_all_office,4.1193733757934644e-07
all_total_area,4.176577309272011e-07
lag_retail_lsoa_area_ratio,4.194223444578901e-07
all_center,4.242217694965723e-07
lag_swimming_pool,4.383382832518279e-07
all_store,4.462555738873254e-07
lag_desserts,4.463305783270965e-07
lag_all_contractor,4.4663850921081795e-07
lag_b2b_science_and_technology,4.513769505465386e-07
accountant,4.635162482031965e-07
all_station,4.6613854299643677e-07
lag_all_arena,4.819597446251091e-07
lag_all_building,4.869447080247196e-07
lag_num_places,4.881781621335766e-07
residential_lsoa_area_ratio,4.929321872585218e-07
lag_all_hospital,4.946364991529882e-07
commercial_avg_building_area,4.986291636082928e-07
lag_all_avg_building_area,4.994412940289682e-07
lag_all_business,5.001127213185856e-07
lag_counseling_and_mental_health,5.147215575157927e-07
arts_and_crafts,5.252065739430118e-07
lag_land_surveying,5.331462356307612e-07
lag_all_architect,5.416745042816182e-07
lag_commercial_avg_building_area,5.482013301149881e-07
lag_all_media,5.928059546091394e-07
lag_bookkeeper,6.010291916289079e-07
office_lsoa_area_ratio,6.405357203671268e-07
lag_laboratory,6.556991194120199e-07
lag_used_vintage_and_consignment,6.56330621465232e-07
lag_commercial_industrial,6.573819086754822e-07
lag_all_cleaning,6.613552357279394e-07
lag_all_organization,6.830304437832258e-07
hotel,7.128313639227941e-07
population,7.187016661787602e-07
lag_all_transportation,7.528885960939174e-07
all_cafe,7.692913585357938e-07
lag_cinema,7.908643486898701e-07
church_cathedral,7.91066044760879e-07
lag_all_entertainment,8.255410088833099e-07
trusts,8.277126466682303e-07
lag_population,8.365275482603383e-07
lag_office_avg_building_area,9.530826749203357e-07
all_restaurant,1.0357932518415197e-06
lag_hotel,1.0465307076156267e-06
all_park,1.065054906319068e-06
lag_all_lsoa_area_ratio,1.0697856653886264e-06
all_shop,1.1272847729400685e-06
brewery,1.1331001654106408e-06
all_studio,1.2118291744918461e-06
lag_active_life,1.3585103154400277e-06
all_service,1.358870840905389e-06
num_buildings,1.4303713231266422e-06
all_pub,1.4525042183516717e-06
lag_record_label,1.463858949158867e-06
lag_junk_removal_and_hauling,1.4839565705243444e-06
all_publisher,1.512191672884715e-06
all_repair,1.5168085111255787e-06
all_accommodation,1.5389007435998146e-06
all_design,1.5470569105013319e-06
all_agents,1.5603640025951243e-06
lag_all_estate,1.7391424626372945e-06
lag_all_shop,1.7631779237107288e-06
all_removal,1.7943592716505652e-06
lag_airport_terminal,1.8002255036359646e-06
all_services,1.837325713264106e-06
doctor,1.8921240312063168e-06
all_avg_building_area,1.917954086250715e-06
lag_health_and_medical,1.9448335229484938e-06
lag_art_gallery,1.9531392049947846e-06
all_agencies,2.1241135669266303e-06
community_services_non_profits,2.1585189673983325e-06
lag_gastropub,2.1887396983974652e-06
all_company,2.2123344704924953e-06
commercial_lsoa_area_ratio,2.245029945542728e-06
lag_community_services_non_profits,2.276476309222374e-06
all_venue,2.350423401257067e-06
all_advertising,2.5168907843076513e-06
lag_investing,2.575176875882066e-06
all_management,2.675055186539732e-06
theatre,2.713406273059432e-06
lag_all_agency,2.8934592429216e-06
lag_spas,3.091288735571311e-06
all_development,3.34822998250252e-06
lag_brewery,3.8167098105408306e-06
all_estate,4.048153010435735e-06
num_places,4.161706768981618e-06
all_designer,4.508751362322546e-06
all_office,4.66029480390854e-06
lawyer,4.992199632026873e-06
all_agent,5.449989710677145e-06
retail_lsoa_area_ratio,6.116898803660687e-06
lag_all_design,7.521146148348912e-06
all_lsoa_area_ratio,1.6963477245485403e-05
