target,prediction
2.3709231790220738e-05,0.0003247778937226554
0.0013930160056053991,0.001009706259460039
4.476985171373326e-05,0.00011746114797587452
0.0001484035986482889,0.00011327414393112962
0.00028169175028480226,0.0013487927502278125
0.0005905371346761364,0.0004449722644958759
0.00034562683944158,0.0002245213499361178
0.00036250234379144996,0.0005795642506462134
0.0002734583143918734,0.0005065626369474812
0.00036243908584737233,0.00024601577309437404
0.0001303305287248577,5.0105707032807513e-05
0.0,6.368628298038245e-05
0.015351614167842515,0.006182727557536678
0.00018005835516797094,6.829566890751305e-05
0.00316687751109201,0.005408314379361888
0.05020066933581105,0.016341513123006732
0.0002934818044717788,0.0001248973216662658
0.0003482045821376307,0.0011575074316342653
3.784609838573392e-05,0.0001217756128419777
0.0005239737901677256,0.0010195602654809962
0.0009139523368903306,0.0009047950571953895
0.0001710463084760562,0.00026769962586398557
3.428846151614125e-05,6.186524586237043e-05
0.0009445040496976033,0.00122623284577149
0.0011238521787661699,0.0004907652455017225
3.998537556968647e-05,8.08560790721133e-05
0.0026354301460152357,0.0046713511111540216
0.0,-4.2712237782520704e-05
2.5012741581941736e-05,0.00011407786694059483
0.001088155815909753,0.00240474313273225
0.0004770585370521412,0.0005901248071417736
5.319770375276125e-05,0.0003402044906749747
0.0003607901568921443,0.0004025064064514521
0.00017010335242900577,0.00012904152197817156
0.0005808483016090969,0.0010040895374091874
0.145250799590385,0.00808500061270357
0.0005528591974351171,0.0025903501040304543
1.7262685765512652e-05,9.239469359764209e-05
0.0005907565744132138,0.0003342616486459101
0.002934090766258244,0.0008622849719353037
0.00028981070885788124,0.0008436933174399075
0.057461984834209834,0.008922442986556839
0.0010195310740245026,0.0013884242268332452
0.0006062861807364672,0.0006277787975712764
8.230618599444358e-05,0.00045491338786431276
0.00020264086896269322,5.465503935321537e-05
0.00010730279107884006,0.00021665182966075378
0.0002820291996631428,0.00045065191494638975
0.0033911790343997624,0.015211725370655058
0.00013498043357457477,9.203376098872564e-05
0.00021264921818967274,8.789235326318696e-05
0.0002558470808740984,0.00017091479679521768
0.0,6.480693207719815e-05
6.107409873161666e-05,0.00017940882083288727
0.0002251255131746669,0.00015351126002132484
0.0031069096971299225,0.0037180764587860485
9.790620623774556e-05,0.00012889326559031966
2.0542836619876635e-05,0.00012432489690285
0.00033603714497648364,0.00018608602614157883
0.001454949898663289,0.0007201105126077069
0.00044686193077926806,-0.00030141128391092875
0.0007673082833727387,0.0006392186901801517
0.00011945840950666135,4.973103851831724e-05
0.00021081976168958562,3.5432601706350905e-05
0.00020461701978464382,0.00014869086704378805
0.0004915038610767372,0.0012730979916268047
0.00021873407396032012,0.00031702078649974516
0.0048582420549455165,0.003017433872858137
0.0003535073554273242,0.0011830026774791087
0.00021522959978428587,0.0002494013796603921
0.0004249618472348942,0.0007648804814078437
0.00026713411157628075,0.00021651329438970786
0.00017969650530044677,4.469021639462903e-05
0.0,0.0001835161805822797
0.056831657664728794,0.06148597936037818
0.00035260028172312205,0.00027122679833628175
0.0006586025452844964,0.0002937411072059872
0.0005796444301990431,0.0003125846852926388
0.00033591146404708054,0.00033329774936747425
0.00010630061153629912,0.00012125046870577579
0.0009045487795981566,0.0007930001772445715
0.0030061250870438024,0.001348034095572423
0.0,2.9027895037553992e-05
0.0002248631830162004,0.00025726652868867376
0.00030391363241145724,0.00034171138133447763
0.00011197048330359399,0.00021939490104442658
0.00011980474797288139,0.00025228183632339723
0.00011024412658367626,0.00015387835435310993
0.0003511209338894501,0.0006070021814812421
0.0005063570177803062,0.00030729300925332514
0.0009686487836492875,0.000365799251099568
0.0002149096257601698,0.00015675760991872814
0.001311246574196031,0.001098284065298731
0.0004638205609971397,0.0005384388328380541
0.00017606766145418357,0.00024700964909944685
0.00848393450693624,0.00047787324234071604
0.00015735160109268527,0.00024636628066434184
0.0005362383459708371,0.001969491380460379
0.0004670369146006958,0.0009143906685742765
1.3845004127260878e-05,6.780347822112095e-05
0.0002806991576430525,0.0003809892523071188
0.00028843243796576,0.000694410276764919
0.00010068590473264438,0.00012685513227629416
0.0010474245442942817,0.00026716452720130943
0.0013752011633369789,0.0001542915202260303
0.00019845783574147887,0.00018879513246782844
0.00031065819669707926,0.000562331806985016
0.018712024010477623,0.005098071967426382
0.0021530847906790196,0.0026956457084894078
0.0039024879636872104,0.0010480619406617738
0.0008979850651139437,0.001505291979087459
0.00011127247965514568,7.365152394214639e-05
7.952982325916946e-05,0.0003089830860557259
0.0,6.302339032822387e-05
2.5886654102253717e-05,0.00029744429499716174
0.0003801040252316081,0.0005170571288557392
9.051065294293022e-05,0.0001627738935857483
2.7394025555448873e-05,6.70502949805126e-05
0.00122462805016141,0.0020662904199886378
0.001754298252258718,0.0014762105663599075
0.0003617951944514742,0.000232205467592779
0.000822935218649178,0.0004931036784418368
1.7954820763072136e-05,7.657416710716948e-05
0.0007969017838952416,0.0021173181387673296
0.0015191330971882052,0.0011877232369506884
0.0010261298023471741,0.007626698640862268
0.00070570318563369,0.00026815315968932224
0.00010495748369485537,0.0002839777423835949
0.00017661212139133124,0.00041610905674960394
6.381825348177504e-05,8.864150145090986e-05
0.00022227075829919603,7.181376915190452e-05
0.0001421909633064814,0.00023872386027011503
0.0,6.229529535635488e-05
0.0003101354516871201,0.0014728990966482358
2.6618415524073762e-05,8.218697421922226e-05
0.00429910864509546,0.006584390207019516
0.0,9.221187492166504e-05
0.0010565634021032237,0.0016282467305078177
0.0,4.4191361413954575e-05
0.0009075159886815512,0.0003826953034931598
8.451984756099725e-05,0.0002451285701748127
0.0006796956553492702,0.00010732249791645993
0.19586676222139962,0.03734944703328823
0.0076737766403738965,0.002194045074281165
1.6647505895788807e-05,8.127375372627132e-05
0.010791258096167766,0.00275682299301956
0.00020129803173427654,0.0017526578005795654
9.994965457338153e-05,9.483440414842289e-05
0.08100763358214817,0.030912905061142398
0.0003002587544727879,0.0016147204453106354
0.00033425836961189977,0.0003968259147831134
0.0007973614408129148,0.0020731335342095217
0.0,0.0009733608137842478
0.0007394087198251917,0.0022908228300361345
0.00017419878394480792,0.0001732472335589983
0.0008758524879739005,0.0010663348465123003
0.0010797911408049954,0.0031187481651719687
0.007332424117209817,0.006086764993164254
0.000319184837467585,0.0003570949582061358
0.000424552784347675,0.0004554999009073478
0.056604152973050166,0.03220323706500074
0.00021283153340624023,0.0007346383285685913
0.0006945624289893134,0.0012661216253459224
0.061981296362518666,0.033499049948900086
0.0001952706137860229,0.0002798615219545914
0.00023374557904214363,0.000287263572115566
0.04695760628417282,0.09096854624560188
0.00019997663920891557,8.119163269587089e-05
0.006170343179086784,0.0010398854431763146
2.560081815442497e-05,2.2466869703435853e-05
0.0,0.0002973373630438306
0.0005020855583255717,0.0010502913952389838
3.5695268928190294e-05,9.479387021255276e-07
0.00018302545563509166,7.606206289764998e-05
0.00020527798605593313,0.00012142185123565505
0.0013342920224255598,0.001988321401051542
0.0001246861564697927,0.00027713936474412377
0.000506143335420296,0.0004528332351783009
0.00010154421011845007,0.000776744410652626
3.7653852546396374e-05,0.00012884257885217875
0.0016902574875103243,0.00040268981221329827
2.357623109859645e-05,0.00012882985459576336
9.503023640391252e-05,0.0002044489333932164
0.00045154291210899855,0.00013689651592218994
0.00037791543555384325,0.0010716752692136748
0.00013594137608209642,4.8223243231028515e-05
0.0003325114972268838,0.0027496316903433318
0.0001447895262752043,0.0002585300410784322
0.00019303035881232603,0.0003077803276450101
0.0005211900435599526,0.0002608059327517373
2.912241465610842e-05,5.699029278409876e-05
0.00012209466934134133,0.0004260692838179812
0.00010057446083003658,0.00019293073312130177
0.0006705002252615824,0.0006410201997537798
0.0005854994263673775,0.0013729070961141093
0.0006951435170857828,0.0001904982101123147
0.00042421351127146315,0.0008606329965670745
0.0021027843643764877,0.0007735158858242212
0.00020602215801891557,0.0019181213381161705
6.09311127812576e-05,8.264768123425809e-05
0.00019198199147712894,0.00036949044488382025
7.24478550637299e-05,0.00016411243693533124
6.536601014517091e-05,3.614904341961867e-06
0.0004928733011078124,0.0010971162619887354
0.000503312229207454,0.0012298454665117433
0.0003053608281877899,0.0002129849622164675
6.949324947442248e-05,0.00014292253542849527
0.0004032093079279422,0.0003425995456465691
0.00016149472380000093,0.00012576329273392787
0.00019675628348951883,0.00011940675326924661
5.297270097918696e-05,-2.281797021216089e-05
0.00016430691741476706,0.00016565872078837926
0.00012968922905208708,0.0006451252859547891
0.00018449281680580064,2.596493633764659e-05
0.0005409981932091836,0.0004961576343480763
0.0001857505269844016,0.00022015220885962826
0.0003888478925359612,0.0007124499887545168
0.0008122590656067882,0.0007199752067594755
0.00040680526026675194,0.0007147691233757561
0.0,7.417559855278123e-05
0.0006194124466336844,5.9265147637713764e-05
0.00032476922337596674,0.0003987057496241983
0.0008378132464668791,0.0007843613229490502
3.757082378074889e-05,0.00012023817339181701
0.00045135779991065756,0.00020537012603710596
0.00019575454749251614,0.00034929238636461106
0.0018788187696331198,0.00041786445102075676
0.00012993712129521484,0.00010716851765977376
4.7344522503495887e-05,0.0005405442745621511
0.00011364773894371362,0.00027112938438610037
0.0005377982547521799,0.0005019033179120411
0.00011037536213944673,0.000898529043445098
0.00023274890319565958,0.0008035042357394283
0.0005168958695290412,0.0005201700507934939
2.7437656052756413e-05,0.0002400862628220068
0.0007530196642811256,0.0008405930059106146
0.007291229147261439,0.001974270751996943
0.0005072654100686348,0.00032162514592951546
0.00038281001081061524,0.00017445415572844717
0.00027566691910535176,0.00024674062898023146
0.000553194586489385,0.0007396994160494164
0.005232716223068594,0.006370253852507916
0.00021527924771497621,0.00021818699009129128
0.0005501029426355609,0.0002091716374367049
0.0007557985746353488,0.0003949389145570303
0.0,7.125922344581307e-05
0.00014293051892948477,0.0008892980694195885
8.48143508855019e-05,0.00010380995411093461
0.00036157057350374365,0.0011659688563679929
4.600752820928062e-05,7.847899996293544e-05
0.0015044448976886608,0.0025283135337548
0.003302262026545849,0.0031390332146995713
7.379719555849671e-05,8.140845694050777e-05
0.000426501819957904,0.0005124859685497307
0.001128408498733049,0.00031686772360639147
0.000658623524644684,0.0016311774169511831
0.0,3.754837881692695e-05
0.005746510818755334,0.0015300444492900127
0.0003656717261808366,0.0002523694085206414
8.870521957094111e-05,0.00016911887623867738
0.0008802728451505982,0.0006655103318861524
0.00037117929631123273,0.00018989809885376787
0.0001401330747256261,0.00010936579123573529
0.0009701081065007893,0.0008080008637514509
0.0,2.4703259699045035e-05
5.267768832327914e-05,0.00021189343476554794
0.0008080593100023131,0.0011524796006127437
0.0002218350776459823,0.0008016747827240588
6.105798556244399e-05,9.334877517696663e-05
0.00018327079827067122,0.0003368773141259058
0.004260092012555101,0.004514339273353207
0.0003611503169947782,0.0011005156513101066
9.46962132996949e-06,0.00013037044732448194
0.00017169853091324769,0.0017641910116783961
0.00036774551297065293,0.0002227735145859558
0.0007607947127271464,0.0002421214364148979
4.702161428573048e-05,0.0002462316993157417
0.00021014683664384974,0.00038876290168174074
0.0008277563051139333,0.00231751620270814
0.00012687102943209391,0.00012879842090755315
0.000709513379620903,0.0008114238561665013
0.004772969770604493,0.0005933347427725761
0.00030761626566400255,0.00020313638789379895
0.0001519098815349616,8.20332881951404e-05
0.0002962996784444945,0.00016069940870648916
0.000426461924160116,0.0006926479214734685
0.00020842317807577294,5.0833290702309575e-05
0.000712295489277049,0.0009568329429140699
0.00013074971658042398,9.968812853378256e-05
0.00011065198908426766,0.0006509176467932122
0.00022035635831002656,0.0003381505775861381
0.0010992123280538623,0.00019689453183065295
0.0024136514695192158,0.0020440027168023064
3.702111137449475e-05,0.00021155371329288993
7.039031388238832e-05,0.00017829891704612406
0.0004777791482083637,0.0006475384300018349
0.0,0.0002823716584650504
0.00014093762105567178,0.0002864399800300644
0.0003211432145925838,0.0002676652153142183
0.0006082271943472313,0.0002709608822431488
8.165211823224501e-05,9.479518756761926e-05
0.00015785059362967974,9.521146503815712e-05
0.0006369174620621851,0.00024955641946326974
0.00088931189359852,0.0007966332592490069
0.0035464539767163512,0.01031595942164383
0.0011239637033869747,0.0006852754505185254
7.316957925100533e-05,0.0003340240681560634
0.0002739487890406197,0.0003214607218480909
0.0010793367481603782,0.0019163189822518504
1.4896055333634406e-05,7.233601566093142e-05
0.000464026886919704,0.0012133151192469122
0.00012705822111031784,0.0002432372232936459
0.0005518955292780052,0.000805161869671067
0.037523299397793995,0.046622937105539115
0.00014697125969043924,9.749098740007445e-05
0.0002790931370695339,0.00016126156634321077
0.0001942257703015188,0.00019384335807256657
0.0008054986850515434,0.0003726091132457914
0.00012189402757715438,0.0002028259752950558
0.0002239274594514543,0.0006419942957416977
0.10273970788437663,0.025305141756269606
0.00028038262776533426,0.00025378102546344094
0.005722746239711013,0.010150999981219598
0.00025962217798448093,0.0002943828789574997
0.001431676470234018,0.0013624133390487292
0.00019133978050433996,9.187533371133235e-05
9.290052143571937e-05,9.880605828556377e-05
0.005961069223279111,0.00021991149000674312
0.0005052303976977778,1.0450681120891306e-06
0.00013571028696883928,9.767604896428542e-05
0.0013049194944781278,0.0022837791636127936
0.00040124404428866343,0.0001397462816154747
7.231307029380963e-05,0.0001751494891767475
0.00045074410233158005,0.00019315309880852579
7.987770400837075e-05,0.00021390379238505909
2.1623120324333528e-05,0.0001136402697813383
0.001460253781662713,0.001577545743077146
5.846700264526741e-05,0.0007456413910189853
0.0003121729757555564,0.00025749524779265234
0.0004149423338291804,0.0014678980304764697
9.461045388575871e-05,0.00018252863820252555
0.00028794918807814124,0.0004309696634744528
0.0017837245960102732,0.0022845639004707473
0.0,0.00020023617290275604
0.00011675442733006893,9.513346460668845e-05
0.0005409454168404513,0.0005365875833104612
3.748562269423698e-05,0.0003005463377892809
9.173754066735371e-05,8.548112904364978e-05
0.003921788857758163,0.003270125068808934
0.0007299980690720453,0.0006288337435143544
0.00015250658195911548,0.00032611476403519363
0.0006642523311678403,0.0010815714964659633
9.509328393538916e-05,0.00026635985322946004
0.0003345931153073806,0.00023128593880820069
3.5499188041977816e-05,6.678172780667414e-05
0.00021525332927070407,0.0004842049194445066
0.003840567379408015,0.014706703860106576
4.5768016124490096e-05,0.00010266843838522538
7.816740229447146e-05,8.314911652702392e-05
0.0006855920676086727,0.010233746905627946
0.00015591706735048247,0.0001484421280092697
0.005175139979743492,0.0010474107059127626
0.00011584777848384299,7.799381710928984e-05
0.00016873606091317468,0.000899197802115602
0.00014506464535689418,6.952915218649217e-05
0.006980684017174224,0.002043300547967604
0.002038259454556347,0.0006848651570862054
4.195718158423328e-05,6.085545798821556e-05
0.0025741822162015575,0.0014396222594847668
6.636040501507705e-05,8.409846250825344e-05
0.00046033769724835785,0.00027414192944816876
0.0007796490940353772,0.004765977980652595
0.0005199831018942109,0.00028570146533642973
4.847599681957338e-05,4.355567747028007e-05
0.00012391874025787495,0.0006059730862022694
0.0004592557636781738,0.00016590901281823584
0.00027640542046279145,0.0008241999439019437
1.8312654538468246e-05,4.98786187601011e-05
0.0006940309044892022,0.0008620469993643284
0.0002169496012124233,0.00019561450857475204
8.963344202945126e-05,0.0001275023095427896
8.966259703597014e-05,0.00014617702865078966
5.9299568917219205e-05,0.0004689963279477146
0.00023978766279542286,6.219525150468237e-05
9.973365347215143e-05,7.417273077402921e-05
0.0007094386188552909,0.007089041253572506
0.00022032331656701517,0.0001639259240281925
0.0008138389053048049,0.0010651793086469178
0.00012056548898828783,9.33642242918956e-05
0.0031990841168854462,0.009160193639636337
0.00037567063519926015,0.00039464732840935226
7.23981348462953e-05,5.3838663113170475e-05
0.00011113376210965103,0.0001688676781176218
0.0001996416208839641,0.00024497200989305023
6.807198575684309e-05,0.00036611647322069206
0.001473566911797688,0.0022356894827475107
0.0038357339817537265,0.009621560432155552
0.00016673079690278386,0.0012104826825888031
5.00160216518489e-05,9.499514077781243e-05
0.0002273846627151299,0.0005034277520818336
0.0005637189188163587,0.0013717901747019332
6.91331724082034e-05,8.15385864616069e-05
0.000398179488834074,0.0004990743654442378
0.00015437083225151198,0.0001333537076003035
0.003849643589784584,0.0007285749401446849
0.0,0.0002511240744002443
0.00012452466034995502,0.00015240078870949855
4.595344002874877e-05,0.0009017039962946026
0.0003298643376656781,0.0007263741932360437
0.00010850238064259695,4.399331856972169e-05
0.00035331021150357547,0.000379872463811103
0.0002370706015417453,0.0005880648881150957
0.0008846355989973996,0.00013054662593942837
0.0009022895335206748,0.0009180954609767856
0.00043856961149453115,0.00020996771409514806
0.00024007412077601566,0.0010894821793123134
0.00019213221889576148,0.0007115839455202084
0.0001226068721465587,0.00011504922283764215
1.4927555260883676e-05,0.00015889004714701537
0.00036056614895368726,0.0008477848892016153
2.8324375782091562e-05,0.00023074224134635963
0.00016845992692140222,0.0003557624653372535
0.0007016749455478207,9.764275012738973e-05
2.5256987298411567e-05,0.00025922273085267984
0.001960896612389513,0.0003376789282011123
0.0001800508720230649,9.966756761561909e-05
9.879330179125425e-05,0.0004072594962582988
7.387250523045494e-05,-1.5920730884405078e-05
0.001659060783867438,0.00459354213923669
0.00012349515736331096,0.00030096911438363
0.0007918297419145567,0.0015857826467342365
0.00020886634175143495,0.00025358825400029607
0.0001170956668541529,0.00011369765906964929
3.413526473521541e-05,0.00014876201671054607
0.0005168068033750262,0.00045558807670274484
0.0008775400782999723,0.0011219744712145999
0.0004888019382558167,0.00031682418221071977
0.00020256660183866275,0.00019015977230424464
0.0029232708141812345,0.005801331299660441
0.0002606735027510776,0.0003590203096162524
0.11048922049497355,0.10384778707675173
8.570976800299402e-05,0.0002411980361882226
0.00020271248099482694,0.00025458785246267333
0.0006813837918988987,0.0013382756954961402
0.00016110349026560625,0.00044049384960327177
0.00046767642057296864,0.00043642481989998827
1.037854426620457e-05,7.704104914679159e-05
0.00043461676429610343,0.0003329852777101989
0.0003205640015156264,0.00044086018141425954
3.863694191273045e-05,7.753584375610814e-05
0.00015728165555258317,0.00022878630288359627
0.0,3.926578330320626e-05
7.00436620028756e-05,9.082798623407938e-05
0.0005227661275894966,0.0006839644237201012
6.902507646638586e-05,0.0001881464402335149
0.0014526971554937916,0.004586211655873209
0.00016739849912041806,8.880378555741627e-05
8.415772021714702e-05,0.0003946697268256217
0.0006191882086245405,0.002785255050756894
0.0004639344398707175,0.001151228912126065
0.00149088788953737,0.003224943301885253
0.0001284146583229032,7.531401375915047e-05
0.0014973543185805714,0.0014356309648168736
0.00012700364411143077,-3.0970800352296004e-05
0.00034823701699269414,0.0003056825531637792
0.0003116699005568965,-7.508485088000675e-06
0.0001524509798339015,0.0002761018294190768
0.00023000893291613863,5.307062350937852e-05
0.006630996081280506,0.0005156051559431158
0.002612108308729667,0.006368869923188236
0.0013862944557684095,0.0025573265710724965
0.0004291663302841328,0.0006133756992349401
8.866588340665732e-05,9.860740285138706e-05
0.0006683523750334103,0.0016971432650535261
0.00015489863958049536,0.00013440839791770517
0.0017201125193470363,0.0016862167635769297
0.00012885060387353154,0.0001519287050359778
0.00011177043102167008,0.0013149588313331332
1.1192091235973087e-05,8.37445476534635e-05
0.00044649792693887095,0.00029147163630102816
0.00018562093246304583,0.00025596406178860637
0.00018193148954280484,0.00023035469502865415
8.374250713296393e-05,0.00010001364450206194
0.0020706147471591012,0.006896281336735795
0.020977654784949198,0.04283236983120027
0.00039680313917470544,0.0009145679646401697
0.0002109454987823198,0.00012447879254235485
0.0,0.00048745154227468996
7.357651635681505e-05,8.760877217980884e-05
0.0003757275429800282,0.0005274258732489878
0.00032871852068976033,0.0002637018913163442
2.3461593607202853e-05,0.00024535799523025436
0.00012975899922879294,0.0006110448150454522
0.0008973453361539151,0.00021333905308780005
0.00028589069931369,0.00013267639294167987
0.001541297097647131,-0.00041532043709367555
0.00025379729965004615,0.001518010187657963
0.00018170654057592052,0.0004114309026953996
0.0003384602135911338,0.00015941213834090134
6.251515534936717e-05,0.0001416661031382162
0.0004252626031839987,0.0004863823784703607
2.714857315586579e-05,8.963651929695465e-05
0.0032543349703165795,0.0011830263867287816
2.2952125183080004e-05,0.00011971120147421084
8.50465256893806e-05,0.00014807893452196844
0.003521341720781857,0.0019208062731586866
0.00032091132703286726,0.00023408016740696707
0.00010383230271188982,0.0005460156144739462
0.0009139019448080037,0.0004538509998632753
5.828964041131248e-05,5.72963748878814e-05
0.002594432774039747,0.00036092870411125514
0.00018167343148096194,0.0003347172950197311
5.4197883992284534e-05,0.0001502307194652634
0.00043506539994632725,0.00040280399148558794
7.939238298941227e-05,0.0013888918844445995
0.0007448750395484159,0.000992630599016033
0.00410842885225494,0.012640681579815786
6.383474062319064e-05,7.648153827060906e-05
2.7304654558665345e-05,0.0004162287703807196
0.0001713035865943403,7.193849803671833e-05
0.0004505592761684901,0.00017604773507909035
0.00029836840233376496,0.0011102932621120422
0.0007287427437973776,0.0024293816157096465
0.0001357071589020975,0.00014415658857527992
0.00027718441384539923,0.0003800579656613638
5.239185350744284e-05,0.00011135238877732628
0.000279598677986477,0.00026077174056998584
9.832359309516044e-05,0.0005889571702327582
0.0027726549160935914,0.013717724929241476
0.0010626270572943663,0.0017734560041662252
7.626980117099616e-05,0.00010222176190180203
0.0,0.00018359567791324983
0.0009891192913752192,0.00010995928023993336
0.0002236707192983729,0.0003306971313087178
0.00024426659058628315,0.0003247376679993918
0.0009402485221134611,0.0011695420530238561
4.280746789329114e-05,9.529663290213037e-05
4.4492521462087175e-05,2.3089706475237152e-05
0.00019995034117190595,0.00035930384213734206
0.0013242936572273394,0.0016495380027245024
0.0017217016399277796,0.00028238507280673234
0.0011155046513948547,0.0003466985544344756
0.0002058282293136062,0.0002467311492593485
0.0005285386134226605,0.0013856367393493413
0.0009927446109775488,0.0009448294242676519
9.432550664980932e-05,0.0001057434730500735
4.438860220266907e-05,0.00011170616992588986
0.006836507188946937,0.007295389131359272
0.0005837169503497337,0.0004774785016267797
0.0002675476416982857,0.0003391297446702381
0.0,0.0007024756752468148
0.0001512109632860505,0.00021464061054242124
0.00010407902850011289,9.76719791273353e-05
0.0002528868662194367,0.0004728011407672198
7.184496754935183e-05,0.00023064919009400202
4.27058179395431e-05,6.364569172997162e-05
0.00014307382748561997,0.00032928095756042276
0.0006689861179403684,0.0034456659479247666
0.001405465259733728,0.001332594259803794
0.0004289863062910037,0.0012014179049555907
0.00026292838093695695,0.0007131218204566735
0.0015561076689441337,0.0036313493400402684
0.0,0.00015242920089932884
6.438789482424314e-05,3.404014099040863e-05
7.013590151598688e-05,0.00012798711458177767
3.09085834781348e-05,6.840228817647185e-05
0.0,8.404733437676214e-05
0.002460577088702535,0.0038398683746401776
0.000120317471467847,0.00016259191523286979
0.001317993939976575,0.001535407030436592
5.3644986699085416e-05,0.000215830251235543
5.464063411649559e-05,5.78444728557782e-05
0.00010579747487584091,0.00012755407948798102
0.0017368962750366102,0.0009401812360536696
0.0001705734148344456,0.00016558457355438718
0.00024783575533717845,0.0008023297415941951
0.000469379499035328,-7.438739454350527e-07
0.0004498042098435551,0.0011602090964346091
0.00011844884787713915,0.0004890669386813622
0.00017984488896215933,0.0022570243557828266
0.0005512747808726928,0.0002910418559030819
0.0011564921086804486,0.002681833930397796
0.0002542934673350105,0.0002519157213848827
0.0008037189602072548,0.0003608242380674817
0.00021309984813826338,-5.547377283790728e-05
0.0007342259332312511,0.0003435055276333176
0.0019406418440788816,0.00040661304150566284
0.00025359510724229665,0.00017992766835401636
0.0012964171074741253,0.0011335960442768731
0.0007072429130242895,0.0004487094695823106
0.0,7.805279469408788e-05
0.00028341925229514905,0.00011040619223669129
6.211240124789849e-05,8.394053083220541e-05
0.0,0.0005012443318673757
5.398397236410949e-05,0.0001256927044545594
0.0001302156962401845,0.0006899493306673865
0.04679328345011726,0.03992928997509186
2.2366386391841058e-05,9.84126608870837e-05
7.264727638852616e-05,9.617926865799887e-05
0.0005071473759284073,0.00015352151016264157
2.7560104623751283e-05,0.00024298649970300922
0.00033076131607545455,0.00016517363901426323
0.00019987043311631858,0.0002958785075982726
0.0008823420319033952,0.0007390405669065951
0.0012069562856057434,0.0005023595594578385
0.00014768214154696756,0.00023693371278181197
0.0003132658380984774,0.00017883315387871607
0.00020035119382635463,0.0027351491333743
0.0003430707803562072,0.00012067597660855918
5.869457310235096e-05,-0.00011764646386502252
9.341749908331709e-05,0.00021964980914692653
0.000375152469028074,0.000970291710679577
0.0005716730218039332,0.0004127907445286162
0.0009069067996741653,0.0001899594692629265
0.0003974160238252172,0.0011223845683831478
0.0010218176196667768,0.0009997453152055286
0.00145091519942246,0.0004772995806841386
0.00032255463328534535,0.0003289821701100911
0.0004622396130986116,0.0003756877756719687
0.0006118474358765172,0.0006185410590030834
0.0004150009082594942,0.0004540909036403636
0.0,3.020799040635513e-05
0.0004412333624142035,0.0003012606109760133
0.00019154643726588971,0.00011666050554732862
0.001263791258228458,0.0003315911570540465
0.00032912309585215495,0.00020099340254884084
9.122819167092861e-05,8.699197941648023e-05
0.00030735952351985783,0.004475196011742657
0.0003794630169533125,0.0006099999571104102
1.1071322351838488e-05,9.143260610570969e-05
0.0001953924714867651,0.00030918530698114646
0.0052025889003340185,0.004872687773285507
0.0002813676333003687,0.001059126621516424
0.00012516409841427335,0.00014323912421862234
0.0001367839529497823,0.00031082932523777187
4.3347136769407794e-05,0.00014089070663189434
0.031287684094946595,0.02470420533776421
0.00011964049060555446,0.00020069078096204935
0.0001652752681664441,0.0005373190743570171
0.00037989928586360064,-0.0007917919139006056
0.0019217217479812895,0.002055738738406529
0.0010614877235228283,0.0010811274646047606
0.0,0.00012861052023124375
0.00020158558257849958,0.0005818923434050174
6.639668033722606e-05,0.00010605168741083704
0.00015391795528370687,0.00026616161641973617
0.0030334145456950524,0.0008893292678108907
0.0007879921375083872,0.0008806852629455448
0.000390997773955028,9.737923987818091e-05
