target,prediction
0.0030166602246143094,0.007357746
0.006807864143250682,0.0024317382
0.0014551620893333513,0.002182868
0.0015934629895510625,0.002373644
0.0002853765666674251,-8.668151e-05
0.004262388446765165,0.005323834
0.0017682173323947338,0.00073844363
0.0007919186366992711,0.0007663736
0.0008245566221120842,0.00074746745
0.0017349754086790077,0.004463258
0.0009855749765951992,0.00069629116
0.0008550295642977012,0.0046827933
0.0013465425943594,0.0016682674
0.0008432378832327926,0.00074073503
0.0018004746959343816,0.0018225366
0.0002912241465610842,0.0008818089
0.0019840383767967965,0.0011212798
0.0006498657469017748,0.0017478521
0.0028895366850558665,0.0031137709
0.004887647385327673,0.01255097
0.0010774724514829633,0.00057783927
0.0009393299178153828,0.0029596968
0.003241792561747085,0.0020855372
0.0006386686898586382,0.0013083288
0.000990130582695436,0.0008899233
0.0023037838977255473,0.0017523414
0.0005554335554885959,0.00061805884
0.00026146404058068366,0.00054559496
0.002267217185095937,0.0060556196
0.0045172272571369,0.008205826
0.002397647984289313,0.011985577
0.0005049842795141367,0.00042984847
0.0017338000240901515,0.0015171935
0.0011439209602500066,0.0013038208
0.002311886331001846,0.0017096198
0.0017613423075579665,0.00049767335
0.0009529801210056488,0.00067767926
0.0005836015307343919,0.0014603799
0.0014964417363137162,0.00046951516
0.001646516240201863,0.0021628367
0.00039214000141151454,0.00053019216
0.0005554969893370875,0.0019396195
0.0021044893972539513,0.004425744
0.003360565193507951,0.0016040626
0.0006008583116464641,0.0009337068
0.000980736373836667,0.0012143612
0.0007994319344639182,0.00079919345
0.003473434084310603,0.001881303
0.0008077727112861012,0.0016298514
0.0014929527227814058,0.0009876823
0.00030450707387724734,0.00047972274
0.005900150171304008,0.002187901
0.00031556158028837894,0.00085045426
0.0001717929816555422,0.0007939091
0.00036935515156706926,0.0010591936
0.0027965509247113354,0.0034198938
0.0012509207709137295,0.001693586
0.004383437676851589,0.0052611977
0.0009633059386677585,0.001190826
0.0002195012484220513,0.00016130092
0.0018511733413577672,0.002184297
0.017510902788095094,0.01618444
0.0010990750551487087,0.0005042661
0.0024499840691879376,0.0017174197
0.00037904201376985863,0.0002974688
0.0020547227498177154,0.0021147283
0.009637232756155108,0.012653744
0.001765289831262805,0.002802841
0.0012224509836345797,0.0010733629
0.002164332281910317,0.0010490328
0.00028210209129022647,0.0007350358
0.0004847208902826005,0.0024433748
0.0008269399211336436,0.0008087886
0.003465051329410877,0.002832216
0.0009201505641856123,0.0009811454
0.006749671703143721,0.011220189
0.014676720117981552,0.017704265
0.00034790106477577016,0.00020393232
0.0014013631227188276,0.0018785772
0.002354939475616798,0.0023202512
0.00482990584739435,0.021648273
0.00048500601132734814,0.0009634016
0.009991092673517797,0.0036848774
0.0019654855282219964,0.0029024705
0.0002306335708844469,0.00058630964
0.0013204092677258973,0.0058055515
0.0009073271687607911,0.0011694784
0.0005325056839573792,0.0005646838
0.0025061126084603724,0.0041879765
0.0010317672384569149,0.0009850803
0.0006584711040409892,0.0010759943
0.0029701639502787724,0.0055510704
0.00025880759058697934,0.0008273719
0.00017881267200430022,0.00044256164
0.0008959905693232815,0.0013047248
0.011830573996649836,0.00853893
0.0026409116930243156,0.0051135016
7.102215997477118e-05,0.00056496204
0.0024002023800581084,0.0072329626
0.0006129091882844215,0.00044976515
0.00200927834386913,0.0006789057
0.0015673871428576827,0.0010136899
0.00035563310816651497,0.0009693793
0.003742898075297785,0.007429199
0.0006343551471604696,0.0020275714
0.004358439331956975,0.0035743208
0.0077649806715804435,0.005044478
0.0010361811053945348,0.00146386
0.0006076395261398464,0.0011657709
0.0008559768488396508,0.0012495454
0.0008723084812366009,0.0016286909
0.0020656225684295352,0.005156971
0.0022493541766643653,0.0033896286
0.0012421223075140277,0.0013112923
0.00027662997271066914,0.0017772868
0.0019202482652730885,0.0026161382
0.004122046230201984,0.00079231424
0.003944259718482621,0.0046893354
0.0020361611255972113,0.0015024876
0.00021117094164716497,0.0004727514
0.00169060313981421,0.0025113996
0.0005247501374092043,0.0015868226
0.000598984889486605,0.0013544332
0.0017045293697606372,0.0013324448
0.0011759059090713138,0.00101552
0.00036743453204510256,0.0006677993
0.0007300589955372687,0.0010087483
0.0012590228901229242,0.0012680588
0.0010375305425316067,0.0019486616
0.007495562116728008,0.012155811
0.0053051086799865204,0.0024733525
0.00018292394812751333,0.00014917951
0.00107867335684744,0.0014675148
0.0035977891605345944,0.00861574
0.0008788672646844299,0.0009526699
0.005017965172503775,0.0072676395
0.0013235231365658108,0.0005484708
0.0036563078814667842,0.004173788
0.0550891516433547,0.0917045
0.0002729466251393871,0.00068262435
0.000607438004210162,0.00066231546
0.001132983660092193,0.00016320593
0.002651433171627997,0.0017669545
0.0006947959571897799,0.0008998037
0.0014555284864344528,0.0020132547
0.16471543769186844,0.025160005
0.004634559906003467,0.010891394
0.01247265206090862,0.015865479
0.0008654072599482698,0.0015564895
0.0021786381068778535,0.0026583977
0.00043303213482561153,0.00072312553
0.0005109528678964566,0.00060651306
0.010534971394600188,0.0018058602
0.0008631019294003703,0.0009096698
0.000891810457223801,0.0017707149
0.011408724723151631,0.004711277
0.0012706061402474342,0.0021362081
0.0006508176326442866,0.0010649989
0.0009361608279194355,0.0027755562
0.0014910504748229206,0.0014768718
0.0030488599657310274,0.0017545411
0.0032075659990368995,0.0039746347
0.0006777841417766185,0.0017216572
0.0021461892083194504,0.0011239556
0.002437786211246435,0.004406487
0.001608377716057898,0.0015801601
0.0008638475642344237,0.0023280836
0.004820303372551572,0.0058967266
0.00018329477541202785,0.0012534801
0.00026269746149265507,0.0007087822
0.0009154460900376869,0.0016361312
0.00017805670779762566,6.332065e-05
0.0004953827196037101,0.00052598683
0.011095792865852362,0.0054730126
0.002358455300078916,0.0028726975
0.0004880210622691695,0.0011744433
0.0018585646033686036,0.0050007
0.0009762910484033287,0.0076196045
0.0011431931439668838,0.0011470942
0.004348650535142283,0.0007370699
0.0020718132942305267,0.0013050698
0.013181608378476662,0.014723454
0.000480564169307146,0.0005592268
0.0012115947355643075,0.00064030837
0.005133968506278898,0.0073937904
0.0012615108176539035,0.001728387
0.00974418248438189,0.00460597
0.0003185813908305682,0.0022245976
0.000557562636060925,0.00037425727
0.0005802585814275767,0.0010215598
0.010885961789019944,0.0088554835
0.004249578674122195,0.0031286434
9.440365856452488e-05,0.0004678131
0.004138881210363289,0.0073739975
0.0001548409450351798,0.00030966205
0.0012008809493435422,0.0009853396
0.002858713344796383,0.020509068
0.0010919645139778427,0.0017188404
0.00015004475206058427,-0.00012702399
0.0009237578819223405,0.001948062
0.0007143978546104926,0.00079765584
0.0005988784110027148,0.0020100942
0.00014650123630774597,0.00050023786
0.002509188654691731,0.0032441842
0.0011118667062136696,0.0015230565
0.0002539614190834453,0.00066121656
0.0007173007762877611,0.00018424499
0.002455002153172875,0.0029952866
0.0013297315845927995,0.0008234699
0.0002564579660712465,0.00046466582
0.005376797953429572,0.006001691
0.000550808291417538,0.0008555624
0.004243588577660769,0.0065371147
0.0004219792114590074,0.0007876193
0.01929770096314769,0.008363525
0.0026505650372392244,0.0017528182
0.0002171944045388859,0.0008224214
0.0004667618008605343,0.0010250652
0.000678781511005478,0.002068721
0.0003792582063595544,0.00037827512
0.0032694765855511205,0.0059549576
0.020130990069755765,0.027537819
0.0003543029434184157,0.00046856896
0.00022507209743332008,0.0012713157
0.0022359491833654436,0.0031463236
0.0016579968200481137,0.0023400749
0.0005184987930615255,0.0005260495
0.001333901287594148,0.0011207133
0.0003773509232814737,0.0022551082
0.009894259401814764,0.003964021
0.0008649539659618385,0.0007305072
0.0006475282338197661,0.0006149717
0.0030329270418974186,0.0039913957
0.005970544511748773,0.0033897427
0.0009548209496548531,0.0011762118
0.003321115988133609,0.0012496221
0.007349188647794104,0.003375401
0.0018721358025293807,0.0015080598
0.00299560125128864,0.0016376599
0.0009745991366545136,0.0013579099
0.003052370964152199,0.0033493158
0.001152793313374569,0.0014459146
0.0008854940766140351,0.00047068487
0.0005075368788700449,0.0003921898
0.0032090387256878163,0.004229953
0.00039654126094928186,0.001162606
0.0005264372716293819,0.00083313073
0.004611006785028536,0.0008275211
0.001060793466533286,0.0012152184
0.004019838055398501,0.0011824652
0.001320373061502476,0.0011309831
0.0006545056243670594,0.0011300045
0.0003693625261522747,0.00088836515
0.003582063056077423,0.0062576756
0.0013584467309964204,0.0003604622
0.005384442245018985,0.0068710963
0.0009398985378814572,0.0018186206
0.0005854783342707645,0.00081226975
0.0003413526473521541,0.0013259761
0.00101515622091523,0.0010337498
0.008749590780696783,0.0042045205
0.0026199783890511774,0.0022226165
0.0003601184032687338,0.00044000483
0.007653654495310868,0.007878666
0.001824714519257543,0.00198947
0.17380241393532395,0.13143228
0.0004285488400149701,0.0009145305
0.00037646603613325003,0.0011218811
0.0023062220648885803,0.0032441104
0.001103857248116191,0.0014386382
0.0024942742430558327,0.0023086136
0.00014529961972686398,0.0004241054
0.0022753465895501883,0.0025332794
0.0016028200075781322,0.0017631212
8.37133741442493e-05,0.00060188083
0.0008257286916510617,0.0020575752
0.0005678980395824027,0.0005566123
0.00045528380301869143,0.00057558523
0.0020910645103579865,0.003650242
0.00029910866468767206,0.0003164748
0.005174213463949797,0.00651404
0.0005978517825729217,0.00073842664
0.0023984950261886897,0.0020836953
0.006715810570466171,0.0060270173
0.0011443716183477698,0.0011743827
0.006912298396945987,0.010733712
0.00053506107634543,0.00064241886
0.008907338510530579,0.0061827064
0.0006350182205571539,0.0005788068
0.0007959703245547295,0.0045322645
0.00148908952488295,0.0012494932
0.000609803919335606,0.0010487305
0.00038924588647346536,0.00040473312
0.02424457942218185,0.0064959438
0.0038365340784466987,0.0029336202
0.004605317175095055,0.007249099
0.0012874989908523984,0.0033393328
0.0005933793735676297,0.0011486149
0.006015171375300693,0.007817624
0.0007125337420702787,0.000943507
0.005064775751410718,0.00923581
0.0021582476148816533,0.0007971518
0.0009779912714396133,0.0016591653
0.00016788136853959632,0.00053199526
0.002875446649486329,0.0019241543
0.0009745098954309906,0.0017052307
0.0008247560859273819,0.0019987088
0.0008932534094182819,0.00061934337
0.008282458988636405,0.017468272
0.0578067090261165,0.02212843
0.0008680068669446681,0.0017238475
0.0007031516626077326,0.0015953269
0.001714226910335436,0.0030853346
0.00033109432360566775,0.0009781648
0.001753395200573465,0.0015548592
0.0006275535394986334,0.00059220206
0.000938463744288114,0.00044240305
0.0007136744957583612,0.0008993093
0.001974159739538613,0.0014847773
0.0005431923286960109,0.0005419821
0.006102278304970274,0.0062618554
0.005525859387835096,0.00348384
0.0006056884685864017,0.0022205468
0.0007538432029984343,0.0011968382
0.00042867535096708916,0.0010180327
0.007949139428747053,0.0022497103
0.0004072285973379869,0.0011732507
0.005823546788987563,0.0042641014
0.00016066487628156001,0.00033686927
0.0013040467272371693,0.001150379
0.00722482180643174,0.009119835
0.0009503912377511837,0.0012279688
0.001142155329830788,0.0015441093
0.0022432138645287363,0.0027119394
0.0009326342465809997,0.000764427
0.004486206671777062,0.0041859928
0.0007569726311706747,0.0011958128
0.0008039352792188872,0.00041766124
0.004298146106366301,0.002406966
0.0010585651065254968,0.00044660858
0.005959000316387327,0.0066900128
0.009928703059616104,0.014590614
0.0005562741682878041,0.0005693519
0.0010648815277879485,0.0015338006
0.0011705745083946588,0.0014707239
0.001005093769914324,0.001010167
0.0011735823825128088,0.00449237
0.0033400709090713144,0.008999879
0.0007539286605672084,0.00066717836
0.004324076855988228,0.0049598534
0.00017463951169147614,0.00046409594
0.0006710368271675448,0.0021080757
0.0003015256854918254,0.00050289376
0.009775752384577405,0.019959794
0.0020367018598142017,0.001613435
0.00059490444913377,0.0008093354
0.0005167425869865274,0.0015952544
0.0035130788624706064,0.0028997087
0.0014968732753044957,0.0013767733
0.001205048513558997,0.0017775865
0.0026814494889902405,0.0028077841
0.0003424597431463291,0.0007038331
0.0002002163465793923,0.0006094885
0.0025070696623862056,0.002319966
0.006231970151658068,0.011760903
0.0031024722620480783,0.0010636615
0.005992594755167708,0.0071422667
0.0019096285719651244,0.0019156341
0.0049770719430633865,0.004287365
0.00236367764518464,0.0043878625
0.0021694866529456142,0.0011619311
0.0017459516866383167,0.0009355357
0.17975992432113416,0.02118868
0.0015079354550701454,0.0019953272
0.001504955484552857,0.0019938755
0.00099013883861964,0.001483665
0.0005184375884093159,0.0006521207
0.0003469300950003763,0.0008258804
0.0010115474648777468,0.0014665631
0.0005747597403948147,0.00053745287
0.001003586721579263,0.00037306934
0.0008727503476622819,0.00075736706
0.0069897515081355725,0.0032338218
0.01214723545912722,0.0100594275
0.0027958073065172313,0.0045819497
0.000953115380896469,0.00067488506
0.00999499925821809,0.005748861
0.0006331398121235269,0.0009844927
0.0017813984234707268,0.00081132236
0.0007714949166758557,0.0010679475
0.00015895842931612183,0.0003452207
8.316362007440123e-05,0.0013571316
0.005546724623685376,0.0055616987
0.00039103178227050273,0.00060041866
0.00316318545594378,0.0058638398
0.0004112782313596549,0.00050677854
0.0006147071338105754,0.0009886977
0.0007405823241308863,0.00090591086
0.006426516217635458,0.005189738
0.0005117202445033369,0.00091239717
0.005080632984412158,0.008046303
0.0018462260295389569,0.0013869578
0.002843923391268929,0.0015737975
0.001640060970606542,0.003412195
0.002015185037858042,0.0036999234
0.002031012350583605,0.0011283952
0.006238970586302421,0.009684228
0.001489433165819347,0.0022213436
0.001174666172610603,0.0015839873
0.0010959420761396403,0.001275078
0.0016061192289433617,0.0026247299
0.0028799950771170634,0.0013961744
0.0009298487265550878,0.0015064437
0.005955416087459264,0.00852419
0.0009744235690556876,0.0022011767
0.0005619006477894015,0.0012775838
0.0005835102253135421,0.0010789407
0.0009937984199663759,0.0010822294
0.00019944997593599633,0.0006286052
0.0005938236960052045,0.0013017817
0.002229943798113159,0.0043336786
0.06274998889440411,0.03898058
6.709915917552317e-05,0.00040864918
0.00036323638194263075,0.000561368
0.0025357368796420365,0.0024205584
0.0009646036618312949,0.0005389118
0.0011760402349349495,0.0011044772
0.0009549365137779665,0.0007130955
0.0011145373034569203,0.0030330354
0.006071355860925861,0.0038161138
0.0010633114191381666,0.0011132188
0.0008223228250085033,0.0006325119
0.006481361120282573,0.004026285
0.0014933669262564312,0.0020492664
0.00024513615825099517,0.00041879702
0.0006850616599443254,0.0020522869
0.006732999575714381,0.004311119
0.005316559102776579,0.005315541
0.0013809717176856608,0.0011562682
0.002384496142951303,0.0014809758
0.002538063119817478,0.0032608828
0.0020618268623371796,0.00068638934
0.0006249496019903566,0.00055475434
0.0007111378663055563,0.001494728
0.0032631863246747584,0.0034173767
0.002121115753326304,0.0013524963
0.0001344787562146076,0.00045920708
0.0028171053138752993,0.0031479453
0.0006384881242196323,0.00036343114
0.014938012672260373,0.0027349403
0.0006582461917043099,0.0017541168
0.0003040939722364287,0.00073257426
0.01983651078716621,0.022706006
0.0028772875363158937,0.0044269348
3.321396705551546e-05,0.00029635552
0.0013956605106197506,0.0025538297
0.015536006854100896,0.02222761
0.0015240746803769974,0.0027752118
0.0005475929305624459,0.0013377892
0.0013336435412603775,0.0017303061
0.002145683270085686,0.0019088101
0.07805866909890895,0.028674236
0.0006181425347953647,0.000860077
0.0004958258044993323,0.00082246616
0.0006783915818992869,0.0006200771
0.0071828288285202295,0.007247187
0.003100218113146038,0.003322775
0.00026143101411150695,0.0010411135
0.0011728615713658159,0.0019295454
0.0005533056694768838,0.00088010915
0.001500700064016142,0.0019069879
0.005642151054992797,0.0033749454
0.0016095158553362803,0.000544576
0.0007519187960673616,0.0003202217
0.001161765832861529,0.0017565722
0.00010045536382012988,0.00052947266
0.0014927540200742008,0.0010974039
0.0009204455447004107,0.0013217792
0.00017302250138906603,0.00055259373
0.0037223584552196886,0.0044444553
0.0008047117307866296,0.0005699289
0.00019102326987953502,0.000515888
0.0026090843070247353,0.0030693365
0.019052183421351322,0.038075153
0.0016735540564202483,0.002284268
0.020744183956761655,0.0066851904
0.0011637933297402735,0.00037225676
0.0013697914047845997,0.0021489637
0.0058951066411496314,0.0076220054
0.0007143542687676309,0.0014012008
0.0008843248010045741,0.00201232
0.00178528509173082,0.0023413578
0.0007097024300325664,0.0005980668
0.0014717918337158935,0.014527531
0.002784492908133942,0.0021774804
0.004041845703933952,0.0042997776
0.0009351049855258866,0.0024259794
0.006279724935112748,0.011113126
0.024827470754708612,0.009141429
0.00106536462136699,0.002294451
0.0009178258934678168,0.0015541186
0.0008313175408227359,0.0011163094
0.00022867367474925163,0.0011744781
0.0021313741136287792,0.0013790213
0.0024843292748884726,0.0026916077
0.001827385633861307,0.0024351713
0.0004946755996379905,0.0029011036
0.0018656674101617404,0.0027813332
0.000561014253219984,0.00029470914
0.00016116968895284393,0.0005457074
0.0008681582803204456,0.0010170615
0.0017016331522849287,0.008102608
0.00035806002581481415,0.0006462991
0.0006146880230352168,0.00080615724
0.0004797305143361407,0.00079344783
0.0005917856929430007,0.00037788035
0.0030316926101752323,0.004567637
0.06223822128518384,0.016387226
0.0008496178867177774,0.0053335666
0.0005236773196985281,0.0016140247
0.0013083258244120889,0.0022021986
0.00018842700086531904,0.00079016184
0.0008655132044128232,0.0012514531
0.00035878352317789727,0.0010699843
0.10207796995640549,0.10933049
0.0016288269139077924,0.0025475114
0.007827319761626055,0.002345462
0.005293245735992244,0.0055536795
0.009261425861702106,0.004861874
0.0006706673273290085,0.0010463162
0.0006613486090099983,0.00037488152
0.0006039360774022823,0.0007423006
0.00037539008569725894,0.00064282416
0.001539252604091205,0.0009889791
0.002910253645960723,0.0029547312
0.0007465823448274402,0.0007174237
0.0027834167983633077,0.0016981516
0.0005450857833930239,0.00096171704
7.333769689594403e-05,0.00032950664
0.0015201798087946241,0.00076414284
0.001045203893115613,0.0009907326
0.0010298865137214784,0.002586904
0.00033332649999328923,0.001070005
0.0016808256196657013,0.0014793529
0.0010865176609887066,0.00082935294
0.0021745691112934704,0.00072251225
0.0018061190335743429,0.0021841088
0.006854528973377499,0.017968014
0.001276047551839196,0.002947639
0.0005805976095270748,0.00091808534
0.000380168272084907,0.0005364364
0.0015712665387337666,0.0011162561
0.0003272939658696746,0.0007264198
0.0014763978885573314,0.0009394207
0.0009351482108240338,0.0009548768
0.0005761013691362987,0.00033145212
0.0018373733504314044,0.0015033621
0.002333688689532048,0.0022963954
0.005705831490884346,0.0058750096
0.0006890617569472422,0.0019879413
0.001540704862932989,0.0010839329
0.0010353209042741117,0.00072987104
0.0021355528902851396,0.0034808058
0.001396523651774564,0.0012015164
0.004517030868781706,0.005756225
0.0036918865949133687,0.0033988012
0.006339311472765976,0.005393037
0.002420208177874808,0.002311583
0.0009706775604085887,0.0021241521
0.0010811273607014503,0.00049146294
0.0012082480115102616,0.0024114365
0.0007068588781217046,0.00056715787
0.01476860766371866,0.0035081902
0.0014417597549882188,0.0014185909
0.004868289308931565,0.023336744
0.0038505124305874,0.0064796857
0.00020651488932239593,0.00036164993
0.012090878607308739,0.009713514
0.0007139995799825307,0.0009838201
0.23151997208834924,0.12801357
0.0003791828842437638,0.0013213656
0.010032976634441417,0.0070104655
0.002408502345796733,0.0029899874
0.0005671815928877214,0.0009814963
0.004191883236424128,0.0045756004
0.0006477996251251732,0.0011028133
0.00042631911708239796,0.00060882646
0.0008178975745465846,0.0005404141
0.007077782288243974,0.0058609247
0.0018322322389593426,0.0017335732
0.0030534639662259783,0.0036945164
0.0019625433589941575,0.013770963
0.025743523218007415,0.017128898
0.01062514715438423,0.010237413
0.0007637168944596198,0.0017403235
0.001142262696190156,0.00069599063
0.0005199290138531118,0.0013112398
0.0006123681515015655,0.0009800972
0.0013936139458733993,0.0012473763
0.00017833764246273184,0.0006023186
0.0010222974467256757,0.00064871175
0.0005431224556021138,0.0012453882
0.00211742026124391,0.0030409237
0.0014941051491647824,0.0012297275
0.0017235404504408614,0.0012386816
0.005317570375106567,0.0013765384
0.0003734162752677443,0.0003934872
0.002613057435502516,0.00830196
0.00017422011601717113,0.0007750481
0.0008835099590173193,0.0009333368
0.008900720448647094,0.00795261
0.0009512021067889831,0.0028138545
0.012988012562490606,0.007971975
0.0004276540468387411,0.0007089367
0.004663382497750043,0.006104591
0.004794867279685501,0.0047551626
0.0004881795557648129,0.0010256249
0.0012127949523749386,0.0026550526
0.004228903701849523,0.0029161694
0.006420645698012356,0.003775616
0.00045647386736019175,0.0011965435
0.00012123718637557404,0.00023374984
0.0070783906733427465,0.009684724
0.0052287409458126885,0.012755477
