feature,mean_importance
all_cafe,0.0003939254618161303
all_bar,0.00043279678868495263
all_agent,0.00044184575871114573
all_consultant,0.0004457651244269611
health_and_medical,0.0004577014573927896
all_transportation,0.0004965207299802932
office_avg_building_area,0.0005044544294678432
all_entertainment,0.0005090808592333129
all_distribution,0.0006453248498174136
all_dentist,0.0006887898004804604
all_design,0.0006981139335495157
counseling_and_mental_health,0.0007007421660516711
all_service,0.0007014620398216875
all_gym,0.00075762194158141
commercial_lsoa_area_ratio,0.0007937525558164904
all_salon,0.000812330035780967
all_museum,0.0008164305647811898
commercial_total_area,0.000832855831684226
all_organization,0.0008992418494435106
all_organizations,0.000901353812563005
all_agencies,0.000970877245078644
college_university,0.0009720971429757863
all_development,0.0010286714546201114
commercial_avg_building_area,0.001196872521753306
all_agency,0.0013156773150896695
residential_avg_building_area,0.0013198393257389696
all_pub,0.0013457226661661658
all_estate,0.0014110203205469185
all_association,0.001597619771307479
all_company,0.0018907316219895164
all_office,0.0021887067744458142
retail_lsoa_area_ratio,0.0025597299125639074
hotel,0.0027082715157861923
community_services_non_profits,0.0027177142289677102
retail_avg_building_area,0.0031923241765709266
all_restaurant,0.00453050832487828
all_home,0.006618171184235633
retail_total_area,0.006765785317779771
all_shop,0.007751124704199886
all_store,0.0095213456532944
all_services,0.013343138347808658
all_avg_building_area,0.013905170892665264
all_school,0.017356751239959233
num_buildings,0.017860914818075092
all_hospital,0.023748148999582386
all_lsoa_area_ratio,0.028554765730030428
all_total_area,0.18260221184843822
num_places,0.24746210097418234
