target,prediction
7.007247232593272e-05,4.0755267254777294e-05
0.0003165117411358942,0.0006435374844286912
0.0001135414769624088,6.065118494125166e-05
2.4393355746887835e-05,3.6939304226102365e-05
2.4630229443101115e-05,3.151658306577154e-05
4.9450725795985306e-05,0.00016680119620393619
0.0002625608551349856,3.483684627347827e-05
4.0221454694400194e-05,0.00018964051357439615
0.0,2.657770035185969e-05
2.914099027817585e-05,5.532947831676793e-05
0.0,7.70412108492824e-05
5.363300536931348e-05,0.0005062614755482198
0.0010116636702444115,0.00030195290127932317
8.339977697890966e-05,0.0003722903649669984
0.08794268280953776,0.0025435576051364706
6.1198560625364e-05,2.6362163625615054e-05
5.8954776669395415e-05,0.00019681452301978375
0.00025516432744043804,0.00031632549797300236
8.955156440149104e-05,7.056500570534752e-05
3.819624740519778e-05,6.234286851358739e-05
0.009700197240643416,0.002082598291557103
1.6690814386155495e-05,6.695664935918444e-05
0.00011139560805872861,6.537538738471405e-05
0.00021993640654049962,0.0005193211383731633
1.82970578090913e-05,0.00027139425507849424
0.00015675856310437553,6.348004626155479e-05
5.188642628706219e-05,4.528874613551892e-05
4.2141900093328744e-05,0.0006868681451284164
0.0,2.723433436058187e-05
0.0001555729025026764,0.00011827229791383509
4.604789651097008e-05,7.886541115298407e-05
2.842951846671049e-05,4.075445424889246e-05
0.0008012763118088184,0.00016219822821539331
0.0,2.280433488532907e-05
9.270041733655532e-05,3.355007342498162e-05
0.001150997831335987,0.000234600332085666
0.0,2.931761611990602e-05
0.0002777772832829317,0.0003406797448795018
0.0,0.0005918646701630337
0.00011243675923267027,0.00048493797774984415
0.0001985564575646137,5.357161711905256e-05
0.00019653286864795838,0.0015798821024470833
0.000124229388153152,0.0001823020826907662
0.0008183420106337991,0.0009642619746672576
2.938949707731453e-05,0.00014939451417039784
0.0003591420286397362,0.00038489353514159497
0.0,2.06682369707778e-06
1.8349601141220973e-05,2.1050213071083235e-05
0.00022058622273624096,0.0003447837669092735
0.0,2.1448838187110297e-05
0.00020342590711641684,0.00031955976757958027
0.0003263728438376301,5.852721652921389e-05
8.212252911854456e-05,0.00010359863437048311
2.7824033230317013e-05,0.0001486036245410549
0.0,1.1570334029320506e-05
0.0011806324863055107,0.0004071171275237262
4.9787356375396996e-05,8.958158284366746e-05
0.0,-4.430152122147923e-06
0.0,0.00014584280839669006
0.0005036263491402515,0.0003035026013207265
1.0299070632546758e-05,8.601125805141052e-05
0.00038022530988257586,0.0003242508838978697
0.00011831170283538306,0.0005584037602157643
0.0,0.00010106763120365514
0.00011753674869297015,0.00013603102504022857
0.00012067760103140479,0.0005345155170104476
2.3420248060679327e-05,-1.0233726555064493e-07
0.0001380548581138008,0.0004931210783816198
0.00021008914935172207,0.00029461742242031796
0.00032398819696499714,0.00015427405387735682
3.565691636264745e-05,4.3143467218342835e-05
0.0,4.261870248445376e-05
0.0002335403731010821,0.00015633673061632436
7.252686010894571e-05,1.3768051294826833e-05
5.620730971567234e-05,7.573276617423019e-05
0.0003489599429409296,0.00021885580123659487
0.0001957991771983636,8.702261656456933e-05
1.2844442311532589e-05,2.8281725093171062e-05
0.00010356388661270088,0.002557134234174363
4.013201906949426e-05,3.645118129669278e-05
2.1378806492000635e-05,8.348328909191238e-05
0.00015696531505837719,5.846870657300052e-05
5.274530601995231e-05,7.616041768576665e-06
0.0003483058559616836,0.00011862597665945884
8.660428701112721e-05,0.00029318278220569205
0.0,0.00014401313425826956
0.0003086043058371235,7.351060195026626e-05
0.0005663891965548284,7.917538441271077e-05
0.0,0.00010856045675344816
7.583178657410983e-05,4.9522519248945684e-05
0.0,2.129135764161738e-05
0.00043262061034954336,9.07384692647728e-05
0.00023782507274416886,0.00033083847463522
7.386761182237578e-05,3.91271614486044e-05
0.0,2.6644854255408745e-05
7.328577913701118e-05,0.00022492978269861297
0.0006774348542304409,0.00030941513851501234
3.728270092806518e-05,1.3024417342188954e-05
0.0001847880310270611,0.00026842528417714284
0.00012293288077058762,0.0003289475983134782
0.0002450202118504663,0.001641962731636415
0.00015565343127899034,6.084304053732836e-05
0.0001937401517770887,0.0001588457082846162
6.848467851616746e-05,4.310512617999862e-05
6.487978866998034e-05,6.626414085864063e-05
0.00010662803902716789,5.165089289627112e-05
1.4462608712406677e-05,6.857914771707385e-05
3.274558171750819e-05,7.370108281512522e-05
9.144230849589263e-05,7.599908146849188e-05
5.5110752970266574e-05,0.00023175979974232597
3.226426676850025e-05,6.064387728033083e-05
0.0,8.319096604725296e-05
0.0012648134263624211,0.0011515995503355025
0.00017882915182032555,9.116926969410244e-05
0.00017538802067718073,0.0003004832822999237
0.0,4.3793200465547244e-05
0.00037727392628195133,0.00017665126675137088
2.4171949767337608e-05,4.445393409313603e-05
0.00011816470479808494,5.278118863660808e-05
0.0,6.389699418374306e-05
0.00013840957758293193,0.00048735307163361163
0.0001531093745099632,0.00014760276317726806
0.00033198428398639734,0.000938021506725395
0.0006826568542610545,0.0015737968670610503
0.0,2.8092922862654746e-05
9.840780576420016e-06,0.000129546171184991
5.995802339708867e-05,0.0003050332996239469
0.0008534318125938967,0.003369379699354802
3.675494498533993e-05,6.912636588229937e-05
0.0003176447966140028,9.492386674736508e-05
0.0018669689774999387,0.0004163308427524992
0.00010686070372734058,0.001036988910357195
0.0,2.0020710079782233e-05
6.254751198997432e-05,0.00020318384057538275
0.00012354832449523734,0.0006303351774490373
7.73214055054261e-05,0.00014817213701401322
0.01628136585242901,0.008117264559316162
6.839147074844121e-05,0.0007041852405917925
0.00022269067180102908,0.0002469636270925335
0.0004485275197199101,4.8428524247245974e-05
0.0,2.7026907805982603e-05
0.0003104099685060646,5.6702516485929166e-05
0.0005649452854745718,0.00045620413429148243
5.8172168485359776e-05,0.00043258609421803484
0.0002961042773068634,0.00036193831337461013
0.00010035329548863103,9.422098001365953e-06
0.00015376982972425957,0.00024263375111766017
0.0010032956872405574,9.234972133631558e-05
0.0018882906170114566,0.00015341247086331222
4.487576193912268e-05,7.213407117090398e-05
0.0002536527553576029,6.132597234032033e-05
0.0,4.261493354151824e-05
0.0,4.496916876095547e-05
4.1520621149038206e-05,3.511019694291129e-05
5.798101405818379e-05,0.0001783230243572742
0.0001093867761259304,0.0002051619898733037
4.250199583588632e-05,6.801118766208702e-05
0.0011737867025984894,0.0003092117261151994
1.7396252501855614e-05,3.980887024757074e-05
6.244991793336041e-05,3.9785219923871296e-05
0.0007932067741178717,0.0010800071440006942
4.86820167575619e-05,0.0014119322765349107
6.083456829863998e-05,4.669460471240505e-05
0.0,1.843755495012367e-05
0.0,4.9243313714475434e-05
9.148041959505804e-05,2.5021638272004765e-05
0.00011762636262702131,6.220926926592263e-05
8.959379929529554e-05,0.0002612727472222076
9.316990337771003e-05,4.246830391130274e-05
4.607270310841294e-05,2.9996192690839862e-05
5.768267774541869e-06,2.730290603913943e-05
0.0,5.843401201555132e-05
3.4926709761018415e-05,0.0001351168929240032
0.0002190629699854174,0.0009648769018082426
0.00011149558504963686,5.191689379024922e-05
0.0,6.0627319573125504e-05
4.8679360032277685e-05,0.0002559753638531337
0.0,4.431099109436509e-05
0.0,2.390138933394681e-05
0.0015146295136274635,0.00014741596472989116
0.000341570746762887,0.0012533986341460857
7.760743163731654e-05,4.163051736938428e-05
0.0,2.7158160963658418e-05
9.727896208566733e-06,3.212991510292973e-05
9.114182181280128e-05,0.00019213588379640711
0.0014532767595596408,0.00011327352015455538
0.00020580465971886674,6.186083645975948e-05
2.827252898218724e-05,9.214957520242706e-05
4.479806668533648e-05,2.5476102101018583e-05
5.992322596370947e-05,0.00016818296536236232
0.0003598182596562527,0.0006721484651595055
0.0,0.00011895732930145009
1.4659435763730855e-05,3.769891410421167e-05
4.742507017030384e-05,3.7495761872952116e-05
4.51117130131351e-05,4.740261600044704e-05
8.376900251350072e-05,2.8438448540057948e-05
0.006712279424286871,0.01093454624704604
0.00014768437286449831,0.00015929328643715657
0.0,4.726891859707649e-05
0.0,7.834688913876953e-05
1.3547213699505178e-05,8.702562150286752e-05
0.0005774395499871243,0.0011257551173842195
0.00016302774606757886,2.0051436272483514e-05
0.0,4.451187060339201e-05
3.378121843056192e-05,2.786294771883746e-05
2.4913741961229974e-05,9.628007976636432e-05
1.6168371869795806e-05,4.158089404771026e-05
0.0,2.7947220587742905e-05
0.0,3.7864678199328594e-05
0.0003427426703623837,0.0003929527235875252
0.00014858186604538304,4.632562947337604e-05
0.0002208392261229264,0.00015451480871031542
8.376350181960035e-05,6.085067875205574e-05
8.0989378928642e-05,9.758585107189077e-05
0.00013700869321309206,8.251693260818982e-05
0.0007865843913654746,0.0002532907460730538
0.0,9.269722138194325e-05
1.1779062142114327e-05,0.0005752433085535191
2.5360535582885646e-05,6.192860231046815e-05
4.485841476165042e-05,9.401289366195442e-05
0.00030242705149796656,0.0005633828202689095
0.00010544247975241561,9.083632076634096e-05
0.004048736608379011,0.0006341433647514272
2.4311929990972203e-05,4.278793938827796e-05
0.00036886227626031776,0.0002169193346912568
0.0016481455732149097,0.00016651678460610775
3.3350957131972336e-05,4.993130217778585e-05
0.0004907538142204793,0.0003379051182783588
8.274755368820053e-05,0.00015359188572272586
0.0011505619804721423,0.0012575297714754186
8.651660293246266e-05,3.4073139375978556e-05
5.945286681607875e-05,9.390635998096641e-05
0.00021817061435625007,0.0002633368499829203
0.00011741938218734482,0.0001487804764277456
4.453903204071352e-05,3.228412780176271e-05
4.520553285347617e-05,3.5853422484910524e-05
0.007379816586582155,0.01570043319223391
1.9527367524529993e-05,4.1075356668196505e-05
0.00015610958067635572,0.00014608041198593824
0.0,5.130090580474089e-05
2.570807268353903e-05,0.00012145734157664734
0.016703194815732125,0.009997925116363326
5.439842831389541e-05,3.0361625614760968e-05
3.931259656630992e-05,4.6886540661317255e-05
0.0001567719462058914,4.837646930733186e-05
7.579481000008492e-05,5.181440427692863e-05
8.819059311049315e-05,0.00018980620379260849
3.803676179736648e-05,3.5999547989939984e-05
6.48500172708566e-05,4.68127988557665e-05
6.516227882902292e-05,3.387221939754603e-05
7.662568141442172e-05,0.0001586153027592907
9.84549303424398e-05,7.76175821650682e-05
0.0003580492297075022,0.0001838828366136358
0.003341635051742342,0.00011697539859967243
7.681447875418357e-05,2.8074336421601842e-05
0.0,0.0006424529066366702
8.13937634729367e-05,0.0007085984986237026
0.00018297066728556466,0.00023813453480947544
9.919327275076384e-05,0.00014472141694210627
0.0,4.151025250753726e-05
9.101105877395987e-05,5.5754306915956064e-05
4.379538399867933e-05,0.00010668237412625459
0.0,5.5831378420467814e-05
0.0012262342447941776,0.0004339786785458877
5.163535482166637e-05,7.40395901024371e-05
0.0006930408174847802,0.00046785851725927863
0.00203050871403776,0.00011705901491443349
8.053620137049577e-05,2.885878804992359e-05
0.00023320725749620408,0.00013442393708418265
0.00012267022859679955,0.00010850644622917294
0.00010375054579769838,0.0019803551195320956
8.803783564181877e-05,0.00010716454248704821
0.00017837120920383143,0.00014476956176445732
0.0,0.0001275397169873127
7.426338793492526e-05,0.00012799078302205835
0.02295122715136788,0.007837190474613065
0.0,5.8395018929902065e-05
8.929056427220416e-05,0.00021475060041531435
0.00014226381669635302,0.00025473650064467
0.000204284135444599,0.000311546625711534
0.0,2.5107660150069933e-05
