target,prediction
7.579481000008492e-05,0.0002837181
8.819059311049315e-05,0.0003874302
3.803676179736648e-05,0.00026476383
6.48500172708566e-05,0.00036859512
6.516227882902292e-05,0.00026369095
7.662568141442172e-05,0.00035774708
9.84549303424398e-05,0.00032246113
0.0003580492297075022,0.00035083294
0.003341635051742342,0.0006605387
7.681447875418357e-05,0.00026476383
0.0,0.0009788275
8.13937634729367e-05,0.00041151047
0.00018297066728556466,0.0006663799
9.919327275076384e-05,0.0003786087
0.0,0.00027525425
9.101105877395987e-05,0.00027644634
4.379538399867933e-05,0.00031888485
0.0,0.00027227402
0.0012262342447941776,0.00073587894
5.163535482166637e-05,0.00048220158
0.0006930408174847802,0.00064718723
0.00203050871403776,0.00033199787
8.053620137049577e-05,0.00026524067
0.00023320725749620408,0.00018155575
0.00012267022859679955,0.00041353703
0.00010375054579769838,0.0004221201
8.803783564181877e-05,0.00030982494
0.00017837120920383143,0.0005530119
0.0,0.00036394596
7.426338793492526e-05,0.00032007694
0.02295122715136788,0.0067608356
0.0,0.0002783537
8.929056427220416e-05,0.00055122375
0.00014226381669635302,0.00045895576
0.000204284135444599,0.00045001507
0.0,0.00026476383
