target,prediction
1025.0,1538.655975874397
1640.0000000000005,238.1096047175675
2355.0,2885.260169796047
395.0,395.58776468465953
345.00000000000017,157.46638365938443
359.99999999999983,272.2559238484933
180.00000000000006,129.51002115740198
744.9999999999997,384.73870401063044
89.99999999999997,106.0367050999792
515.0,597.7959499531627
4319.999999999999,2611.5669782821574
1890.0000000000002,1664.163244126702
409.99999999999983,322.3620541608798
279.9999999999999,360.7794480044173
385.00000000000006,167.2680443071868
109.99999999999997,233.97283320705932
14.999999999999998,43.4635430538794
40.00000000000001,108.92644592200746
624.9999999999999,306.8714584581293
94.99999999999999,238.83205904569613
40.00000000000001,83.1347931393171
840.0000000000002,709.9166235341402
1089.9999999999998,975.1279480771631
464.99999999999983,192.84858795454622
1234.9999999999995,800.323473216993
409.99999999999983,390.9138295336661
445.00000000000006,383.19039881613423
445.00000000000006,688.2012449200547
635.0000000000001,836.6828706536858
315.00000000000006,225.70972494416446
145.0,178.22994329511408
205.00000000000003,192.82287606914738
395.0,307.35314722003847
1299.9999999999995,166.2527903987387
565.0000000000001,229.7226478407919
114.99999999999999,148.87249789822064
194.99999999999991,231.20111837491078
355.0,273.97788694267064
2125.0,2568.1478650428867
345.00000000000017,400.1505113443425
219.99999999999991,497.14810067178007
205.00000000000003,270.87101782135835
284.99999999999994,194.6076692334003
495.00000000000017,399.89616633064315
670.0000000000001,380.01666406090845
82850.00000000003,39631.696929226695
639.9999999999999,322.99099274408906
155.0,204.0360573013289
2660.0,1328.7432498580167
2330.0000000000005,2588.612213100995
145.0,206.30833919503408
14360.000000000007,11583.775380082545
1455.0,800.452885220055
239.99999999999994,205.62179597672505
3919.999999999997,4403.43658092978
165.00000000000006,74.73147624234923
984.9999999999999,862.2019319787502
239.99999999999994,446.408526138494
760.0000000000002,1019.5887209059775
584.9999999999998,779.513288805533
1800.0,1920.5224452980624
484.99999999999994,391.13300451151446
455.00000000000017,342.9797179351277
10445.000000000004,5123.146339558743
1180.0,738.2501699172233
4974.999999999996,3146.3364502914064
23105.000000000004,22227.21652323735
244.99999999999991,236.0191416735377
75.0,56.53753610906721
48870.000000000015,45908.09040170991
60.00000000000001,155.2506273578094
1250.0000000000005,778.8520935501889
70.0,73.09130854180752
129.99999999999994,81.0151916391611
960.0,881.7444429824486
109.99999999999997,129.13020913050016
205.00000000000003,338.3308384359805
114.99999999999999,127.8193362061939
260.00000000000006,272.27581397536875
1365.0000000000002,405.6334648022604
114.99999999999999,157.04083486653406
1019.9999999999998,683.2633305233958
720.0000000000002,369.2706630274525
579.9999999999998,715.4313675085419
375.00000000000006,153.1940155826287
125.0,98.7090566040776
210.00000000000003,221.85168282516358
505.0000000000001,810.2282163565283
145.0,107.00317554212951
89.99999999999997,550.8703731728951
464.99999999999983,397.44915055280165
415.0,297.83746672719127
190.0,228.71667937087167
100.00000000000003,151.15970611064895
325.0,175.5925999376603
419.9999999999999,663.4799967338571
905.0000000000003,778.0403189137952
960.0,2351.3746717855643
155.0,121.91817634063118
155.0,262.65673937879177
369.99999999999994,250.2620099448865
155.0,302.31205401134656
325.0,219.15279988816823
359.99999999999983,311.432961788426
114.99999999999999,121.03256235993324
40.00000000000001,47.57015739730519
229.99999999999994,421.0237628480201
1795.0000000000007,2236.1403271133177
2119.9999999999995,2726.121615843745
545.0000000000001,408.32442026948223
215.00000000000006,142.4569343404456
425.00000000000017,288.8578792693915
235.0000000000001,109.98123697985923
665.0000000000001,197.6431629159877
145.0,151.026863729733
89.99999999999997,148.89803550252736
364.9999999999999,147.72810592838692
349.9999999999999,344.99380821031286
94.99999999999999,166.58308642827177
49.99999999999997,125.21250991973207
284.99999999999994,376.8984139613955
950.0,312.45011742828007
170.00000000000009,193.29979802052512
284.99999999999994,225.6742730598494
160.00000000000003,203.69339733321232
994.9999999999999,463.6075640559682
215.00000000000006,390.65484601720425
215.00000000000006,253.29164233590774
140.00000000000003,131.22979858823015
894.9999999999999,341.9266280922211
170.00000000000009,139.32994527609256
635.0000000000001,615.8266170891932
64.99999999999997,135.64478385103826
390.0,410.23709839836727
510.0,709.5742937598458
565.0000000000001,740.6677547972813
205.00000000000003,298.62101543386564
40.00000000000001,77.65830126839384
294.99999999999994,216.76097194554825
4395.0,4954.977608524535
194.99999999999991,85.6202408798267
639.9999999999999,382.6242155660907
55.00000000000002,221.00243777445522
1040.0000000000005,757.2813298872214
1279.9999999999995,2743.579870245595
205.00000000000003,230.8077941480624
100.00000000000003,130.78789437886596
315.00000000000006,220.94671787162747
40.00000000000001,80.43053355209497
780.0000000000001,1827.0911796284324
194.99999999999991,165.22578930249114
575.0000000000001,430.69431797504564
200.0,195.1616891580154
830.0000000000003,1703.0641218687072
1399.9999999999995,1297.0579303791133
165.00000000000006,126.75996423691028
114.99999999999999,209.64582146917454
239.99999999999994,304.11749417960243
440.0,853.5173879122381
185.00000000000009,217.5181800204441
2294.999999999999,824.984623358203
215.00000000000006,171.82412659584747
64.99999999999997,149.25706701242302
89.99999999999997,209.2453052307905
109.99999999999997,82.51459340472908
190.0,133.12095246095902
155.0,290.60393674250633
210.00000000000003,157.77102221217837
125.0,162.88932408800903
679.9999999999998,813.290174863302
104.99999999999997,303.72071626177365
205.00000000000003,287.88145008723944
219.99999999999991,303.220240155575
4360.0,3473.3098289408968
584.9999999999998,773.7437359130711
75.0,148.6990910119046
3355.0000000000027,3029.5010249767447
150.0,129.7100380429821
515.0,208.9054318548691
499.9999999999999,225.14756843353015
219.99999999999991,475.5505036668098
520.0,940.9594787535086
49.99999999999997,139.94136537626127
859.9999999999998,677.6419683958572
1089.9999999999998,418.6850909983185
320.0,354.9382385120734
100.00000000000003,121.5638272951526
129.99999999999994,258.35921441949
225.00000000000009,227.68551884991317
2775.000000000001,2956.51424801069
299.9999999999999,373.49562115609285
94.99999999999999,58.088889570364756
25.000000000000004,173.6246717107348
305.0,318.0990768359013
450.0000000000001,195.71379409305902
335.0,434.4431424537332
274.9999999999999,228.56645550767237
14.999999999999998,87.1054448199984
229.99999999999994,368.9984035155906
30.0,22.224456116959587
84.99999999999997,151.74888951702698
345.00000000000017,227.05383075368695
145.0,73.9499016754451
89.99999999999997,144.36317649499335
185.00000000000009,108.4440747410575
425.00000000000017,313.4646760357748
104.99999999999997,157.9819899430366
2419.999999999999,2929.2418446064717
590.0000000000002,388.66532424689916
174.99999999999991,111.7358182296725
315.00000000000006,264.90318167595683
600.0,923.1706263458582
294.99999999999994,222.25494051439097
2325.0000000000005,2650.4805116012026
624.9999999999999,177.71509631273463
530.0,448.8793664348716
6680.0,5546.515159770376
64.99999999999997,139.5324025096971
185.00000000000009,161.47044659239805
700.0,147.99054568317163
395.0,309.5874526405841
284.99999999999994,224.29909815170612
584.9999999999998,644.0911540424453
27294.999999999993,4003.015262858486
1405.0000000000002,2907.8294249900373
425.00000000000017,422.2238011376301
100.00000000000003,153.97561416900436
349.9999999999999,386.7714911742762
215.00000000000006,242.42909396114965
165.00000000000006,186.27092662820158
2810.0000000000005,378.49382295299563
205.00000000000003,141.64857831296726
229.99999999999994,212.96892164799505
1530.0000000000005,701.9636750776332
94.99999999999999,112.80760362391786
180.00000000000006,194.75786927400827
135.00000000000006,159.88465983149672
279.9999999999999,224.95532194364523
704.9999999999999,235.22627813366617
1284.9999999999998,793.2687290662096
1564.9999999999998,1289.3419895305424
550.0000000000002,241.10006326546215
235.0000000000001,532.0819288338204
595.0000000000001,354.38559390748316
60.00000000000001,148.9290161423252
1135.0000000000005,1625.3019532149701
10.000000000000002,21.34621788556804
45.0,163.36348017862292
109.99999999999997,209.9478764244746
570.0000000000001,343.59023800345597
270.00000000000006,228.95180999809187
1159.9999999999995,775.2240758472684
419.9999999999999,410.7102307240624
80.00000000000003,215.0099123760335
1385.0000000000002,2153.4852594728018
769.9999999999998,2509.2461595743735
205.00000000000003,209.5050522394471
1225.0000000000005,231.40433272284224
385.00000000000006,246.14632557006203
2025.0,2225.2438034478855
104.99999999999997,206.772990131864
309.99999999999994,204.59750783924534
1609.9999999999995,1695.8337467434387
445.00000000000006,395.7771081023001
1045.0000000000005,704.1060528458657
55.00000000000002,147.79202670920338
380.0000000000001,174.3542490376709
100.00000000000003,105.53578229863433
1115.0,922.1865751611177
1105.0000000000002,696.0340428790906
45.0,139.95940412068873
409.99999999999983,626.62544116204
35.0,76.76180518324986
299.9999999999999,177.5374540250746
274.9999999999999,783.7814582287543
104.99999999999997,83.6590453172448
325.0,262.8265880113531
409.99999999999983,536.413996787071
140.00000000000003,164.6826369864921
64.99999999999997,144.82098423959246
40.00000000000001,168.23550780667674
470.0,542.5074299436499
205.00000000000003,330.5469712070142
84.99999999999997,158.89306069958124
320.0,125.53392378125692
1034.9999999999998,874.5731310198335
305.0,227.89286243210742
89.99999999999997,189.55576141506742
1439.9999999999995,1346.6878406844917
100.00000000000003,142.3437284914821
364.9999999999999,391.3548281701207
70.0,92.70983147463068
934.9999999999995,670.8369693526156
635.0000000000001,386.3149967719613
30.0,118.31008619980781
104.99999999999997,157.74038533263564
84.99999999999997,190.7582040804917
194.99999999999991,205.57861256353763
355.0,568.5521712961568
3804.9999999999986,4299.159849629353
170.00000000000009,259.74632727988046
45.0,150.1199662324236
294.99999999999994,310.9798245334878
249.9999999999999,252.385511755513
225.00000000000009,184.72379450999844
335.0,417.09309403540817
109.99999999999997,79.2247823687812
2929.9999999999995,898.5669305768685
114.99999999999999,104.2824623859976
129.99999999999994,162.59221385855707
330.0,393.2484329050594
905.0000000000003,432.0924794167693
219.99999999999991,158.30322115919327
704.9999999999999,125.68194833751181
1395.0,588.6822959366345
455.00000000000017,355.0352435701754
415.0,322.50908811732296
200.0,223.08726926551225
445.00000000000006,400.7911561586037
390.0,415.96562507711656
325.0,217.1361661853992
510.0,298.0951498928585
445.00000000000006,767.0488647015223
70.0,117.2327432147758
125.0,231.14768877808197
460.00000000000006,86.27912804993802
210.00000000000003,212.99793791873591
205.00000000000003,32.24556848908132
440.0,264.9652960302317
530.0,671.9300820845749
100.00000000000003,146.14597694014995
475.00000000000017,689.9871905458962
385.00000000000006,188.20884100123408
1530.0000000000005,1966.5148672932798
135.00000000000006,247.52985959367214
150.0,135.22170344374737
249.9999999999999,311.39871543868486
274.9999999999999,220.3168303567441
1695.0000000000002,709.8813177066927
670.0000000000001,407.69318454725607
80.00000000000003,122.60375448006577
720.0000000000002,739.4680244713228
174.99999999999991,217.91254538305088
45720.00000000003,44851.43081963927
100.00000000000003,132.4621857563299
64.99999999999997,199.60165179523815
219.99999999999991,334.10256664383706
925.0000000000001,677.7470216619836
320.0,311.8473236221962
70.0,130.78986317079227
445.00000000000006,427.87686340245426
375.00000000000006,409.9573679949172
64.99999999999997,203.22418440164645
104.99999999999997,254.93031865061909
80.00000000000003,110.82481132443237
64.99999999999997,76.35950669336165
260.00000000000006,434.7315028032625
194.99999999999991,158.6896009326969
1584.9999999999995,1471.096863009064
125.0,153.1354867102763
284.99999999999994,218.11008541150218
704.9999999999999,711.5273411162408
185.00000000000009,270.15575890771083
510.0,784.9064489026089
125.0,132.71438605441872
1159.9999999999995,770.583582538751
325.0,82.6778071340603
80.00000000000003,215.7233153224529
215.00000000000006,173.09765076326892
120.00000000000003,226.95347953668778
109.99999999999997,105.5295213767689
584.9999999999998,110.7540122311453
470.0,315.096421473217
980.0000000000003,992.472219876634
75.0,152.46815186491216
434.99999999999994,223.10721236187854
1215.0000000000005,949.7050119658461
114.99999999999999,149.0123507319159
795.0,1304.2029030557617
335.0,119.21410250961047
349.9999999999999,479.0129187786206
75.0,167.40439363302863
804.9999999999998,441.6288055891735
104.99999999999997,149.77596032954762
340.00000000000006,425.0000891651703
160.00000000000003,114.22867075626394
479.99999999999994,706.0661044256774
7949.999999999997,2785.1194874740168
174.99999999999991,319.4501992095875
349.9999999999999,394.3837236465852
180.00000000000006,313.17403894800174
89.99999999999997,143.72691081645598
140.00000000000003,167.27979034819066
210.00000000000003,199.95768002929378
1599.9999999999995,762.8298094469906
219.99999999999991,247.09618601442097
440.0,229.80951784261595
94.99999999999999,98.36524503591448
970.0000000000003,482.1654739065126
2395.0,1237.5426291969554
49.99999999999997,129.36996353236032
244.99999999999991,299.473601523993
479.99999999999994,325.2245027125008
1215.0000000000005,335.8129102820039
75.0,149.41003601621605
1189.9999999999998,903.6744297270039
140.00000000000003,147.19454241468878
229.99999999999994,150.13703676212648
595.0000000000001,634.1868646448104
385.00000000000006,379.3390324164512
109.99999999999997,162.82099309107906
135.00000000000006,94.10540087347783
160.00000000000003,126.37798878493444
415.0,336.4873188185993
125.0,180.73851181358296
889.9999999999997,766.3689735165585
2865.000000000001,1300.2256444434795
200.0,109.83863588593115
2560.000000000001,3388.531942333496
2174.9999999999995,2312.2573132866255
305.0,230.81769884174122
194.99999999999991,359.93483894588985
205.00000000000003,210.6307007421809
290.0000000000001,232.6407393396306
294.99999999999994,451.6139658027296
550.0000000000002,1511.2862378160378
249.9999999999999,173.99769601687908
390.0,394.09653880112114
100.00000000000003,207.0502098380988
60.00000000000001,109.64564765595247
229.99999999999994,232.47060498665272
3420.0000000000027,4850.190781489048
460.00000000000006,396.1293460588821
194.99999999999991,190.3599566078241
70.0,188.71108235572277
515.0,346.5470340416294
434.99999999999994,448.46528041441894
369.99999999999994,392.59631210755816
385.00000000000006,591.9823816346368
80.00000000000003,115.20133675610771
45.0,110.8359512636833
814.9999999999999,665.0948689868269
800.0000000000003,1093.7475560884961
909.9999999999999,421.2233513540647
2310.0000000000005,2695.8272447661275
835.0000000000001,683.3220441367233
565.0000000000001,479.0983438843247
249.9999999999999,353.2658551196854
460.00000000000006,212.03473363136118
590.0000000000002,239.5286499802894
24584.999999999985,3485.6989838096124
155.0,217.08547690690668
225.00000000000009,353.73339906283076
114.99999999999999,213.54465888432588
239.99999999999994,242.04277784566796
49.99999999999997,142.36633880258074
180.00000000000006,202.57062673840912
40.00000000000001,16.843160391007295
235.0000000000001,87.48444374221226
305.0,215.29775990269994
1515.0000000000002,724.7877575081708
1209.9999999999995,1347.542220943577
1890.0000000000002,2953.874835186054
145.0,138.6694467545392
1669.9999999999993,961.0655350389288
100.00000000000003,123.59323070434219
415.0,93.79780123303534
165.00000000000006,169.31653936015465
180.00000000000006,236.78434224542312
20.0,96.80686049688532
665.0000000000001,614.0369679534758
129.99999999999994,167.66051680784008
239.99999999999994,353.9878867571419
114.99999999999999,100.38765521629993
225.00000000000009,213.63327445252077
210.00000000000003,184.76654481363943
369.99999999999994,392.9073491438321
60.00000000000001,81.4176256899412
614.9999999999998,468.48254638974186
294.99999999999994,226.05885542932685
1960.0,1054.907223717956
1800.0,2818.7676618294436
2185.000000000001,2889.772067772357
349.9999999999999,235.7696432179816
1025.0,1319.5300484759055
409.99999999999983,480.04153910750625
284.99999999999994,322.42011222552156
180.00000000000006,201.5929783971721
174.99999999999991,139.2789133646618
1395.0,753.1357201057663
109.99999999999997,151.0575974624727
735.0000000000003,751.4038186434434
309.99999999999994,322.22657144682256
89.99999999999997,143.82303593937922
174.99999999999991,165.03449379968677
160.00000000000003,144.56038729682888
35.0,81.1115267916198
109.99999999999997,169.352930928251
2054.999999999999,2769.0200681459205
9615.000000000004,4025.7779217528187
14.999999999999998,131.7078721233903
274.9999999999999,291.78139808554806
824.9999999999997,671.6641076204778
174.99999999999991,105.52405733057726
160.00000000000003,128.03851178168932
215.00000000000006,203.21955816204377
120.00000000000003,243.13095677491035
830.0000000000003,413.2359853806963
180.00000000000006,313.2261604170789
210.00000000000003,136.81038710509276
3234.999999999999,1600.588535329174
369.99999999999994,357.34452373702453
355.0,389.010798982494
109.99999999999997,180.66312998644645
1705.0000000000005,747.1979757532272
3720.000000000001,2785.1194874740168
335.0,207.10025238003243
330.0,279.34015905046795
385.00000000000006,364.47583898654705
270.00000000000006,98.83059724850914
155.0,99.88062212904865
100.00000000000003,209.9165782704882
320.0,236.5856431557794
229.99999999999994,179.9676766801031
30.0,93.70166928866202
415.0,359.1292328376794
100.00000000000003,122.6681842337126
2954.9999999999995,326.79407849143723
109.99999999999997,212.97133575903305
49.99999999999997,105.82049294901701
4194.999999999996,4067.2943601100224
3905.0,2906.3914101502
45.0,90.311497229234
249.9999999999999,334.09930776090704
4330.000000000001,4573.811106427694
325.0,546.024773005611
174.99999999999991,326.10231395739186
390.0,577.7318652013175
495.00000000000017,318.1122072766407
10940.000000000005,5309.294680393293
155.0,209.25125239020932
194.99999999999991,401.337072520921
249.9999999999999,217.88868354267277
1140.0000000000002,1297.8941771358652
920.0,809.8149070252321
40.00000000000001,93.93241895560566
320.0,378.49382295299563
125.0,115.46384750477503
194.99999999999991,217.86716656836404
464.99999999999983,328.79083855269914
479.99999999999994,565.14315401073
125.0,71.19971297251905
294.99999999999994,345.59926044572984
55.00000000000002,66.15145145170425
395.0,239.4148522980751
160.00000000000003,206.27026407384346
60.00000000000001,150.59314115396967
2049.999999999999,2484.2801045439483
219.99999999999991,100.32614723858302
49.99999999999997,94.70714890010503
335.0,407.8182718727744
4854.999999999997,5207.867298726711
215.00000000000006,214.5202382117559
2640.000000000001,741.4993769927543
729.9999999999997,127.65908816320916
964.9999999999997,1840.8113668416768
760.0000000000002,768.7756382863163
100.00000000000003,173.2166331407197
200.0,376.2265149075766
309.99999999999994,431.3360217717055
129.99999999999994,151.66345551024
215.00000000000006,868.847121733794
505.0000000000001,327.8840452580124
635.0000000000001,667.7361857225542
84.99999999999997,197.00036923079398
525.0000000000001,536.469633107515
1764.9999999999995,792.4661407795679
120.00000000000003,212.12474493812587
109.99999999999997,153.59889853305418
70.0,83.95080894764912
49.99999999999997,177.482583917493
565.0000000000001,380.8563625548937
290.0000000000001,299.38679088864444
145.0,213.58042235001994
60.00000000000001,227.74746104552057
180.00000000000006,233.3413997418349
239.99999999999994,125.08214623871613
30.0,66.61790828448105
180.00000000000006,220.18606361365912
429.99999999999983,1217.7520986827835
45.0,42.77565771396875
125.0,217.62796986665433
64.99999999999997,79.57311742560499
70.0,68.84935469242635
309.99999999999994,405.93058403234454
5684.999999999998,868.8144248973143
49.99999999999997,197.35717213531316
265.0,693.7764812397216
309.99999999999994,391.0837142809296
2700.0000000000005,2810.579379900759
109.99999999999997,88.14445127769523
70.0,125.23373083965849
15305.0,15623.954025451452
249.9999999999999,389.340028375987
1715.0000000000002,658.4343824122132
994.9999999999999,949.1152702933108
1290.0,595.3445247197686
225.00000000000009,225.74085976844975
515.0,160.85670031489818
109.99999999999997,175.22464142423186
160.00000000000003,133.14468375865548
180.00000000000006,145.76344706399607
315.00000000000006,240.8389571802395
155.0,201.80528823055155
229.99999999999994,90.43329334080563
180.00000000000006,273.03504440435785
10.000000000000002,70.29964672466048
260.00000000000006,84.11490560909914
419.9999999999999,257.8575034674639
265.0,587.3433971863997
49.99999999999997,124.67487191353607
145.0,67.1232345630183
390.0,232.14864703894116
364.9999999999999,212.6239449272948
684.9999999999998,419.33105558286036
964.9999999999997,2172.7457511460298
219.99999999999991,475.05587967206174
315.00000000000006,309.2517707429832
80.00000000000003,145.48807131200505
305.0,199.15843749165734
125.0,136.52896925077405
200.0,107.86536416319994
244.99999999999991,209.2032104830208
114.99999999999999,80.43053355209497
460.00000000000006,347.38770086554894
279.9999999999999,379.24425808950156
429.99999999999983,381.9689115121633
49.99999999999997,149.02926213280912
305.0,262.0722411190606
244.99999999999991,213.01637570902363
739.9999999999998,673.72248870278
215.00000000000006,124.2796658555288
1369.9999999999998,1205.0158626149655
299.9999999999999,278.52753606076845
679.9999999999998,602.1366712381492
889.9999999999997,936.4492933986261
150.0,257.43678685783584
265.0,144.49080141425978
320.0,639.26357193633
120.00000000000003,107.39105325424363
3954.9999999999986,1076.1088720437037
80.00000000000003,33.15758011947383
565.0000000000001,1359.4606236528825
450.0000000000001,415.41350858008485
174.99999999999991,162.18976523580068
1380.0000000000005,1208.2878757394815
205.00000000000003,195.77410402510537
383975.0000000001,43882.57572108422
60.00000000000001,89.21334054021375
475.00000000000017,424.32454110294555
210.00000000000003,218.17959818832443
80.00000000000003,120.6022206518864
570.0000000000001,649.0780148666516
205.00000000000003,194.59496662084385
89.99999999999997,114.98526830741058
140.00000000000003,114.48181780565284
1305.0,917.7246762663509
190.0,247.7992106541431
3530.0,2880.244147530799
1865.0000000000005,4572.147024380475
1949.9999999999993,1580.7069142381283
2375.000000000001,2738.8160477802703
200.0,369.57964234687694
484.99999999999994,166.3060279018277
145.0,150.8004324001581
174.99999999999991,225.7971951222392
404.99999999999994,225.5863525223097
55.00000000000002,182.43828641846326
155.0,102.2276238774141
70.0,152.75626734284037
584.9999999999998,704.3601879056812
364.9999999999999,241.23285896355685
475.00000000000017,238.42796896750113
964.9999999999997,361.5738751728011
100.00000000000003,131.89420174389653
104.99999999999997,137.87773165186792
60.00000000000001,153.6847865769493
205.00000000000003,211.7345714411226
1589.9999999999998,1330.1126169234458
100.00000000000003,215.52213589868592
769.9999999999998,590.9865876981291
104.99999999999997,162.1792870352238
950.0,990.353137290119
400.00000000000006,383.1679884945871
129.99999999999994,293.75128144460734
484.99999999999994,706.830607832613
450.0000000000001,326.69610149502313
950.0,602.092162796818
129.99999999999994,330.62985319001183
49.99999999999997,110.36790819562374
1399.9999999999995,1574.0464691525312
760.0000000000002,1304.3765587441978
80.00000000000003,154.55026118896438
200.0,192.99813221388104
2849.9999999999995,1206.6516246013014
1695.0000000000002,1487.1393209007476
4815.0,3039.567387143203
120.00000000000003,127.55827317195849
375.00000000000006,387.37204411830857
274.9999999999999,381.997022312197
2429.9999999999995,1608.0434625445514
80.00000000000003,129.6183445148061
200.0,116.91000093946082
1110.0000000000005,704.3601879056812
185.00000000000009,198.5696794278154
210.00000000000003,121.42610053054099
205.00000000000003,98.50427819700359
104.99999999999997,83.95944911038751
2825.000000000001,2867.296727688971
4644.999999999997,937.0691937231015
55.00000000000002,136.22658668109779
4.999999999999997,110.9187092502074
270.00000000000006,415.41350858008485
244.99999999999991,1015.4330967729471
355.0,341.08496313536364
70.0,121.49017221536249
375.00000000000006,494.4651269312513
80.00000000000003,218.11065040408695
3664.999999999999,829.7441634779354
415.0,214.5208383780033
120.00000000000003,158.30322115919327
535.0,367.7973641523211
1110.0000000000005,802.5722562013933
600.0,227.66374190534282
1264.9999999999995,736.9235588446861
55.00000000000002,83.89186014095304
390.0,758.3326480993824
515.0,372.37362974871525
125.0,226.82244950291658
3379.999999999999,3061.6061962467616
40.00000000000001,160.00201650592263
400.00000000000006,354.4068288955473
210.00000000000003,97.20778687055083
120.00000000000003,224.5628573245196
3720.000000000001,1689.7963830051613
31555.00000000002,14160.610169818734
284.99999999999994,293.6815134980191
225.00000000000009,234.92672278908898
755.0000000000002,278.74865380008896
4219.999999999998,3036.7436701876622
515.0,225.06309133260118
369.99999999999994,327.08325692589807
530.0,440.3267056663257
140.00000000000003,158.42323869612093
2085.0000000000005,2625.707630200189
104.99999999999997,103.66293130762553
1194.9999999999998,2540.8321845978057
499.9999999999999,387.60554076695195
104.99999999999997,122.044462389993
55.00000000000002,89.19355678867497
75.0,130.95934336619095
140.00000000000003,306.61329398425545
800.0000000000003,750.0675162057689
1200.0,1362.4831543199125
254.99999999999994,151.8142634687943
1150.0000000000002,787.7301767279204
1385.0000000000002,2557.3745082109263
109.99999999999997,267.54616004576866
