target,prediction
4.9450725795985306e-05,0.00019863079658088978
0.0002625608551349856,0.0002132265284700008
4.0221454694400194e-05,0.00011151617539972847
0.0,3.7780353693950275e-05
2.914099027817585e-05,7.63075396676971e-05
0.0,9.05396868231545e-05
5.363300536931348e-05,0.000502632943192971
0.0010116636702444115,0.001012872624448935
8.339977697890966e-05,0.00012104247032485027
0.08794268280953776,0.004572908653381225
6.1198560625364e-05,2.8991759354113356e-05
5.8954776669395415e-05,0.00028546128630924095
0.00025516432744043804,0.00015523062290268008
8.955156440149104e-05,8.169653214262773e-05
3.819624740519778e-05,4.341705672628038e-05
0.009700197240643416,0.003795203230747557
1.6690814386155495e-05,8.859178983700033e-05
0.00011139560805872861,7.695821740649755e-05
0.00021993640654049962,0.000554441866204014
1.82970578090913e-05,0.00011233320876735675
0.00015675856310437553,3.3205846418082885e-05
5.188642628706219e-05,4.327529611014569e-05
4.2141900093328744e-05,0.00045436808394128114
0.0,6.337636474751385e-05
0.0001555729025026764,3.723198434735231e-05
4.604789651097008e-05,0.00011351995179587071
2.842951846671049e-05,4.630632091617848e-05
0.0008012763118088184,0.00014643843456685346
0.0,3.411883482251632e-05
9.270041733655532e-05,2.7257785996992467e-05
0.001150997831335987,0.0008742051421211094
0.0,1.9489577547826542e-05
0.0002777772832829317,0.00047904277906130055
0.0,0.00018987915479384831
0.00011243675923267027,0.0004375518170667281
0.0001985564575646137,0.00012394315687069835
0.00019653286864795838,0.003569185147283216
0.000124229388153152,0.00013682983370433277
0.0008183420106337991,0.0013788719473080135
2.938949707731453e-05,0.00032695709774288595
0.0003591420286397362,0.0006882667994021485
0.0,3.7736472210392336e-05
1.8349601141220973e-05,1.8702941938730788e-05
0.00022058622273624096,0.0003399629149380967
0.0,4.2248249806142724e-05
0.00020342590711641684,0.00036139904791276933
0.0003263728438376301,0.0001138675615319773
8.212252911854456e-05,0.00014252851713281167
2.7824033230317013e-05,6.70087220360216e-05
0.0,1.529272561673345e-05
0.0011806324863055107,0.0005562364904236894
4.9787356375396996e-05,0.0001894188885036563
0.0,1.3634510517945841e-05
0.0,0.00013871026921474794
0.0005036263491402515,0.0006161283175418752
1.0299070632546758e-05,7.25317334866471e-05
0.00038022530988257586,0.0001372570260069761
0.00011831170283538306,7.892962281563776e-05
0.0,7.912429620904327e-05
0.00011753674869297015,0.00015134891672308193
0.00012067760103140479,0.0014936192981196417
2.3420248060679327e-05,2.2003120247804375e-05
0.0001380548581138008,0.00023988947784747694
0.00021008914935172207,0.0002683454065628421
0.00032398819696499714,0.00012054382514148365
3.565691636264745e-05,0.00010261525196675336
0.0,3.866259551488227e-05
0.0002335403731010821,0.0001487538508537778
7.252686010894571e-05,2.3520282936617676e-05
5.620730971567234e-05,4.927114748798367e-05
0.0003489599429409296,0.0002198609002095342
0.0001957991771983636,0.0003325978722727996
1.2844442311532589e-05,7.07257543475226e-05
0.00010356388661270088,0.0005495804472621657
4.013201906949426e-05,-1.5676496815109076e-05
2.1378806492000635e-05,6.284898338759781e-05
0.00015696531505837719,0.00010314681680334559
5.274530601995231e-05,1.2788908682725975e-05
0.0003483058559616836,0.00025149293138149176
8.660428701112721e-05,0.0001546006040871184
0.0,0.00014503943129651198
0.0003086043058371235,7.09553517874717e-05
0.0005663891965548284,8.884120242491633e-05
0.0,0.00016765277732178063
7.583178657410983e-05,7.495836676163492e-05
0.0,3.556558910977614e-05
0.00043262061034954336,9.220265583875786e-05
0.00023782507274416886,0.0005434925045333383
7.386761182237578e-05,7.442369771459845e-05
0.0,2.4123634858819187e-05
7.328577913701118e-05,0.0001926788103938648
0.0006774348542304409,0.0009326151130826243
3.728270092806518e-05,1.609076300823631e-05
0.0001847880310270611,0.000238621747232326
0.00012293288077058762,0.00021171927385665867
0.0002450202118504663,0.0027584695285827188
0.00015565343127899034,8.571602110984955e-06
0.0001937401517770887,0.00024968374844314134
6.848467851616746e-05,1.0412820272920342e-05
6.487978866998034e-05,5.239417617253217e-05
0.00010662803902716789,0.00015162859394690642
1.4462608712406677e-05,0.00012815609792049543
3.274558171750819e-05,5.649189359480111e-05
9.144230849589263e-05,0.00033656572590956557
5.5110752970266574e-05,0.00015902280641122424
3.226426676850025e-05,6.918197480554333e-05
0.0,0.00013045248574217183
0.0012648134263624211,0.00026682968437685695
0.00017882915182032555,0.00036320501831399454
0.00017538802067718073,0.00013011182891053963
0.0,4.378658762682619e-05
0.00037727392628195133,6.024850753472144e-05
2.4171949767337608e-05,3.5412419602254275e-05
0.00011816470479808494,7.427305118734573e-05
0.0,4.16216521252899e-05
0.00013840957758293193,9.144106125447138e-05
0.0001531093745099632,0.00015699317671780122
0.00033198428398639734,0.0001403808026811948
0.0006826568542610545,0.0008405397666715331
0.0,-7.481208343262935e-06
9.840780576420016e-06,0.0014192310311127443
5.995802339708867e-05,9.374022482644406e-05
0.0008534318125938967,0.00288497214560568
3.675494498533993e-05,0.00010117827528288714
0.0003176447966140028,0.00014920834118936632
0.0018669689774999387,0.0003478455960199689
0.00010686070372734058,0.0005906040640033527
0.0,6.572814517102898e-05
6.254751198997432e-05,0.00024046129538723982
0.00012354832449523734,0.0001692396763388615
7.73214055054261e-05,0.00014303085448652553
0.01628136585242901,0.012736453814219839
6.839147074844121e-05,0.00011071092808334626
0.00022269067180102908,0.0015438060008474697
0.0004485275197199101,8.911469679961925e-06
0.0,2.2654488729845212e-05
0.0003104099685060646,5.0973176755730876e-05
0.0005649452854745718,0.000344101830733079
5.8172168485359776e-05,0.00012460418311177612
0.0002961042773068634,0.0003499092160343942
0.00010035329548863103,3.482358025697074e-05
0.00015376982972425957,0.00018502082380389417
0.0010032956872405574,0.000137333247205218
0.0018882906170114566,0.00016125081870899116
4.487576193912268e-05,3.807352641183037e-05
0.0002536527553576029,2.5978200298260035e-05
0.0,5.9658483240188076e-05
0.0,7.157584169537046e-05
4.1520621149038206e-05,2.795687643941669e-05
5.798101405818379e-05,0.00011400889615265086
0.0001093867761259304,0.00011164943108066261
4.250199583588632e-05,9.1810790518565e-05
0.0011737867025984894,0.0008486328479169192
1.7396252501855614e-05,2.9518203913392327e-05
6.244991793336041e-05,7.898458600563707e-05
0.0007932067741178717,0.0006706370696261121
4.86820167575619e-05,0.0001916016598033643
6.083456829863998e-05,2.090189063719272e-05
0.0,-5.486305556523519e-07
0.0,0.00011032314442349644
9.148041959505804e-05,1.9606163531360465e-05
0.00011762636262702131,6.972387127257562e-05
8.959379929529554e-05,0.0001265009164115316
9.316990337771003e-05,4.859786226307783e-05
4.607270310841294e-05,1.849557027111537e-05
5.768267774541869e-06,2.1646906735339755e-05
0.0,6.584071790283197e-05
3.4926709761018415e-05,8.94285795132177e-05
0.0002190629699854174,0.0001994271036207529
0.00011149558504963686,6.77100611854442e-05
0.0,7.765093220779562e-05
4.8679360032277685e-05,0.00015814802327707156
0.0,2.1886727186615218e-05
0.0,1.7589851585064764e-05
0.0015146295136274635,0.0002376447054248665
0.000341570746762887,0.0005340732968615036
7.760743163731654e-05,0.00010111584025551679
0.0,5.2048899245926705e-05
9.727896208566733e-06,2.1035344591080474e-05
9.114182181280128e-05,0.00017777345863256855
0.0014532767595596408,0.00038432863620707636
0.00020580465971886674,5.6099756914118615e-05
2.827252898218724e-05,0.00016030045451764785
4.479806668533648e-05,1.0251559412699507e-05
5.992322596370947e-05,0.00016278413809578396
0.0003598182596562527,0.00016673326747684847
0.0,3.4826703245505186e-05
1.4659435763730855e-05,2.549767032333783e-05
4.742507017030384e-05,2.762101768660763e-05
4.51117130131351e-05,2.7058112102906762e-05
8.376900251350072e-05,2.455002851942112e-05
0.006712279424286871,0.005432131204292423
0.00014768437286449831,0.00025767019207090236
0.0,3.070984196895665e-05
0.0,9.299475943791435e-05
1.3547213699505178e-05,8.9645448915876e-05
0.0005774395499871243,0.001713457619494374
0.00016302774606757886,3.126431413957853e-05
0.0,5.56859689120337e-05
3.378121843056192e-05,4.363880458591041e-05
2.4913741961229974e-05,7.134626776950093e-05
1.6168371869795806e-05,2.222452694478072e-05
0.0,-2.105329776957987e-06
0.0,2.394427191743098e-05
0.0003427426703623837,0.00025696813850273337
0.00014858186604538304,0.00011906193068300652
0.0002208392261229264,0.00044254947660116173
8.376350181960035e-05,5.928757894890779e-05
8.0989378928642e-05,0.00013837557647700116
0.00013700869321309206,0.0002044863024475152
0.0007865843913654746,0.00026524423978724343
0.0,0.00014867064532908536
1.1779062142114327e-05,0.0001041075547971726
2.5360535582885646e-05,2.7938302740615484e-05
4.485841476165042e-05,7.358487872810571e-05
0.00030242705149796656,0.0033176719488450246
0.00010544247975241561,8.054164856785562e-05
0.004048736608379011,0.0010042017129900938
2.4311929990972203e-05,4.449614387391776e-05
0.00036886227626031776,0.00034027534591163366
0.0016481455732149097,9.821774162688257e-05
3.3350957131972336e-05,9.541223396447585e-05
0.0004907538142204793,0.0015037416764114298
8.274755368820053e-05,0.00014630750279187588
0.0011505619804721423,0.0006214751332977997
8.651660293246266e-05,1.981128382655406e-05
5.945286681607875e-05,0.00014674800315161995
0.00021817061435625007,0.0002795483834692192
0.00011741938218734482,0.0002090616349124108
4.453903204071352e-05,1.2798705299577051e-05
4.520553285347617e-05,1.339732349303624e-05
0.007379816586582155,0.01205859288208333
1.9527367524529993e-05,5.980606194944116e-05
0.00015610958067635572,0.0001770581209918909
0.0,2.5480232562991034e-05
2.570807268353903e-05,9.952432054816107e-05
0.016703194815732125,0.010113756647396777
5.439842831389541e-05,2.1878636530026085e-05
3.931259656630992e-05,1.455508772929548e-05
0.0001567719462058914,6.49737507161241e-05
7.579481000008492e-05,6.224721891090468e-05
8.819059311049315e-05,0.00019951928611683378
3.803676179736648e-05,3.9649497325378036e-05
6.48500172708566e-05,0.00012079524678210163
6.516227882902292e-05,3.1343749607337656e-05
7.662568141442172e-05,0.00010991538217419716
9.84549303424398e-05,9.976544931600273e-05
0.0003580492297075022,0.0009480357719686694
0.003341635051742342,0.00016487214618399193
7.681447875418357e-05,2.5210253402629945e-06
0.0,0.00019114466239011918
8.13937634729367e-05,0.0002746233428359002
0.00018297066728556466,0.00046061658530160976
9.919327275076384e-05,0.00014293651415786535
0.0,3.559882588288765e-05
9.101105877395987e-05,7.591977212140222e-05
4.379538399867933e-05,0.0001208451549443712
0.0,4.5009954328545376e-05
0.0012262342447941776,0.0004742939399273727
5.163535482166637e-05,7.743765410705983e-05
0.0006930408174847802,0.00037171760833709655
0.00203050871403776,0.00010994115205509303
8.053620137049577e-05,4.086792644075743e-05
0.00023320725749620408,0.0003156579553686978
0.00012267022859679955,0.00023234025405316494
0.00010375054579769838,0.00014452519153906884
8.803783564181877e-05,0.0001446532365345643
0.00017837120920383143,9.916867624748527e-05
0.0,0.0001504900252589092
7.426338793492526e-05,0.00011118560323830629
0.02295122715136788,0.013504609455985195
0.0,6.651377170285855e-05
8.929056427220416e-05,0.0001928511392932375
0.00014226381669635302,0.0002492035986967345
0.000204284135444599,0.00029959060616469024
0.0,-2.3632226918701704e-06
