target,prediction
0.0,0.00021916545832656453
0.01654714639841548,0.007977156254974638
0.0,0.00021916545832656453
0.0,0.00021916545832656453
7.948533979185157e-05,0.00021916545832656453
0.0004066110977443138,0.00041658188986137823
0.0,0.00021916545832656453
2.049025652084424e-05,0.00021916545832656453
2.7780026004009528e-05,0.00021916545832656453
0.00013131693259982313,0.00021916545832656453
0.0,0.00021916545832656453
0.0,0.00021916545832656453
1.3376777339813017e-05,0.00021916545832656453
8.948423807897399e-05,0.00021916545832656453
5.113312892790489e-05,0.00021916545832656453
0.0001646338830658678,0.00021916545832656453
0.0,0.00021916545832656453
0.0001017991065421775,0.00021916545832656453
0.006987189317069209,0.010363605351790373
0.016265672127445896,0.024605604847881546
0.0003570094356879494,0.00028554263922808687
0.0006394163092928729,0.00021916545832656453
9.286338576686148e-05,0.00023632189739242193
0.0,0.00021916545832656453
0.0,0.00021916545832656453
0.0001400149908501458,0.00021916545832656453
0.0001146707066734809,0.0002347179529609278
7.797486870764203e-05,0.00023632189739242193
0.000828040959446108,0.0054650955725910055
6.388391744560629e-05,0.00021916545832656453
0.0002876549847081744,0.00024425605136579875
5.759728120979801e-05,0.00038892542906632244
0.001261409817239878,0.00021916545832656453
3.842820686572601e-05,0.00021916545832656453
6.571361320650837e-05,0.00021916545832656453
0.0003853794201695848,0.00021916545832656453
0.00012656282657697027,0.00021916545832656453
6.263253795379953e-05,0.00021916545832656453
4.9045987233542476e-05,0.00021916545832656453
0.0007653554294473341,0.00024425605136579875
8.856164560588908e-05,0.00021916545832656453
0.00029148795502975666,0.0008512712254393762
0.00016915756587576602,0.00022678387464591943
6.198137093482714e-05,0.00021916545832656453
0.00011297860982062424,0.00021916545832656453
0.0,0.00018098374576358545
0.0004807395519943469,0.00018098374576358545
0.0,0.0004227515383843361
0.0,0.00018098374576358545
0.0,0.00018098374576358545
0.016655566664901977,0.00523467818303458
0.0001825137916178221,0.00018098374576358545
0.0010286299299688828,0.00046825161381502944
0.0,0.00018098374576358545
0.0007598416782659267,0.0019909961813067145
0.00046455902046571573,0.00018098374576358545
0.0,0.00018098374576358545
0.0,0.00018098374576358545
0.0,0.00018098374576358545
3.041002069603671e-05,0.00018098374576358545
4.964542088758961e-05,0.00018098374576358545
0.000531841063122318,0.00018098374576358545
8.568564054400873e-05,0.00018098374576358545
0.0,0.00018098374576358545
7.109718529285658e-05,0.00018098374576358545
0.0002089920465413453,0.00018098374576358545
0.0002859598641056227,0.00018098374576358545
0.0,0.00018098374576358545
4.2739264490831985e-05,0.00184410937074575
0.00012323165650807155,0.0019086204007530139
1.813497602021208e-05,0.00018098374576358545
0.0,0.00018098374576358545
0.0002547731199296077,0.00018098374576358545
0.0007701492167595525,0.00046825161381502944
0.00016893691817232437,0.0002329118646915429
0.0007384729532218248,0.00018098374576358545
0.00025740514089211963,0.0019086204007530139
0.00040748369016418984,0.00018098374576358545
0.0019295112297519346,0.014447714057829852
0.0007645066417980573,0.0002329118646915429
4.3828236305554213e-05,0.00018098374576358545
0.0,0.0003151498704065947
0.00015975547326796402,0.0003151498704065947
0.0012764209483688838,0.0002329118646915429
0.0006089528201029815,0.00018098374576358545
4.570761902522591e-05,0.00018098374576358545
0.00027917843132829745,0.0019086204007530139
0.00015982388585755736,0.00018098374576358545
0.00023589142717939104,0.00018098374576358545
2.0090249495119394e-05,0.00018098374576358545
0.0002748103945342528,0.00018098374576358545
6.577676523344955e-05,0.00018098374576358545
0.000539800624671738,0.0002329118646915429
0.00018732775386687273,0.00018098374576358545
0.0,0.0002329118646915429
0.0015419081673198054,0.005751225994953479
0.0006944197467486646,0.002337309425127998
0.0,0.00018098374576358545
0.00039985554454524674,0.0019086204007530139
7.25047101135523e-05,0.00018098374576358545
4.1799258862385e-05,0.00018098374576358545
0.0,0.00018098374576358545
0.00021844441269136539,0.0019086204007530139
0.0010874388861159545,0.0002329118646915429
0.0,0.00018098374576358545
1.9524283998650915e-05,0.00018098374576358545
0.00026931065021162937,0.00018098374576358545
0.0,0.00018098374576358545
0.00020137710746559456,0.00018098374576358545
0.0,0.00018098374576358545
0.0016692212590854183,0.007792014551715631
0.0,0.00018098374576358545
0.0006909336367542096,0.0019086204007530139
0.00024716419966153147,0.00018098374576358545
0.0018629015583109254,0.000416311276982384
7.048996448122402e-05,0.00018098374576358545
0.0003394670757999041,0.0002329118646915429
2.642277421127659e-05,0.00018098374576358545
5.670081433861718e-05,0.00018098374576358545
0.0041668549977331715,0.010632516039177808
0.00013001251120048352,0.00018098374576358545
0.02282806444071439,0.013479142530410826
8.426829835861405e-05,0.00018098374576358545
0.0,0.00018098374576358545
0.0,0.00018098374576358545
0.00020275614047604584,0.0019086204007530139
4.8658216758035167e-05,0.00018098374576358545
0.0008396096309688517,0.00018098374576358545
9.922646322624296e-05,0.00018098374576358545
0.00039117566433688467,0.0019606382163690483
0.0,0.00018098374576358545
0.00010687982353885239,0.00018098374576358545
4.211606319959316e-05,0.00018098374576358545
0.00036747016903326823,0.0002329118646915429
5.778392207367311e-05,0.00018098374576358545
0.0,0.00018098374576358545
6.511213387216941e-05,0.00018098374576358545
0.00018766320415219973,0.0010085475428838198
3.6429228104983835e-05,0.00018098374576358545
8.320092445845972e-05,0.00018098374576358545
2.94839667296376e-05,0.00018098374576358545
0.0,0.00018098374576358545
0.0001607311199209871,0.00018098374576358545
0.0,0.00018098374576358545
0.0876879385937972,0.014189755899861156
0.0,0.00018098374576358545
8.391006017727243e-05,0.00018098374576358545
7.007247232593272e-05,0.0002329118646915429
0.0003165117411358942,0.00018098374576358545
0.0001135414769624088,0.00018098374576358545
2.4393355746887835e-05,0.00018098374576358545
2.4630229443101115e-05,0.00018098374576358545
4.9450725795985306e-05,0.0002329118646915429
0.0002625608551349856,0.00018098374576358545
4.0221454694400194e-05,0.00018098374576358545
0.0,0.00018098374576358545
2.914099027817585e-05,0.00018098374576358545
0.0,0.0002329118646915429
5.363300536931348e-05,0.00018098374576358545
0.0010116636702444115,0.00018098374576358545
8.339977697890966e-05,0.00018098374576358545
0.08794268280953776,0.01570579632272162
6.1198560625364e-05,0.00018098374576358545
5.8954776669395415e-05,0.00018098374576358545
0.00025516432744043804,0.0002329118646915429
8.955156440149104e-05,0.0003151498704065947
3.819624740519778e-05,0.00018098374576358545
0.009700197240643416,0.00742324099913505
1.6690814386155495e-05,0.00018098374576358545
0.00011139560805872861,0.00018098374576358545
0.00021993640654049962,0.0002329118646915429
1.82970578090913e-05,0.00018098374576358545
0.00015675856310437553,0.00018098374576358545
5.188642628706219e-05,0.00020842169864176974
4.2141900093328744e-05,0.00020842169864176974
0.0,0.00020842169864176974
0.0001555729025026764,0.00020842169864176974
4.604789651097008e-05,0.00020842169864176974
2.842951846671049e-05,0.00020842169864176974
0.0008012763118088184,0.00020842169864176974
0.0,0.00020842169864176974
9.270041733655532e-05,0.00020842169864176974
0.001150997831335987,0.00020842169864176974
0.0,0.00020842169864176974
0.0002777772832829317,0.00020842169864176974
0.0,0.00020842169864176974
0.00011243675923267027,0.00020842169864176974
0.0001985564575646137,0.00020842169864176974
0.00019653286864795838,0.00020842169864176974
0.000124229388153152,0.00020842169864176974
0.0008183420106337991,0.00020842169864176974
2.938949707731453e-05,0.00020842169864176974
0.0003591420286397362,0.00020842169864176974
0.0,0.00020842169864176974
1.8349601141220973e-05,0.00020842169864176974
0.00022058622273624096,0.00020842169864176974
0.0,0.00020842169864176974
0.00020342590711641684,0.00020842169864176974
0.0003263728438376301,0.00020842169864176974
8.212252911854456e-05,0.00020842169864176974
2.7824033230317013e-05,0.00020842169864176974
0.0,0.00020842169864176974
0.0011806324863055107,0.00020842169864176974
4.9787356375396996e-05,0.00020842169864176974
0.0,0.00020842169864176974
0.0,0.00020842169864176974
0.0005036263491402515,0.00020842169864176974
1.0299070632546758e-05,0.00020842169864176974
0.00038022530988257586,0.00020842169864176974
0.00011831170283538306,0.00020842169864176974
0.0,0.00020842169864176974
0.00011753674869297015,0.00020842169864176974
0.00012067760103140479,0.00020842169864176974
2.3420248060679327e-05,0.00020842169864176974
0.0001380548581138008,0.00020842169864176974
0.00021008914935172207,0.00020842169864176974
0.00032398819696499714,0.00020842169864176974
3.565691636264745e-05,0.00020842169864176974
0.0,0.00020842169864176974
0.0002335403731010821,0.00020842169864176974
7.252686010894571e-05,0.00020842169864176974
5.620730971567234e-05,0.00020842169864176974
0.0003489599429409296,0.00020842169864176974
0.0001957991771983636,0.00020842169864176974
1.2844442311532589e-05,0.00020842169864176974
0.00010356388661270088,0.00020842169864176974
4.013201906949426e-05,0.00020842169864176974
2.1378806492000635e-05,0.00020842169864176974
0.00015696531505837719,0.00020842169864176974
5.274530601995231e-05,0.00020842169864176974
0.0003483058559616836,0.00020842169864176974
8.660428701112721e-05,0.00020842169864176974
0.0,0.00020842169864176974
0.0003086043058371235,0.00020842169864176974
0.0005663891965548284,0.00020842169864176974
0.0,0.00020842169864176974
7.583178657410983e-05,0.00020842169864176974
0.0,0.00020842169864176974
0.00043262061034954336,0.00020842169864176974
0.00023782507274416886,0.00020842169864176974
7.386761182237578e-05,0.00020842169864176974
0.0,0.00020842169864176974
7.328577913701118e-05,0.00020842169864176974
0.0006774348542304409,0.00020842169864176974
3.728270092806518e-05,0.00020842169864176974
0.0001847880310270611,0.00020842169864176974
0.00012293288077058762,0.00020842169864176974
0.0002450202118504663,0.00020842169864176974
0.00015565343127899034,0.00020842169864176974
0.0001937401517770887,0.00020842169864176974
6.848467851616746e-05,0.00020842169864176974
6.487978866998034e-05,0.00020842169864176974
0.00010662803902716789,0.00020842169864176974
1.4462608712406677e-05,0.00020842169864176974
3.274558171750819e-05,0.00020842169864176974
9.144230849589263e-05,0.00020842169864176974
5.5110752970266574e-05,0.00020842169864176974
3.226426676850025e-05,0.00020842169864176974
0.0,0.00020842169864176974
0.0012648134263624211,0.00020842169864176974
0.00017882915182032555,0.00020842169864176974
0.00017538802067718073,0.00020842169864176974
0.0,0.00020842169864176974
0.00037727392628195133,0.00020842169864176974
2.4171949767337608e-05,0.00020842169864176974
0.00011816470479808494,0.00020842169864176974
0.0,0.00020842169864176974
0.00013840957758293193,0.00020842169864176974
0.0001531093745099632,0.00020842169864176974
0.00033198428398639734,0.00020842169864176974
0.0006826568542610545,0.00020842169864176974
0.0,0.00020842169864176974
9.840780576420016e-06,0.00020842169864176974
5.995802339708867e-05,0.00020842169864176974
0.0008534318125938967,0.00020842169864176974
3.675494498533993e-05,0.00020842169864176974
0.0003176447966140028,0.00020842169864176974
0.0018669689774999387,0.00020842169864176974
0.00010686070372734058,0.00020842169864176974
0.0,0.00020842169864176974
6.254751198997432e-05,0.00020842169864176974
0.00012354832449523734,0.00020842169864176974
7.73214055054261e-05,0.00020842169864176974
0.01628136585242901,0.01654714639841548
6.839147074844121e-05,0.00020842169864176974
0.00022269067180102908,0.00020842169864176974
0.0004485275197199101,0.00020842169864176974
0.0,0.00020842169864176974
0.0003104099685060646,0.00020842169864176974
0.0005649452854745718,0.00020842169864176974
5.8172168485359776e-05,0.00020842169864176974
0.0002961042773068634,0.00020842169864176974
0.00010035329548863103,0.00020842169864176974
0.00015376982972425957,0.00020842169864176974
0.0010032956872405574,0.00020842169864176974
0.0018882906170114566,0.00020842169864176974
4.487576193912268e-05,0.00020842169864176974
0.0002536527553576029,0.00020842169864176974
0.0,0.00020842169864176974
0.0,0.00020842169864176974
4.1520621149038206e-05,0.00020842169864176974
5.798101405818379e-05,0.0001905483845283662
0.0001093867761259304,0.0001905483845283662
4.250199583588632e-05,0.0001905483845283662
0.0011737867025984894,0.00025160318565253803
1.7396252501855614e-05,0.0001905483845283662
6.244991793336041e-05,0.0001905483845283662
0.0007932067741178717,0.00025160318565253803
4.86820167575619e-05,0.00025160318565253803
6.083456829863998e-05,0.0001905483845283662
0.0,0.0001905483845283662
0.0,0.0001905483845283662
9.148041959505804e-05,0.0001905483845283662
0.00011762636262702131,0.0001905483845283662
8.959379929529554e-05,0.0001905483845283662
9.316990337771003e-05,0.0001905483845283662
4.607270310841294e-05,0.0001905483845283662
5.768267774541869e-06,0.0001905483845283662
0.0,0.0001905483845283662
3.4926709761018415e-05,0.0001905483845283662
0.0002190629699854174,0.0015344931925076466
0.00011149558504963686,0.0001905483845283662
0.0,0.0001905483845283662
4.8679360032277685e-05,0.0001905483845283662
0.0,0.0001905483845283662
0.0,0.0001905483845283662
0.0015146295136274635,0.00025160318565253803
0.000341570746762887,0.003386996557981359
7.760743163731654e-05,0.0001905483845283662
0.0,0.0001905483845283662
9.727896208566733e-06,0.0001905483845283662
9.114182181280128e-05,0.0001905483845283662
0.0014532767595596408,0.0001905483845283662
0.00020580465971886674,0.0001905483845283662
2.827252898218724e-05,0.0001905483845283662
4.479806668533648e-05,0.0001905483845283662
5.992322596370947e-05,0.00025160318565253803
0.0003598182596562527,0.0001905483845283662
0.0,0.0001905483845283662
1.4659435763730855e-05,0.0001905483845283662
4.742507017030384e-05,0.0001905483845283662
4.51117130131351e-05,0.0001905483845283662
8.376900251350072e-05,0.0001905483845283662
0.006712279424286871,0.004798957450006247
0.00014768437286449831,0.0001905483845283662
0.0,0.0001905483845283662
0.0,0.0001905483845283662
1.3547213699505178e-05,0.0001905483845283662
0.0005774395499871243,0.0003758695633642173
0.00016302774606757886,0.0001905483845283662
0.0,0.0001905483845283662
3.378121843056192e-05,0.0001905483845283662
2.4913741961229974e-05,0.0001905483845283662
1.6168371869795806e-05,0.0001905483845283662
0.0,0.0001905483845283662
0.0,0.0001905483845283662
0.0003427426703623837,0.00025160318565253803
0.00014858186604538304,0.0001905483845283662
0.0002208392261229264,0.00025160318565253803
8.376350181960035e-05,0.0001905483845283662
8.0989378928642e-05,0.0001905483845283662
0.00013700869321309206,0.0001905483845283662
0.0007865843913654746,0.00025160318565253803
0.0,0.0001905483845283662
1.1779062142114327e-05,0.0001905483845283662
2.5360535582885646e-05,0.0001905483845283662
4.485841476165042e-05,0.00025160318565253803
0.00030242705149796656,0.004798957450006247
0.00010544247975241561,0.0001905483845283662
0.004048736608379011,0.0001905483845283662
2.4311929990972203e-05,0.00025160318565253803
0.00036886227626031776,0.0001905483845283662
0.0016481455732149097,0.0001905483845283662
3.3350957131972336e-05,0.0001905483845283662
0.0004907538142204793,0.00025160318565253803
8.274755368820053e-05,0.00025160318565253803
0.0011505619804721423,0.00159563003228258
8.651660293246266e-05,0.0001905483845283662
5.945286681607875e-05,0.0001905483845283662
0.00021817061435625007,0.0003758695633642173
0.00011741938218734482,0.0001905483845283662
4.453903204071352e-05,0.0001905483845283662
4.520553285347617e-05,0.0001905483845283662
0.007379816586582155,0.003386996557981359
1.9527367524529993e-05,0.0001905483845283662
0.00015610958067635572,0.00025160318565253803
0.0,0.0001905483845283662
2.570807268353903e-05,0.00025160318565253803
0.016703194815732125,0.004798957450006247
5.439842831389541e-05,0.0001905483845283662
3.931259656630992e-05,0.0001905483845283662
0.0001567719462058914,0.0001905483845283662
7.579481000008492e-05,0.0001905483845283662
8.819059311049315e-05,0.00025160318565253803
3.803676179736648e-05,0.0001905483845283662
6.48500172708566e-05,0.0001905483845283662
6.516227882902292e-05,0.0001905483845283662
7.662568141442172e-05,0.0001905483845283662
9.84549303424398e-05,0.0001905483845283662
0.0003580492297075022,0.0003758695633642173
0.003341635051742342,0.0001905483845283662
7.681447875418357e-05,0.0001905483845283662
0.0,0.0001905483845283662
8.13937634729367e-05,0.0001905483845283662
0.00018297066728556466,0.00159563003228258
9.919327275076384e-05,0.0001905483845283662
0.0,0.0001905483845283662
9.101105877395987e-05,0.0001905483845283662
4.379538399867933e-05,0.0001905483845283662
0.0,0.0001905483845283662
0.0012262342447941776,0.00025160318565253803
5.163535482166637e-05,0.0001905483845283662
0.0006930408174847802,0.00025160318565253803
0.00203050871403776,0.0001905483845283662
8.053620137049577e-05,0.0001905483845283662
0.00023320725749620408,0.0001905483845283662
0.00012267022859679955,0.0003758695633642173
0.00010375054579769838,0.0001905483845283662
8.803783564181877e-05,0.0001905483845283662
0.00017837120920383143,0.0003758695633642173
0.0,0.00025160318565253803
7.426338793492526e-05,0.00025160318565253803
0.02295122715136788,0.02222306421610898
0.0,0.0001905483845283662
8.929056427220416e-05,0.0003758695633642173
0.00014226381669635302,0.00025160318565253803
0.000204284135444599,0.00025160318565253803
0.0,0.0001905483845283662
