target,prediction
109.99999999999997,140.87424471185955
70.0,148.3965127676708
409.99999999999983,242.80814807299103
1175.0,1245.121551993628
94.99999999999999,86.51354330200496
380.0000000000001,232.69235593979496
215.00000000000006,149.91607576757394
219.99999999999991,329.44214377887175
335.0,168.60446013265803
174.99999999999991,157.52617743476395
2490.000000000001,4754.007152292786
55.00000000000002,120.59312809678205
140.00000000000003,182.8544156099252
265.0,571.1986639753962
385.00000000000006,264.50440667366286
2654.9999999999995,1377.5813202830636
210.00000000000003,144.51715959598903
64.99999999999997,91.3173934006513
330.0,179.85119961162135
390.0,197.6270435441465
715.0000000000001,1616.4067906336002
89.99999999999997,172.8379843682002
404.99999999999994,301.9327991157006
1369.9999999999998,2115.780116571728
345.00000000000017,259.2484089302022
290.0000000000001,595.4116839946371
409.99999999999983,242.35041767695765
75.0,114.35100027133188
395.0,80.97443982357909
10475.000000000002,9868.415845325837
235.0000000000001,237.90375993312338
129.99999999999994,214.9216559125814
190.0,212.08607829055012
135.00000000000006,133.25072922672481
145.0,278.2786001233863
190.0,139.54320112439714
1405.0000000000002,802.6244158626131
49.99999999999997,75.81978774438141
284.99999999999994,264.3114780691821
284.99999999999994,252.23699320988936
89.99999999999997,246.55121343969927
170.00000000000009,253.9371674054724
64.99999999999997,93.53545292584457
1145.0000000000005,931.7501036292523
274.9999999999999,186.42399346631046
555.0,353.6577051063995
84.99999999999997,233.30307009691083
720.0000000000002,776.8609608160028
819.9999999999997,788.658612579489
40.00000000000001,60.65110364620344
1829.9999999999995,154.99482998051778
145.0,207.81587355951714
1025.0,1623.150064698183
1640.0000000000005,248.17041665346716
2355.0,2804.342408652887
395.0,391.6718309743648
345.00000000000017,155.3747632376273
359.99999999999983,297.9632583368861
180.00000000000006,133.46917139055893
744.9999999999997,357.04812684759924
89.99999999999997,104.32006818131133
515.0,520.8309996536977
4319.999999999999,2007.9581608314322
1890.0000000000002,1522.9962774758521
409.99999999999983,252.24807345851022
279.9999999999999,368.3008701619197
385.00000000000006,148.92343060047455
109.99999999999997,248.09531899329343
14.999999999999998,50.06037222532773
40.00000000000001,117.47905688261821
624.9999999999999,293.72505186242734
94.99999999999999,274.4459801050904
40.00000000000001,69.9939619140982
840.0000000000002,629.791789614349
1089.9999999999998,1232.6510568878205
464.99999999999983,180.91422156732247
1234.9999999999995,867.0451662713671
409.99999999999983,538.7368150368146
445.00000000000006,526.081440494025
445.00000000000006,700.6891571676298
635.0000000000001,987.3149082864512
315.00000000000006,243.66769436022383
145.0,166.76588308372607
205.00000000000003,197.8193248201483
395.0,290.3944934511437
1299.9999999999995,162.78873953305379
565.0000000000001,253.16347718255105
114.99999999999999,119.68671929583486
194.99999999999991,215.95167974629246
355.0,361.0055038764428
2125.0,2134.826776619241
345.00000000000017,437.3113893751548
219.99999999999991,472.51837097821146
205.00000000000003,245.3764100213468
284.99999999999994,168.18924454693908
495.00000000000017,546.6955738516709
670.0000000000001,488.41876548972715
82850.00000000003,71953.1102656713
639.9999999999999,448.6951833113332
155.0,159.85161609764344
2660.0,1579.578807397015
2330.0000000000005,2009.2308669018248
145.0,168.28742149607024
14360.000000000007,12638.121146360458
1455.0,925.9773947759082
239.99999999999994,170.30332585543314
3919.999999999997,4674.770609760454
165.00000000000006,85.03533153427665
984.9999999999999,965.4963513208232
239.99999999999994,565.088744107025
760.0000000000002,734.9761050947621
584.9999999999998,847.9017534846813
1800.0,2013.8109619968232
484.99999999999994,352.7246932770644
455.00000000000017,434.32743987387477
10445.000000000004,5577.1478302499545
1180.0,761.2026174046335
4974.999999999996,2445.5367683251297
23105.000000000004,25891.833702125907
244.99999999999991,231.3845976577362
75.0,71.19097852945234
48870.000000000015,35598.171018587964
60.00000000000001,145.9143328008322
1250.0000000000005,892.9411635761213
70.0,57.75043266735827
129.99999999999994,59.83384785932167
960.0,734.3995104396208
109.99999999999997,178.5789290745076
205.00000000000003,446.47274192896674
114.99999999999999,139.47990034764592
260.00000000000006,260.22947234511173
1365.0000000000002,479.3438734344031
114.99999999999999,162.66218381556595
1019.9999999999998,612.5333207352361
720.0000000000002,355.70145886459227
579.9999999999998,714.1316850470029
375.00000000000006,153.66919374731305
125.0,84.92374777748854
210.00000000000003,198.96154104172587
505.0000000000001,639.9686411650199
145.0,116.85837890265357
89.99999999999997,581.7826616004555
464.99999999999983,372.72458224813624
415.0,265.85949548164007
190.0,267.9392457481255
100.00000000000003,157.37931484436453
325.0,175.7742166014309
419.9999999999999,543.2405306721703
905.0000000000003,937.0434579103927
960.0,2819.5749965763043
155.0,131.54424569779795
155.0,219.14564502796011
369.99999999999994,261.71084199682343
155.0,305.0760689593183
325.0,209.23270657671745
359.99999999999983,347.0120095720522
114.99999999999999,108.25308985787198
40.00000000000001,51.112709363509126
229.99999999999994,523.3417793209605
1795.0000000000007,2555.5063616678726
2119.9999999999995,3510.9815504972808
545.0000000000001,588.6842150115865
215.00000000000006,149.6833529683291
425.00000000000017,379.3910197001039
235.0000000000001,108.1631427827386
665.0000000000001,174.29882217379836
145.0,143.77476341171393
89.99999999999997,144.74003990412044
364.9999999999999,131.2980063033203
349.9999999999999,305.8555316824954
94.99999999999999,147.53056219115953
49.99999999999997,126.38332432622077
284.99999999999994,428.9954132511666
950.0,378.43179860720335
170.00000000000009,174.73507059104367
284.99999999999994,232.65989192033408
160.00000000000003,192.07868565220858
994.9999999999999,495.8351281559359
215.00000000000006,353.4823250347462
215.00000000000006,234.3544266836487
140.00000000000003,127.26822608720138
894.9999999999999,447.82779646704023
170.00000000000009,137.18690412755603
635.0000000000001,658.7020469528937
64.99999999999997,142.91399143498174
390.0,453.2854043607212
510.0,629.4768440571507
565.0000000000001,843.71435215418
205.00000000000003,312.62220359954296
40.00000000000001,77.23271242347278
294.99999999999994,232.3397717640115
4395.0,6509.985129729291
194.99999999999991,86.44874261412815
639.9999999999999,430.94159895023677
55.00000000000002,213.42069811969762
1040.0000000000005,752.4905407216028
1279.9999999999995,3776.819645103871
205.00000000000003,258.6245815721405
100.00000000000003,137.0680078133715
315.00000000000006,191.16430527920534
40.00000000000001,73.9761137009589
780.0000000000001,1753.2073059951763
194.99999999999991,143.41757990250852
575.0000000000001,533.2820673472381
200.0,192.98835531171497
830.0000000000003,1634.309254920583
1399.9999999999995,1078.9293488282406
165.00000000000006,119.9083518740677
114.99999999999999,167.91396967679208
239.99999999999994,280.84578732752067
440.0,1070.5818964387715
185.00000000000009,199.98734288933375
2294.999999999999,1040.530749427715
215.00000000000006,188.26959414001465
64.99999999999997,140.97165044360537
89.99999999999997,193.7929538377785
109.99999999999997,84.51095962818894
190.0,107.01249419856134
155.0,248.75469248845604
210.00000000000003,153.43322539375046
125.0,170.2646097987419
679.9999999999998,953.1229654773638
104.99999999999997,277.94855122808946
205.00000000000003,295.17547740710535
219.99999999999991,292.8481117489784
4360.0,3861.7191502085566
584.9999999999998,887.0810924843219
75.0,120.95619760967034
3355.0000000000027,3582.07225513213
150.0,128.30096615688018
515.0,207.32400047660656
499.9999999999999,258.3336421171379
219.99999999999991,499.2442868314253
520.0,1012.3752686296976
49.99999999999997,161.22138031673518
859.9999999999998,692.4945563611584
1089.9999999999998,639.4535761445139
320.0,425.54183607314513
100.00000000000003,135.0764875922959
129.99999999999994,260.76723213166525
225.00000000000009,240.09857644583803
2775.000000000001,2652.0304723439313
299.9999999999999,368.79577213346835
94.99999999999999,52.49912414516378
25.000000000000004,166.42488048863365
305.0,281.87367541978097
450.0000000000001,211.70961405141335
335.0,436.8379230459802
274.9999999999999,216.58889054014338
14.999999999999998,95.49614196645881
229.99999999999994,471.87302276068147
30.0,39.935743679093015
84.99999999999997,143.3177648786971
345.00000000000017,221.32899478766737
145.0,62.49542976896312
89.99999999999997,137.1507780728186
185.00000000000009,75.26370591407819
425.00000000000017,297.7397444279378
104.99999999999997,164.73862716248493
2419.999999999999,3901.768245585813
590.0000000000002,442.44117073144787
174.99999999999991,100.58348468853318
315.00000000000006,227.2171133693737
600.0,822.1333593370096
294.99999999999994,207.92433255460674
2325.0000000000005,2605.987901360028
624.9999999999999,179.28378249983695
530.0,469.4232262503914
6680.0,10364.997247690775
64.99999999999997,149.005900538782
185.00000000000009,154.74219389755223
700.0,124.66349028467101
395.0,315.3245383561693
284.99999999999994,218.8193358887074
584.9999999999998,529.5858330243428
27294.999999999993,6986.28953985787
1405.0000000000002,2967.9424232223923
425.00000000000017,377.33296245366927
100.00000000000003,145.4448098494399
349.9999999999999,502.678426324279
215.00000000000006,308.6645032819535
165.00000000000006,173.56532221725755
2810.0000000000005,392.80359789409096
205.00000000000003,130.28974165481324
229.99999999999994,239.61720303471378
1530.0000000000005,693.4107409998885
94.99999999999999,124.84424578299603
180.00000000000006,179.18635940477108
135.00000000000006,142.3494350742842
279.9999999999999,223.15128469518234
704.9999999999999,307.84099563808593
1284.9999999999998,862.7219696234733
1564.9999999999998,1297.8833715124083
550.0000000000002,271.0913230392787
235.0000000000001,589.4173386934278
595.0000000000001,406.9229809848404
60.00000000000001,141.4018466143985
1135.0000000000005,1217.0810849934333
10.000000000000002,36.717226973800415
45.0,184.87577134228735
109.99999999999997,189.62992418259043
570.0000000000001,338.19306914505626
270.00000000000006,218.32211920294841
1159.9999999999995,854.0672994079702
419.9999999999999,406.66135921459386
80.00000000000003,205.23613189803962
1385.0000000000002,1647.2747682892457
769.9999999999998,2626.5062869843964
205.00000000000003,195.22307534487427
1225.0000000000005,234.90033340677903
385.00000000000006,219.54281764394892
2025.0,1916.0237034934266
104.99999999999997,180.71169880232029
309.99999999999994,201.45529853034807
1609.9999999999995,1172.9153373520169
445.00000000000006,437.77348427085604
1045.0000000000005,614.0788069071925
55.00000000000002,126.47983485537992
380.0000000000001,184.11325175226176
100.00000000000003,117.55315665217087
1115.0,874.7536456653373
1105.0000000000002,703.4122105278894
45.0,120.92881588658246
409.99999999999983,504.5545408279797
35.0,87.31619938129722
299.9999999999999,187.110188790427
274.9999999999999,698.5549697992107
104.99999999999997,88.29255907456617
325.0,185.1460003443428
409.99999999999983,737.9770155159522
140.00000000000003,180.06726967233305
64.99999999999997,165.71899062374797
40.00000000000001,130.1664004859723
470.0,443.44786544889587
205.00000000000003,332.8098473959028
84.99999999999997,164.50873268884135
320.0,116.67042830096737
1034.9999999999998,1018.8860983604291
305.0,228.61666501318714
89.99999999999997,175.20529258004203
1439.9999999999995,1142.7864074824377
100.00000000000003,143.92958872341683
364.9999999999999,366.3429726286222
70.0,108.92178891624567
934.9999999999995,651.1189838012424
635.0000000000001,422.50015394233446
30.0,119.03148719279292
104.99999999999997,148.5950042829068
84.99999999999997,157.47061481322916
194.99999999999991,189.14912822842575
355.0,554.8291433992453
3804.9999999999986,3638.9717871582984
170.00000000000009,203.98281023591304
45.0,139.50561703454048
294.99999999999994,301.4923697391173
249.9999999999999,261.41648308073286
225.00000000000009,188.25096115860035
335.0,387.0251875468696
109.99999999999997,62.54481219995449
2929.9999999999995,862.1441661851225
114.99999999999999,106.46527757990967
129.99999999999994,155.06129332471315
330.0,389.19125515603804
905.0000000000003,383.0206549039304
219.99999999999991,170.67663635223036
704.9999999999999,131.64705168924206
1395.0,508.97302937949206
455.00000000000017,329.10532661847867
415.0,351.165196095517
200.0,234.50403345480825
445.00000000000006,562.5146547690204
390.0,388.2768357400699
325.0,187.54657311714868
510.0,242.92920537934287
445.00000000000006,698.6374981313751
70.0,123.39674361180046
125.0,232.67997535377998
460.00000000000006,86.05922207664999
210.00000000000003,222.28923568645135
205.00000000000003,53.740891662635065
440.0,282.9637549156437
530.0,713.5769673304745
100.00000000000003,142.82170314171208
475.00000000000017,577.9418701356918
385.00000000000006,202.57063964182998
1530.0000000000005,1485.694211089282
135.00000000000006,263.3604955684764
150.0,134.1767584974651
249.9999999999999,369.13640392291126
274.9999999999999,223.29802849525936
1695.0000000000002,632.4245376732449
670.0000000000001,525.0773734668006
80.00000000000003,124.04605274235502
720.0000000000002,675.6744457782285
174.99999999999991,172.75267679481465
45720.00000000003,34567.74265950408
100.00000000000003,114.27711354775305
64.99999999999997,178.8541775161808
219.99999999999991,329.83877859327794
925.0000000000001,563.4403121146368
320.0,338.5854290089254
70.0,123.92218267672501
445.00000000000006,454.82454915923716
375.00000000000006,485.95305048865225
64.99999999999997,172.01853572385428
104.99999999999997,203.55882069436416
80.00000000000003,123.7350178990309
64.99999999999997,72.56315007596929
260.00000000000006,607.2985033028357
194.99999999999991,134.65786899415951
1584.9999999999995,1646.9010149021756
125.0,138.8615329258375
284.99999999999994,220.86003852396033
704.9999999999999,898.905878990231
185.00000000000009,245.22200795584448
510.0,1060.3652501373683
125.0,145.08916066557418
1159.9999999999995,717.0010395327976
325.0,68.33007037711648
80.00000000000003,172.3052301074063
215.00000000000006,175.01215310706894
120.00000000000003,223.26384320457188
109.99999999999997,101.50164727835967
584.9999999999998,126.65758813444306
470.0,300.842699180061
980.0000000000003,911.4126445699235
75.0,138.5377883296261
434.99999999999994,212.48575697684836
1215.0000000000005,1033.6283815621105
114.99999999999999,156.53494148959635
795.0,1101.9889697823335
335.0,102.3501296403652
349.9999999999999,537.8516469172575
75.0,153.47657188926155
804.9999999999998,548.5535266249835
104.99999999999997,129.00529661798242
340.00000000000006,499.603272471581
160.00000000000003,128.9341947027166
479.99999999999994,602.0779507984697
7949.999999999997,2615.763177264181
174.99999999999991,326.4192676867066
349.9999999999999,517.1117275634111
180.00000000000006,296.24207992335846
89.99999999999997,105.93037077612269
140.00000000000003,148.71479606872253
210.00000000000003,177.08551423622345
1599.9999999999995,840.1175790733306
219.99999999999991,238.8341420941726
440.0,246.34756874158793
94.99999999999999,86.63019601830224
970.0000000000003,481.80332745423294
2395.0,1083.9921596736795
49.99999999999997,107.41775246278296
244.99999999999991,303.0227967548198
479.99999999999994,313.22981939392724
1215.0000000000005,315.9464842481227
75.0,132.547533028917
1189.9999999999998,1214.482705008559
140.00000000000003,133.25786183287468
229.99999999999994,145.7199868348257
595.0000000000001,479.0259708414154
385.00000000000006,403.27762823387377
109.99999999999997,143.53406714084858
135.00000000000006,86.02241140094111
160.00000000000003,122.8649829796554
415.0,314.99159130954024
125.0,172.41819683166221
889.9999999999997,902.9036771506784
2865.000000000001,1260.1020504251562
200.0,110.67624390466868
2560.000000000001,3690.4538656900277
2174.9999999999995,1908.3233602509063
305.0,225.32437096604102
194.99999999999991,437.4856447835154
205.00000000000003,222.11103635238297
290.0000000000001,238.23011847721332
294.99999999999994,573.3002314629434
550.0000000000002,1420.9335874054138
249.9999999999999,208.3287505472274
390.0,520.5056245242083
100.00000000000003,211.6614765693257
60.00000000000001,102.41681561229416
229.99999999999994,254.4552460893091
3420.0000000000027,5571.832192941431
460.00000000000006,453.83311666056494
194.99999999999991,204.92393217290788
70.0,176.60523459096336
515.0,362.4177343279029
434.99999999999994,486.3182608528559
369.99999999999994,367.55769792692894
385.00000000000006,429.6633241859058
80.00000000000003,108.48169924915243
45.0,105.39947214917842
814.9999999999999,570.3116673930862
800.0000000000003,1301.8109760350817
909.9999999999999,550.2709210694213
2310.0000000000005,2578.7526682995363
835.0000000000001,620.8699760329124
565.0000000000001,536.7921464514175
249.9999999999999,361.63501529732997
460.00000000000006,201.95232943133317
590.0000000000002,254.12316900924432
24584.999999999985,3732.0243345233725
155.0,211.86082185974524
225.00000000000009,453.6266822396194
114.99999999999999,200.95046172126712
239.99999999999994,234.97974688377064
49.99999999999997,137.03272048729133
180.00000000000006,192.5060341683949
40.00000000000001,24.81687512724447
235.0000000000001,87.11739489295094
305.0,229.74061488144713
1515.0000000000002,730.9378600027445
1209.9999999999995,1687.087550939724
1890.0000000000002,3236.688201829994
145.0,154.8428279206301
1669.9999999999993,1027.6744985204803
100.00000000000003,127.25674130675424
415.0,95.92006036373846
165.00000000000006,168.08938201016394
180.00000000000006,244.47473904870304
20.0,82.42286787198891
665.0000000000001,527.0390064042155
129.99999999999994,180.45438444392016
239.99999999999994,344.62130723349395
114.99999999999999,95.98468235650742
225.00000000000009,189.77135985272298
210.00000000000003,149.71958153449532
369.99999999999994,399.20409678985686
60.00000000000001,79.8958161705854
614.9999999999998,438.66177880060144
294.99999999999994,201.03799083402254
1960.0,1010.5841886697077
1800.0,2784.7595396705947
2185.000000000001,2845.9769442601387
349.9999999999999,274.8723619939871
1025.0,1384.3296365450883
409.99999999999983,502.695861402312
284.99999999999994,308.8060505565887
180.00000000000006,174.22968077615297
174.99999999999991,165.4216219453394
1395.0,800.6497344284479
109.99999999999997,123.73782922327956
735.0000000000003,863.4914936440304
309.99999999999994,324.39406441406055
89.99999999999997,152.85090545018807
174.99999999999991,159.25885117593978
160.00000000000003,131.91294338413155
35.0,82.36654777327247
109.99999999999997,172.63343836755897
2054.999999999999,2099.95345971404
9615.000000000004,6222.825474182009
14.999999999999998,113.08240237527218
274.9999999999999,274.7210674013372
824.9999999999997,565.5002809582943
174.99999999999991,98.1186990504435
160.00000000000003,131.48452038063567
215.00000000000006,187.69449699904888
120.00000000000003,253.37628257092481
830.0000000000003,447.2019729384443
180.00000000000006,314.4239128492885
210.00000000000003,108.52704955902992
3234.999999999999,1453.543602440306
369.99999999999994,466.0216434896259
355.0,447.6822503764176
109.99999999999997,201.16355826521988
1705.0000000000005,932.8990626474673
3720.000000000001,1946.2816582973462
335.0,188.79962739632248
330.0,244.65058476583704
385.00000000000006,421.719821196256
270.00000000000006,91.7162152042145
155.0,93.38628936597215
100.00000000000003,205.7939939802028
320.0,259.1347841887668
229.99999999999994,160.295257795821
30.0,102.74863874344082
415.0,324.8981182362208
100.00000000000003,107.98417645946533
2954.9999999999995,357.9102045754612
109.99999999999997,236.49372821760764
49.99999999999997,97.47350809113118
4194.999999999996,3448.271164148448
3905.0,2801.913168467318
45.0,85.83456340978626
249.9999999999999,334.3153405409768
4330.000000000001,12044.201737425265
325.0,514.5604349575732
174.99999999999991,326.28894422665866
390.0,497.0476250738026
495.00000000000017,393.23225678250066
10940.000000000005,8935.810639133731
155.0,208.90433724252205
194.99999999999991,396.27863078400543
249.9999999999999,205.9064991975637
1140.0000000000002,1259.6918522874364
920.0,730.4114824521523
40.00000000000001,93.59358338454899
320.0,363.69560895985654
125.0,115.95063341205591
194.99999999999991,191.19983215231716
464.99999999999983,337.96259227449144
479.99999999999994,503.1028230557408
125.0,59.99580701028956
294.99999999999994,346.4436430261756
55.00000000000002,55.07592262272112
395.0,244.2418400488767
160.00000000000003,204.92602139657453
60.00000000000001,143.83237534148734
2049.999999999999,2096.0998252845834
219.99999999999991,104.71959924216435
49.99999999999997,92.11902578718147
335.0,405.4976225195365
4854.999999999997,6732.779183695979
215.00000000000006,215.5012658344094
2640.000000000001,803.3925529160618
729.9999999999997,125.18699689843778
964.9999999999997,1799.6977939835056
760.0000000000002,719.6152338082418
100.00000000000003,170.32407500401266
200.0,394.2164890954443
309.99999999999994,408.87065470453916
129.99999999999994,123.72784706460057
215.00000000000006,989.7649940828846
505.0000000000001,365.0407832055575
635.0000000000001,571.0098354340738
84.99999999999997,185.4279394694707
525.0000000000001,463.5542708394631
1764.9999999999995,815.0400580130054
120.00000000000003,229.70438525982394
109.99999999999997,146.9136206068081
70.0,67.79047406173365
49.99999999999997,156.70645811643314
565.0000000000001,400.2509026497296
290.0000000000001,287.22031044518184
145.0,190.29616730412656
60.00000000000001,273.3533379052907
180.00000000000006,246.95195182304371
239.99999999999994,132.21475649660633
30.0,63.81064411586851
180.00000000000006,222.05041178606896
429.99999999999983,1156.261969418186
45.0,48.466893350896086
125.0,209.19090186707027
64.99999999999997,79.915966045837
70.0,51.09740467354105
309.99999999999994,572.0379098757526
5684.999999999998,785.0652440502465
49.99999999999997,142.06563935504994
265.0,617.6948123791741
309.99999999999994,474.9696936702538
2700.0000000000005,2238.355086588338
109.99999999999997,72.37647367302574
70.0,115.13439477005798
15305.0,12826.519085807016
249.9999999999999,495.6728422730314
1715.0000000000002,580.5665221151194
994.9999999999999,1016.1483996975362
1290.0,626.1745106306223
225.00000000000009,212.6843232118592
515.0,174.164180487919
109.99999999999997,165.48450170205473
160.00000000000003,124.25801635739258
180.00000000000006,123.87813357654215
315.00000000000006,239.41573763196666
155.0,180.29096457246436
229.99999999999994,89.4265388616
180.00000000000006,260.69529279695735
10.000000000000002,64.96753631657234
260.00000000000006,79.99173827621601
419.9999999999999,234.65241293698415
265.0,724.2172008756836
49.99999999999997,135.21519717157247
145.0,59.64558315758616
390.0,216.51129876234216
364.9999999999999,192.13313810054868
684.9999999999998,481.59426506905726
964.9999999999997,1199.2468507847468
219.99999999999991,489.4838751956225
315.00000000000006,328.72117024939536
80.00000000000003,148.55773311707557
305.0,202.46360925286496
125.0,121.32377319975964
200.0,92.7167662306836
244.99999999999991,200.29544688472112
114.99999999999999,75.98966273599869
460.00000000000006,321.3289742657418
279.9999999999999,412.645081320964
429.99999999999983,446.84280721317987
49.99999999999997,138.84760728526203
305.0,228.800916988972
244.99999999999991,188.66863071682687
739.9999999999998,577.4396716101013
215.00000000000006,128.13280833830063
1369.9999999999998,948.0051954213673
299.9999999999999,312.8600057271022
679.9999999999998,526.2609119463627
889.9999999999997,1125.5891130428286
150.0,204.67956432779954
265.0,147.38247163069343
320.0,503.69384932324846
120.00000000000003,122.70415801803874
3954.9999999999986,1169.5032003233957
80.00000000000003,36.935148879983686
565.0000000000001,1708.4947237419021
450.0000000000001,423.49022008398947
174.99999999999991,159.35149541691723
1380.0000000000005,1182.7037142322001
205.00000000000003,192.72250987385792
383975.0000000001,15376.26275807673
60.00000000000001,83.3453442319484
475.00000000000017,475.12026777807927
210.00000000000003,218.53448058151585
80.00000000000003,97.23670063151474
570.0000000000001,585.4564258633014
205.00000000000003,227.02029784172032
89.99999999999997,108.42745203019308
140.00000000000003,96.13143782994968
1305.0,897.3249232804444
190.0,237.89151371518378
3530.0,3910.124775628131
1865.0000000000005,5140.3886237873685
1949.9999999999993,1311.450221572639
2375.000000000001,2255.642877207435
200.0,356.54728772523936
484.99999999999994,171.1726349829747
145.0,130.3067880042227
174.99999999999991,214.24799913910195
404.99999999999994,219.97003574960135
55.00000000000002,195.21678863851912
155.0,91.91154150124189
70.0,141.45697359823998
584.9999999999998,796.1925959049504
364.9999999999999,265.8368542959645
475.00000000000017,281.45662026982484
964.9999999999997,366.8969117130118
100.00000000000003,155.928529922397
104.99999999999997,129.53198276618375
60.00000000000001,141.59886975083433
205.00000000000003,182.71781938374855
1589.9999999999998,1482.4139359972316
100.00000000000003,229.86249271881513
769.9999999999998,512.5463623682575
104.99999999999997,175.1482630654669
950.0,815.45293988542
400.00000000000006,482.4964581110019
129.99999999999994,262.11577456443086
484.99999999999994,585.1969292181499
450.0000000000001,382.30362722613944
950.0,507.8338583783595
129.99999999999994,303.3487543960915
49.99999999999997,102.69178209785228
1399.9999999999995,1613.1010342963136
760.0000000000002,1152.0919469806977
80.00000000000003,153.18724120763846
200.0,184.1515406342883
2849.9999999999995,1109.6439955438043
1695.0000000000002,1893.0798580970381
4815.0,2994.2673284603975
120.00000000000003,131.07409662477323
375.00000000000006,329.80584191693674
274.9999999999999,360.7507084125973
2429.9999999999995,1479.017933721963
80.00000000000003,140.3527799943911
200.0,103.24505660999475
1110.0000000000005,701.8273967215106
185.00000000000009,165.92199930472609
210.00000000000003,124.3204176344665
205.00000000000003,103.28084186426918
104.99999999999997,83.15694266389757
2825.000000000001,2799.24996043842
4644.999999999997,1041.3650205736953
55.00000000000002,140.76334305627375
4.999999999999997,121.65360783000774
270.00000000000006,452.23874551389855
244.99999999999991,887.6756882841012
355.0,303.7509626992301
70.0,128.25143809352954
375.00000000000006,554.3805299015232
80.00000000000003,194.56946600036264
3664.999999999999,1188.2204226532021
415.0,223.22143918012284
120.00000000000003,151.98394465306973
535.0,296.8783438278118
1110.0000000000005,966.3011118819003
600.0,254.25846191756182
1264.9999999999995,772.3575956182376
55.00000000000002,76.6038959906951
390.0,656.533325620787
515.0,380.09979333128405
125.0,204.01478609700692
3379.999999999999,2081.1827215201683
40.00000000000001,174.54559379565154
400.00000000000006,435.643886281676
210.00000000000003,94.19788117918083
120.00000000000003,250.11788110693644
3720.000000000001,1198.440320083083
31555.00000000002,8851.70785418232
284.99999999999994,333.9636311553513
225.00000000000009,267.8950626421621
755.0000000000002,251.5204787506884
4219.999999999998,3237.1575306258223
515.0,218.44109252809733
369.99999999999994,317.1624323742981
530.0,469.023181563668
140.00000000000003,180.29079420524772
2085.0000000000005,2531.7237850905094
104.99999999999997,100.92879269123918
1194.9999999999998,2267.7446492592326
499.9999999999999,419.577901783731
104.99999999999997,124.99041772274175
55.00000000000002,90.47898341978141
75.0,110.46969417973925
140.00000000000003,371.0981953069566
800.0000000000003,758.2278386479962
1200.0,1725.1343104473658
254.99999999999994,137.01409927236844
1150.0000000000002,901.2882309947814
1385.0000000000002,2216.880723292013
