target,prediction
1.813497602021208e-05,0.00023793228843826952
0.0,7.082448125239615e-05
0.0002547731199296077,7.409878357012012e-05
0.0007701492167595525,0.001971792428741681
0.00016893691817232437,0.00029768993397771837
0.0007384729532218248,0.00012310873700727143
0.00025740514089211963,0.00033841731741346415
0.00040748369016418984,0.0003745618792923011
0.0019295112297519346,0.004080354148273013
0.0007645066417980573,0.0002562625268949237
4.3828236305554213e-05,0.00011340706927009947
0.0,0.0004225972120035504
0.00015975547326796402,0.0002763110950319003
0.0012764209483688838,0.0002683577445581342
0.0006089528201029815,5.257640357414495e-05
4.570761902522591e-05,8.56523285412969e-05
0.00027917843132829745,9.676664434676852e-05
0.00015982388585755736,0.00026174029878811567
0.00023589142717939104,0.0003275469569854472
2.0090249495119394e-05,5.690900150856493e-05
0.0002748103945342528,0.0007582204932614633
6.577676523344955e-05,2.1632488858447374e-05
0.000539800624671738,0.0005427345858080024
0.00018732775386687273,0.0002626513532382191
0.0,6.123490083997929e-05
0.0015419081673198054,0.0054845251983404175
0.0006944197467486646,0.0031916525279342967
0.0,0.00015363530537504388
0.00039985554454524674,0.0003904187184824437
7.25047101135523e-05,8.407309623925663e-05
4.1799258862385e-05,2.5871804008925636e-05
0.0,2.624867299139133e-05
0.00021844441269136539,0.00023205262786207825
0.0010874388861159545,0.0004291702783871809
0.0,2.001456602029883e-05
1.9524283998650915e-05,3.208547966271347e-05
0.00026931065021162937,0.00040318487925716795
0.0,8.8418765926912e-05
0.00020137710746559456,0.00012746562714593956
0.0,7.507512388538196e-05
0.0016692212590854183,0.005868444159079278
0.0,0.00018059595651753746
0.0006909336367542096,0.000345795448788655
0.00024716419966153147,0.00010483634251068352
0.0018629015583109254,0.0010641292624582466
7.048996448122402e-05,5.037323255807635e-05
0.0003394670757999041,0.0027006065226486964
2.642277421127659e-05,6.880075257309493e-05
5.670081433861718e-05,9.046100552101421e-05
0.0041668549977331715,0.008079286496339488
0.00013001251120048352,9.059715212900166e-05
0.02282806444071439,0.0030833868871502634
8.426829835861405e-05,7.283355625697929e-05
0.0,0.00012038282665538524
0.0,3.9231814780382734e-05
0.00020275614047604584,0.00028104408497497957
4.8658216758035167e-05,0.00019624335784707014
0.0008396096309688517,0.0005602976101903856
9.922646322624296e-05,0.00011186998886980604
0.00039117566433688467,0.0006658596726829558
0.0,0.00015871938184508494
0.00010687982353885239,0.00015876244114298999
4.211606319959316e-05,4.330752706271923e-05
0.00036747016903326823,0.0003699634255638351
5.778392207367311e-05,5.7925453726737075e-05
0.0,4.399629638163205e-06
6.511213387216941e-05,5.555846345695059e-05
0.00018766320415219973,0.0003110934265839749
3.6429228104983835e-05,7.762375695863355e-05
8.320092445845972e-05,0.00022776088968745611
2.94839667296376e-05,4.652245414282774e-05
0.0,9.529465959401406e-05
0.0001607311199209871,8.407895522943853e-05
0.0,4.781993746694191e-05
0.0876879385937972,0.008780093103118336
0.0,5.274378958652903e-05
8.391006017727243e-05,0.0005890389755014436
7.007247232593272e-05,8.076970824011376e-05
0.0003165117411358942,0.0006691566262551074
0.0001135414769624088,7.25984720451045e-05
2.4393355746887835e-05,4.741749389869376e-05
2.4630229443101115e-05,5.038083884212341e-05
4.9450725795985306e-05,0.0002243935846171219
0.0002625608551349856,0.00011047382327955546
4.0221454694400194e-05,0.00021984882673997674
0.0,3.5269723750896986e-05
2.914099027817585e-05,7.735152927978994e-05
0.0,0.00010477536968567236
5.363300536931348e-05,0.00023740143866857188
0.0010116636702444115,0.0007917627971250063
8.339977697890966e-05,0.00021391243272383953
0.08794268280953776,0.004359653784994366
6.1198560625364e-05,8.655002949575774e-05
5.8954776669395415e-05,0.00027196631892523193
0.00025516432744043804,0.0004391183508196672
8.955156440149104e-05,9.518748710934943e-05
3.819624740519778e-05,1.659350046079311e-05
0.009700197240643416,0.004543732461196326
1.6690814386155495e-05,7.423771999737205e-05
0.00011139560805872861,6.161815265137705e-05
0.00021993640654049962,0.0006497440045363234
1.82970578090913e-05,5.70107055943847e-05
0.00015675856310437553,2.286280632612936e-05
5.188642628706219e-05,0.0001597848119949674
4.2141900093328744e-05,0.0004959270402238314
0.0,0.00010837081596104525
0.0001555729025026764,0.00013215877094197026
4.604789651097008e-05,0.00010914175700227347
2.842951846671049e-05,8.344298472029443e-05
0.0008012763118088184,0.0002549946386025681
0.0,8.271001208082218e-05
9.270041733655532e-05,1.2789749263664163e-05
0.001150997831335987,0.0002282684427068471
0.0,0.0001043513671707963
0.0002777772832829317,0.0003026755136354975
0.0,0.0001364183287893006
0.00011243675923267027,0.0007786011712194174
0.0001985564575646137,5.069690140402372e-05
0.00019653286864795838,0.0005449271603374939
0.000124229388153152,0.00012483914180916322
0.0008183420106337991,0.0009608581355453616
2.938949707731453e-05,7.094103105997895e-05
0.0003591420286397362,0.0006124570594039369
0.0,8.6073998809999e-05
1.8349601141220973e-05,0.00021775435363147189
0.00022058622273624096,0.000143869366352245
0.0,6.144598671786738e-05
0.00020342590711641684,0.0002962284623733158
0.0003263728438376301,0.00019145264802267192
8.212252911854456e-05,0.00013566029360934095
2.7824033230317013e-05,0.00010164925529654312
0.0,-3.8117475439358728e-06
0.0011806324863055107,0.00022568464892347428
4.9787356375396996e-05,0.00012936387295470198
0.0,8.092513810820101e-05
0.0,0.00012970837470915875
0.0005036263491402515,0.0007885206246585064
1.0299070632546758e-05,7.942406618810516e-05
0.00038022530988257586,0.00014841627320394402
0.00011831170283538306,0.0001594996527132242
0.0,9.04846712519447e-05
0.00011753674869297015,0.00013721680843992168
0.00012067760103140479,6.495028625086441e-05
2.3420248060679327e-05,9.762887063069492e-05
0.0001380548581138008,0.00024331286368117766
0.00021008914935172207,0.0004500992890357214
0.00032398819696499714,0.0001444264738779122
3.565691636264745e-05,8.67082305897604e-05
0.0,0.00011011306972807944
0.0002335403731010821,0.00020489671764556405
7.252686010894571e-05,0.00014748946757681125
5.620730971567234e-05,9.418898277502308e-05
0.0003489599429409296,0.001312075450187633
0.0001957991771983636,0.00011306372794761543
1.2844442311532589e-05,0.00010711377225569585
0.00010356388661270088,0.0002650701439219638
4.013201906949426e-05,0.0001023858877058359
2.1378806492000635e-05,0.00015663663123310911
0.00015696531505837719,0.00012426569922663333
5.274530601995231e-05,0.00012962445906050668
0.0003483058559616836,0.0001395256819132218
8.660428701112721e-05,0.00022090780575134694
0.0,7.477510304454427e-05
0.0003086043058371235,0.0001169432377861046
0.0005663891965548284,0.00014122414459216692
0.0,0.00015727791587627493
7.583178657410983e-05,0.00010762647611217702
0.0,9.325431766105119e-05
0.00043262061034954336,0.00026827515626615117
0.00023782507274416886,0.0003361740870528873
7.386761182237578e-05,8.13122573075642e-05
0.0,8.563351975476863e-05
7.328577913701118e-05,0.00016057951939463244
0.0006774348542304409,0.0009720905465968599
3.728270092806518e-05,8.980360129862142e-05
0.0001847880310270611,8.433732759871582e-05
0.00012293288077058762,0.0005525714208860499
0.0002450202118504663,0.0011764823419055936
0.00015565343127899034,9.4835757263656e-05
0.0001937401517770887,0.000707477448404159
6.848467851616746e-05,0.00011438407694175368
6.487978866998034e-05,6.025465278947095e-05
0.00010662803902716789,9.118517623085687e-05
1.4462608712406677e-05,0.00013516026172544215
3.274558171750819e-05,9.270306906294934e-05
9.144230849589263e-05,0.00011849963410348607
5.5110752970266574e-05,0.00039009864867689537
3.226426676850025e-05,0.00010533744855734106
0.0,0.0001105055791619236
0.0012648134263624211,0.0014445395482123313
0.00017882915182032555,0.00033124952716034883
0.00017538802067718073,0.001406181081747837
0.0,0.00012178587591571421
0.00037727392628195133,0.00018982419914692628
2.4171949767337608e-05,0.00012287287135359648
0.00011816470479808494,9.806266479261971e-05
0.0,0.00016315718713699745
0.00013840957758293193,0.00022761156562478568
0.0001531093745099632,0.00018276409452955278
0.00033198428398639734,0.00019303273291848555
0.0006826568542610545,0.0008950225959232228
0.0,0.0001014681958144692
9.840780576420016e-06,0.0031381843478095472
5.995802339708867e-05,9.56171263757355e-05
0.0008534318125938967,0.002363741767452021
3.675494498533993e-05,6.631790600408749e-05
0.0003176447966140028,0.00020028749843725713
0.0018669689774999387,0.0003261993592902357
0.00010686070372734058,0.00045067806160203894
0.0,9.831911404623028e-05
6.254751198997432e-05,0.0002525997572433436
0.00012354832449523734,0.00015901563385511963
7.73214055054261e-05,0.0002555643827559795
0.01628136585242901,0.014057685761597272
6.839147074844121e-05,0.00022222038601804606
0.00022269067180102908,0.009684652491400492
0.0004485275197199101,0.00015639463466987635
0.0,9.749031128269969e-05
0.0003104099685060646,0.00014017199269700242
0.0005649452854745718,0.0005504357703796092
5.8172168485359776e-05,6.591002287770209e-05
0.0002961042773068634,0.0004122801817185717
0.00010035329548863103,8.736608148685043e-05
0.00015376982972425957,0.00032801629446943537
0.0010032956872405574,0.00012058884576693352
0.0018882906170114566,0.00025209211528820497
4.487576193912268e-05,0.00015076347710829552
0.0002536527553576029,0.00011306957009016294
0.0,9.18924420603151e-05
0.0,0.00010561586379775889
4.1520621149038206e-05,7.135656945989055e-06
5.798101405818379e-05,1.757299000293422e-05
0.0001093867761259304,0.0001146846857014161
4.250199583588632e-05,6.293210678443018e-05
0.0011737867025984894,0.0003358091790766071
1.7396252501855614e-05,4.234167472971784e-05
6.244991793336041e-05,0.00013102434604350677
0.0007932067741178717,0.00029878588896514735
4.86820167575619e-05,0.0001254809793458378
6.083456829863998e-05,2.708666189610298e-05
0.0,1.4255493302472999e-05
0.0,7.202895198421544e-05
9.148041959505804e-05,2.9570148469604263e-05
0.00011762636262702131,0.00013969979673400523
8.959379929529554e-05,0.00010371573689593738
9.316990337771003e-05,4.620709513125654e-05
4.607270310841294e-05,5.936153921193288e-05
5.768267774541869e-06,4.048425426650404e-05
0.0,0.0005509724568895091
3.4926709761018415e-05,9.359157303978627e-05
0.0002190629699854174,0.0005434425626718031
0.00011149558504963686,5.632993634274719e-05
0.0,7.650386607638282e-05
4.8679360032277685e-05,0.00017328676731143133
0.0,4.0104216041170204e-05
0.0,1.2242832529318903e-05
0.0015146295136274635,8.63402734283536e-05
0.000341570746762887,0.0005294339225347944
7.760743163731654e-05,8.200010813985692e-05
0.0,7.281646168166844e-05
9.727896208566733e-06,3.0337551286008235e-05
9.114182181280128e-05,0.00015649053867550222
0.0014532767595596408,0.0003694704678895988
0.00020580465971886674,6.0293974980973886e-05
2.827252898218724e-05,8.818262517573672e-05
4.479806668533648e-05,3.280506373570802e-05
5.992322596370947e-05,0.0001776446242660601
0.0003598182596562527,0.00011927450099347148
0.0,4.552447321759523e-05
1.4659435763730855e-05,2.618130006504238e-05
4.742507017030384e-05,2.337377069894231e-05
4.51117130131351e-05,1.9562453118959766e-05
8.376900251350072e-05,1.662223463361201e-05
0.006712279424286871,0.005103842936398095
0.00014768437286449831,0.00025817033596187144
0.0,0.00015165215234280716
0.0,7.000219970731969e-05
1.3547213699505178e-05,9.307878609465803e-05
0.0005774395499871243,0.0007558952597797042
0.00016302774606757886,8.244324393036351e-05
0.0,5.6567165225729354e-05
3.378121843056192e-05,7.931541751449167e-05
2.4913741961229974e-05,9.03474080165001e-05
1.6168371869795806e-05,4.9903115811877896e-05
0.0,1.3664867092089139e-05
0.0,2.0136107568680117e-05
0.0003427426703623837,0.00027528247206420886
0.00014858186604538304,7.42936463749011e-05
0.0002208392261229264,0.0002143232657980665
8.376350181960035e-05,6.935206928981863e-05
8.0989378928642e-05,9.453396686320836e-05
0.00013700869321309206,6.846096735158014e-05
0.0007865843913654746,0.0002919932362801525
0.0,0.00017706612215517836
1.1779062142114327e-05,0.0002450300834286878
2.5360535582885646e-05,9.109678907481822e-05
4.485841476165042e-05,9.070712827452532e-05
0.00030242705149796656,0.007625065542811393
0.00010544247975241561,6.707525362914524e-05
0.004048736608379011,0.0001351240496778594
2.4311929990972203e-05,4.464921664615318e-05
0.00036886227626031776,0.00029516190566769573
0.0016481455732149097,7.323188286267879e-05
3.3350957131972336e-05,4.9987941298512695e-05
0.0004907538142204793,0.0005444764794209078
8.274755368820053e-05,8.327853356537851e-05
0.0011505619804721423,0.002218684437840901
8.651660293246266e-05,3.368862056429833e-05
5.945286681607875e-05,0.00013537335826607766
0.00021817061435625007,0.00017832569319220504
0.00011741938218734482,0.0001635219905908869
4.453903204071352e-05,2.44844951038381e-05
4.520553285347617e-05,3.0126268526053934e-05
0.007379816586582155,0.013679921689653929
1.9527367524529993e-05,4.0408868142494114e-05
0.00015610958067635572,0.00016920341623682944
0.0,2.354331150278277e-05
2.570807268353903e-05,6.577410952224305e-05
0.016703194815732125,0.011995137338765893
5.439842831389541e-05,3.67541559387341e-05
3.931259656630992e-05,2.908789743938378e-05
0.0001567719462058914,8.136379710843578e-05
7.579481000008492e-05,4.878626887916404e-05
8.819059311049315e-05,0.0002166862191732566
3.803676179736648e-05,3.095618773873987e-05
6.48500172708566e-05,6.0982645985863115e-05
6.516227882902292e-05,6.319602116078293e-05
7.662568141442172e-05,9.0488187046045e-05
9.84549303424398e-05,0.00013500885275696817
0.0003580492297075022,0.0002089581746480551
0.003341635051742342,9.179680121418343e-05
7.681447875418357e-05,1.0067186049678156e-05
0.0,0.00015268243964183803
8.13937634729367e-05,0.00017478752426036692
0.00018297066728556466,0.0003638053619863246
9.919327275076384e-05,9.488938822954651e-05
0.0,4.1452868676516985e-05
9.101105877395987e-05,7.255919030013658e-05
4.379538399867933e-05,0.00010363974127480802
0.0,6.24978130301379e-05
0.0012262342447941776,0.0008474548487706901
5.163535482166637e-05,5.0494991548077905e-05
0.0006930408174847802,0.00030982067949270053
0.00203050871403776,0.0002758608754882541
8.053620137049577e-05,4.2586514480191795e-05
0.00023320725749620408,0.00015414868065954934
0.00012267022859679955,0.00014131397773753385
0.00010375054579769838,0.0001224366450587322
8.803783564181877e-05,8.198133410530772e-05
0.00017837120920383143,0.00016408670677980908
0.0,0.00013257463757621046
7.426338793492526e-05,9.027242388204293e-05
0.02295122715136788,0.009280581534673704
0.0,6.0497744385656915e-05
8.929056427220416e-05,0.00019149282767871867
0.00014226381669635302,0.00020614268534169256
0.000204284135444599,0.00015642279873828713
0.0,1.6282995876970574e-05
