target,prediction
229.99999999999994,176.08858
290.0000000000001,718.5
100.00000000000003,44.101948
190.0,108.05185
129.99999999999994,211.57814
114.99999999999999,224.91092
17179.999999999985,1316.5533
145.0,117.012955
1674.9999999999998,1358.9526
25.000000000000004,60.591328
1415.0,1500.0963
355.0,170.49983
265.0,192.48392
1535.0000000000002,102.542854
429.99999999999983,277.424
200.0,50.247116
859.9999999999998,976.6161
50.0,85.91764
1614.9999999999995,197.13971
45.0,48.406883
404.99999999999994,872.0561
3420.0000000000027,3048.0632
380.0000000000001,409.21002
65305.00000000005,9303.657
40.00000000000001,31.211014
964.9999999999997,734.207
475.00000000000017,332.99124
89.99999999999997,65.6847
120.00000000000003,172.03574
3590.0,3001.31
114.99999999999999,222.77599
205.00000000000003,117.13485
1064.9999999999998,1922.2925
84.99999999999997,286.7831
109.99999999999997,54.766376
100.00000000000003,93.30696
12585.0,4118.509
9.999999999999996,151.97993
89.99999999999997,107.553894
120.00000000000003,167.72966
205.00000000000003,153.53911
1019.9999999999998,221.4577
135.00000000000006,206.48196
210.00000000000003,80.68748
960.0,319.94394
145.0,59.271297
249.9999999999999,196.49565
20.0,370.0014
455.00000000000017,402.14746
254.99999999999994,247.65504
535.0,2279.747
260.00000000000006,415.60532
3650.000000000003,3334.7903
654.9999999999998,1400.8777
1025.0,1380.5763
20.0,8.601206
75.0,77.66559
835.0000000000001,582.63043
45.0,57.91603
635.0000000000001,1025.0852
225.00000000000009,291.03168
270.00000000000006,151.11868
320.0,66.44068
70.0,40.144585
489.9999999999999,331.72308
415.0,328.16443
9.999999999999996,23.429163
129.99999999999994,275.0965
1185.0000000000005,938.0347
610.0000000000002,1600.6351
114.99999999999999,121.02011
505.0000000000001,324.71466
80.00000000000003,43.904102
284.99999999999994,386.75174
80.00000000000003,119.00498
9.999999999999996,31.873165
210.00000000000003,480.471
279.9999999999999,437.99915
954.9999999999997,1072.2488
150.0,154.07784
80.00000000000003,121.94933
215.00000000000006,249.2475
104.99999999999997,132.75713
75.0,88.82949
140.00000000000003,273.1877
200.0,168.6763
150.0,329.68146
440.0,519.68146
180.00000000000006,74.11153
840.0000000000002,407.68793
450.0000000000001,189.2416
40.00000000000001,29.0599
675.0000000000001,860.68494
75.0,129.61902
244.99999999999991,309.393
559.9999999999998,330.13968
215.00000000000006,348.7874
100.00000000000003,248.78995
180.00000000000006,213.42468
75.0,130.72066
174.99999999999991,206.3601
270.00000000000006,295.29688
89.99999999999997,100.153305
0.0,20.110079
94.99999999999999,175.16576
1949.9999999999993,1045.717
75.0,36.5228
284.99999999999994,426.6105
349.9999999999999,196.01999
760.0000000000002,1327.5964
205.00000000000003,122.15793
579.9999999999998,682.28644
40.00000000000001,23.916616
369.99999999999994,319.3119
174.99999999999991,238.8649
229.99999999999994,307.67645
155.0,180.53188
150.0,202.22212
390.0,325.77515
385.00000000000006,257.55713
270.00000000000006,205.10138
3680.0000000000005,1149.8921
239.99999999999994,541.37885
395.0,152.36967
114.99999999999999,184.31717
254.99999999999994,210.84007
94.99999999999999,75.59107
155.0,195.62271
55.00000000000002,78.4506
565.0000000000001,2052.7698
239.99999999999994,199.61694
409.99999999999983,351.1869
1175.0,865.95825
4.999999999999997,55.799953
1034.9999999999998,1327.9366
165.00000000000006,337.17776
539.9999999999998,728.60657
219.99999999999991,315.11707
415.0,234.24265
1519.9999999999995,661.84424
925.0000000000001,1595.2501
165.00000000000006,68.56449
1279.9999999999995,1019.235
299.9999999999999,126.31683
244.99999999999991,232.79405
5869.999999999996,5651.2695
210.00000000000003,174.67
939.9999999999997,2766.1833
279.9999999999999,184.97134
120.00000000000003,103.27034
160.00000000000003,178.8756
804.9999999999998,704.8633
520.0,284.31885
279.9999999999999,227.71704
45.0,81.20761
909.9999999999999,662.6498
434.99999999999994,171.4408
284.99999999999994,103.31977
125.0,127.96179
340.00000000000006,210.88605
30.0,181.42496
120.00000000000003,380.2094
94.99999999999999,112.60885
270.00000000000006,508.80817
530.0,152.15073
60.00000000000001,189.64915
460.00000000000006,269.6706
75.0,101.89729
559.9999999999998,214.72293
375.00000000000006,320.85858
270.00000000000006,484.6463
515.0,206.59735
35.0,15.640549
75.0,75.869354
185.00000000000009,56.53684
185.00000000000009,167.51843
305.0,367.59976
359.99999999999983,122.456856
109.99999999999997,29.499704
30.0,66.51211
50.00000000000002,87.98376
385.00000000000006,269.4162
279.9999999999999,552.99457
155.0,225.51616
325.0,204.36816
185.00000000000009,314.77115
25.000000000000004,81.815956
55.00000000000002,32.82734
1354.9999999999998,719.50903
760.0000000000002,629.18414
120.00000000000003,192.33434
120.00000000000003,108.59222
45.0,105.71556
795.0,611.09955
3699.999999999998,581.1465
120.00000000000003,149.16296
160.00000000000003,196.01613
109.99999999999997,57.031063
100.00000000000003,407.10312
174.99999999999991,347.9809
35.0,73.964325
60.00000000000001,142.01762
80.00000000000003,58.88216
35.0,41.646347
25.000000000000004,61.85737
3705.000000000003,1409.8618
425.00000000000017,423.67914
109.99999999999997,120.624985
150.0,108.509575
270.00000000000006,291.94156
1789.9999999999993,2657.6123
125.0,57.60312
409.99999999999983,97.29846
40.00000000000001,109.07667
94.99999999999999,517.22034
545.0000000000001,153.25516
40.00000000000001,61.841698
30.0,81.30484
1034.9999999999998,712.96277
125.0,177.21124
1099.9999999999998,712.8998
1200.0,546.46594
225.00000000000009,341.58023
14.999999999999998,82.89111
1315.0000000000002,1100.0654
150.0,150.46756
629.9999999999998,473.34137
345.00000000000017,169.93535
125.0,205.77824
4385.0,5837.871
489.9999999999999,237.59776
1055.0,140.73079
150.0,279.69067
290.0000000000001,227.25269
1809.9999999999995,606.31903
135.00000000000006,261.6
1084.9999999999998,972.0667
279.9999999999999,546.597
2835.0000000000005,2146.076
349.9999999999999,108.88253
155.0,209.99065
2555.0,1455.052
239.99999999999994,285.73703
385.00000000000006,95.044235
294.99999999999994,88.4353
9400.000000000002,10023.856
104.99999999999997,222.22
340.00000000000006,369.6446
30.0,67.670494
135.00000000000006,200.03618
8334.999999999995,8560.722
155.0,55.65748
150.0,71.79816
375.00000000000006,401.62375
525.0000000000001,490.90076
455.00000000000017,460.50302
50.00000000000002,70.49405
235.0000000000001,240.35974
80.00000000000003,191.57664
225.00000000000009,545.9036
850.0000000000002,638.1967
309.99999999999994,457.87134
645.0,187.05992
64.99999999999997,22.289194
244.99999999999991,74.800575
160.00000000000003,419.98544
1475.0,1633.2428
254.99999999999994,192.90083
225.00000000000009,156.50404
135.00000000000006,203.75468
249.9999999999999,217.55511
335.0,93.77232
735.0000000000003,1753.0166
299.9999999999999,289.76874
584.9999999999998,441.19275
885.0000000000001,461.80606
70.0,79.924805
550.0000000000002,376.2052
335.0,502.07553
155.0,262.37726
265.0,310.30533
3650.000000000003,1273.3491
325.0,351.023
8359.999999999995,1149.3077
19304.99999999999,5191.377
279.9999999999999,160.68384
960.0,938.95667
804.9999999999998,496.11188
1359.9999999999998,1218.1328
0.0,16.409239
