target,prediction
0.001296156765374207,0.00051933096
0.09632874013560423,0.10210775
0.001035763327561671,0.0016933214
0.0012231190126712076,0.0021312605
0.0014684325565042426,0.0011933066
0.0012956585041815963,0.0017556362
0.0005137862890921124,0.0011751021
0.0024552038303378536,0.0018422088
0.006448253049307699,0.011075051
0.0002145731076704756,0.0003083057
0.0014241334924359357,0.0017706115
0.0009117408972343718,0.0012364535
0.00022394096660718798,0.0006106737
0.0006788935718463279,0.00093051774
0.00035829341139694785,0.00048379792
0.004467038547815782,0.0049828147
0.0030944039975463154,0.002551554
0.0032581822722748763,0.0029924489
0.00030445530316024053,0.0010336774
0.004720487667105712,0.005313564
0.0038033286001765455,0.004234123
0.0007042706458167343,0.0011286103
0.013739469157250724,0.0015392302
0.0006518852045268391,0.0007533449
0.0026811917298541856,0.004988722
0.010942007713502016,0.0052674673
0.0008151246179924842,0.004277915
0.0018479361211500957,0.002079482
0.0022113153577374934,0.00160098
0.0010356264486786279,0.00056867546
0.0015711368164414226,0.0009128239
0.0022767219259689983,0.0019068841
0.00044653013041832745,0.0010363879
0.0016840944347262718,0.0019283388
0.02434817582086245,0.018370125
0.014032173290977059,0.012294003
0.006956608978746766,0.003568681
0.0015714738639494013,0.0026276254
0.00045094636491822197,0.00023082363
0.000583218703900576,0.0009898993
9.261873380126472e-05,0.00026040492
0.00020709323281802974,0.0011303547
0.0031675335435967346,0.0028636693
0.0005732341353052248,0.0009148694
0.00021915220444359098,0.00033962008
0.0032656748004304265,0.0037864961
0.0035410835091888937,0.0068985564
0.001345878123359484,0.00080532616
0.002903785700090671,0.0023978073
0.001472295302571915,0.0014599833
0.004728283917778434,0.0034176705
0.0032191153726131012,0.0041612694
0.005666021082525701,0.010490178
0.0026152529820542628,0.0018877091
0.0005072945045251343,0.0016500121
0.0012068494961740969,0.0011287815
0.0012604105062650572,0.001175827
0.004815866429815914,0.0006224435
0.0022953684076617714,0.00069013133
0.0005284374678876794,0.00067902746
0.003023820653949421,0.0038074555
0.00047247687555230925,0.000917913
0.012688341487260906,0.021037508
0.00033454858962152494,0.0010930471
0.0038740658077118205,0.0066118147
0.0005749024874039643,0.0010030573
0.0019895542828787856,0.0015992763
0.002091866227134682,0.0019388583
0.0037949674090334254,0.0036550004
0.23460403715545697,0.09416024
0.02089879595676295,0.005041384
0.0005160726827694531,0.00072371954
0.0138670273119837,0.008371867
0.004466899180389184,0.0062768064
0.0005797079965256128,0.00055996777
0.10771014983700443,0.085663386
0.0024270915986550354,0.0031104723
0.0022920573916244556,0.0024287656
0.005631814140516444,0.0074701402
0.00354758466875095,0.002538892
0.006333196426328816,0.006593273
0.0005972529735250558,0.0012579877
0.006339503722477756,0.0086538335
0.003715751866887778,0.004660979
0.015258223596505978,0.013191246
0.0028146299303959768,0.0028135339
0.002971869490433725,0.002079356
0.07678316594850766,0.054309476
0.0035877315631337643,0.0018619301
0.0068424714539046215,0.0050421385
0.080954090020124,0.088769525
0.001063140008390569,0.001180989
0.001168727895210718,0.0016621571
0.10031992214677708,0.14016236
0.0003428170957867124,0.0006361421
0.017529384031496544,0.0061993147
0.00011947048472064986,0.00024562413
0.0017495981435810342,0.0014641141
0.00459049653326237,0.005744436
0.00039264795821009323,0.000784322
0.0003752021840519379,0.0009284973
0.0011803484198216155,0.0012751402
0.0030166602246143094,0.007147297
0.006807864143250682,0.002572121
0.0014551620893333513,0.0021685879
0.0015934629895510625,0.0012370776
0.0002853765666674251,0.00033605442
0.004262388446765165,0.0043581245
0.0017682173323947338,0.0007564505
0.0007919186366992711,0.000893175
0.0008245566221120842,0.00095113635
0.0017349754086790077,0.0035066397
0.0009855749765951992,0.0006131468
0.0008550295642977012,0.0073289587
0.0013465425943594,0.0011757932
0.0008432378832327926,0.00056048145
0.0018004746959343816,0.0019551553
0.0002912241465610842,0.0005688959
0.0019840383767967965,0.0011281412
0.0006498657469017748,0.001498949
0.0028895366850558665,0.003320288
0.004887647385327673,0.009215497
0.0010774724514829633,0.00054863037
0.0009393299178153828,0.0022595355
0.003241792561747085,0.0019302738
0.0006386686898586382,0.0019703268
0.000990130582695436,0.0018463148
0.0023037838977255473,0.0020142207
0.0005554335554885959,0.0005814295
0.00026146404058068366,0.000609097
0.002267217185095937,0.005719399
0.0045172272571369,0.00715661
0.002397647984289313,0.0068452465
0.0005049842795141367,0.0007746201
0.0017338000240901515,0.0015097399
0.0011439209602500066,0.0021704547
0.002311886331001846,0.0014941886
0.0017613423075579665,0.0005284814
0.0009529801210056488,0.0010450148
0.0005836015307343919,0.0011120489
0.0014964417363137162,0.00047143147
0.001646516240201863,0.0020602196
0.00039214000141151454,0.00066493714
0.0005554969893370875,0.0019312198
0.0021044893972539513,0.0027795348
0.003360565193507951,0.0014144975
0.0006008583116464641,0.0015323326
0.000980736373836667,0.00092019956
0.0007994319344639182,0.0008719838
0.003473434084310603,0.0021271745
0.0008077727112861012,0.0016891968
0.0014929527227814058,0.0010664379
0.00030450707387724734,0.0004082156
0.005900150171304008,0.001774395
0.00031556158028837894,0.0006019272
0.0001717929816555422,0.0008131039
0.00036935515156706926,0.0008787791
0.0027965509247113354,0.0034445475
0.0012509207709137295,0.002344061
0.004383437676851589,0.004782463
0.0009633059386677585,0.0015464068
0.0002195012484220513,0.00032714388
0.0018511733413577672,0.0016475543
0.017510902788095094,0.014247917
0.0010990750551487087,0.0005735621
0.0024499840691879376,0.0012977117
0.00037904201376985863,0.0007308093
0.0020547227498177154,0.0017403623
0.009637232756155108,0.011628754
0.001765289831262805,0.0022377097
0.0012224509836345797,0.0011990322
0.002164332281910317,0.0015213458
0.00028210209129022647,0.00056932017
0.0004847208902826005,0.002306266
0.0008269399211336436,0.00078087917
0.003465051329410877,0.0027020327
0.0009201505641856123,0.00078609143
0.006749671703143721,0.009708841
0.014676720117981552,0.012757276
0.00034790106477577016,0.0004910818
0.0014013631227188276,0.0023308785
0.002354939475616798,0.0022756753
0.00482990584739435,0.015510802
0.00048500601132734814,0.0007782814
0.009991092673517797,0.0037551292
0.0019654855282219964,0.0020577693
0.0002306335708844469,0.00043252442
0.0013204092677258973,0.0043411506
0.0009073271687607911,0.0010182087
0.0005325056839573792,0.0018235702
0.0025061126084603724,0.012745943
0.0010317672384569149,0.0010385987
0.0006584711040409892,0.0008426176
0.0029701639502787724,0.004458394
0.00025880759058697934,0.0012094968
0.00017881267200430022,0.00038797923
0.0008959905693232815,0.0011246196
0.011830573996649836,0.011779425
0.0026409116930243156,0.0044718594
7.102215997477118e-05,0.00033856023
0.0024002023800581084,0.0062932377
0.0006129091882844215,0.000640521
0.00200927834386913,0.0005336783
0.0015673871428576827,0.00104106
0.00035563310816651497,0.0018484023
0.003742898075297785,0.007302096
0.0006343551471604696,0.0019611593
0.004358439331956975,0.0030656382
0.0077649806715804435,0.0032916558
0.0010361811053945348,0.0010940001
0.0006076395261398464,0.00118988
0.0008559768488396508,0.00090112054
0.0008723084812366009,0.000961088
0.0020656225684295352,0.0026441447
0.0022493541766643653,0.003249157
0.0012421223075140277,0.0010474339
0.00027662997271066914,0.0015994185
0.0019202482652730885,0.0025147016
0.004122046230201984,0.0007044305
0.003944259718482621,0.004522619
0.0020361611255972113,0.0019322938
0.00021117094164716497,0.0003033001
0.00169060313981421,0.0021100654
0.0005247501374092043,0.0017693327
0.000598984889486605,0.0013615821
0.0017045293697606372,0.0007898143
0.0011759059090713138,0.0013997664
0.00036743453204510256,0.000572681
0.0007300589955372687,0.00055396237
0.0012590228901229242,0.0013146043
0.0010375305425316067,0.0021750268
0.007495562116728008,0.009157785
0.0053051086799865204,0.0028184815
0.00018292394812751333,0.00044794887
0.00107867335684744,0.002130647
0.0035977891605345944,0.009923049
0.0008788672646844299,0.0007274526
0.005017965172503775,0.0068089147
0.0013235231365658108,0.0005762227
0.0036563078814667842,0.0043989047
0.0550891516433547,0.10701419
0.0002729466251393871,0.0005179031
0.000607438004210162,0.0005909376
0.001132983660092193,0.00055887195
0.002651433171627997,0.0021392568
0.0006947959571897799,0.0006657911
0.0014555284864344528,0.0021366847
0.16471543769186844,0.033953402
0.004634559906003467,0.014111478
0.01247265206090862,0.023546625
0.0008654072599482698,0.0013852731
0.0021786381068778535,0.0025131837
0.00043303213482561153,0.00046269584
0.0005109528678964566,0.00045594617
0.010534971394600188,0.0016359932
0.0008631019294003703,0.001025648
0.000891810457223801,0.002462831
0.011408724723151631,0.005748048
0.0012706061402474342,0.0020751639
0.0006508176326442866,0.0010219375
0.0009361608279194355,0.0024349205
0.0014910504748229206,0.0010866793
0.0030488599657310274,0.001606697
0.0032075659990368995,0.00349585
0.0006777841417766185,0.002011462
0.0021461892083194504,0.0009386826
0.002437786211246435,0.005922321
0.001608377716057898,0.0016806099
0.0008638475642344237,0.0020193444
0.004820303372551572,0.006592401
0.00018329477541202785,0.001183575
0.00026269746149265507,0.0008664035
0.0009154460900376869,0.0020609754
0.00017805670779762566,1.3268317e-05
0.0004953827196037101,0.0008601179
0.011095792865852362,0.00759756
0.002358455300078916,0.002631348
0.0004880210622691695,0.0015351523
0.0018585646033686036,0.0070196856
0.0009762910484033287,0.0043418575
0.0011431931439668838,0.0011679981
0.004348650535142283,0.00058528746
0.0020718132942305267,0.0013382646
0.013181608378476662,0.019127835
0.000480564169307146,0.0005792805
0.0012115947355643075,0.00044312276
0.005133968506278898,0.010344646
0.0012615108176539035,0.0023041961
0.00974418248438189,0.006174805
0.0003185813908305682,0.00076564215
0.000557562636060925,0.00033071826
0.0005802585814275767,0.0007352737
0.010885961789019944,0.008042348
0.004249578674122195,0.0029299846
9.440365856452488e-05,0.00060775934
0.004138881210363289,0.006710877
0.0001548409450351798,0.00028928876
0.0012008809493435422,0.0011655563
0.002858713344796383,0.010952891
0.0010919645139778427,0.0018960222
0.00015004475206058427,0.00021506572
0.0009237578819223405,0.001604598
0.0007143978546104926,0.0006441052
0.0005988784110027148,0.0036024922
0.00014650123630774597,0.0009353463
0.002509188654691731,0.0027193937
0.0011118667062136696,0.001513254
0.0002539614190834453,0.00060882897
0.0007173007762877611,0.0011479058
0.002455002153172875,0.0026949919
0.0013297315845927995,0.0010427276
0.0002564579660712465,0.0004568303
0.005376797953429572,0.005118776
0.000550808291417538,0.00067871687
0.004243588577660769,0.0056324378
0.0004219792114590074,0.00094854424
0.01929770096314769,0.013520738
0.0026505650372392244,0.002179914
0.0002171944045388859,0.000583302
0.0004667618008605343,0.0007775329
0.000678781511005478,0.0014730149
0.0003792582063595544,0.0004424826
0.0032694765855511205,0.0065997457
0.020130990069755765,0.023672197
0.0003543029434184157,0.0008480666
0.00022507209743332008,0.0008998358
0.0022359491833654436,0.0028524562
0.0016579968200481137,0.0035015102
0.0005184987930615255,0.00064482825
0.001333901287594148,0.0019383219
0.0003773509232814737,0.0021419977
0.009894259401814764,0.0035380395
0.0008649539659618385,0.00074885605
0.0006475282338197661,0.00056230923
0.0030329270418974186,0.0051053357
0.005970544511748773,0.0036402463
0.0009548209496548531,0.0010223861
0.003321115988133609,0.0011053238
0.007349188647794104,0.0024834312
0.0018721358025293807,0.0017388887
0.00299560125128864,0.0018395581
0.0009745991366545136,0.0016765067
0.003052370964152199,0.002901821
0.001152793313374569,0.0024339736
0.0008854940766140351,0.00038009536
0.0005075368788700449,0.0008250135
0.0032090387256878163,0.005654136
0.00039654126094928186,0.0009536297
0.0005264372716293819,0.0011076214
0.004611006785028536,0.001025514
0.001060793466533286,0.0013021093
0.004019838055398501,0.0007712601
0.001320373061502476,0.00085878297
0.0006545056243670594,0.0011385577
0.0003693625261522747,0.0010370567
0.003582063056077423,0.009943095
0.0013584467309964204,0.0005189587
0.005384442245018985,0.00826171
0.0009398985378814572,0.002593657
0.0005854783342707645,0.0006058043
0.0003413526473521541,0.0013619728
0.00101515622091523,0.0015367912
0.008749590780696783,0.0032461078
0.0026199783890511774,0.0027526678
0.0003601184032687338,0.00033132534
0.007653654495310868,0.020027423
0.001824714519257543,0.0018048771
0.17380241393532395,0.13880941
0.0004285488400149701,0.0007897107
0.00037646603613325003,0.0010190906
0.0023062220648885803,0.0033890314
0.001103857248116191,0.0014425335
0.0024942742430558327,0.0019631104
0.00014529961972686398,0.00072560424
0.0022753465895501883,0.0020823968
0.0016028200075781322,0.0017087434
8.37133741442493e-05,0.00040784717
0.0008257286916510617,0.0021726482
0.0005678980395824027,0.00054393464
0.00045528380301869143,0.0005345135
0.0020910645103579865,0.0038221788
0.00029910866468767206,0.0006019305
0.005174213463949797,0.0066107213
0.0005978517825729217,0.0005758862
0.0023984950261886897,0.0027432838
0.006715810570466171,0.0096231075
0.0011443716183477698,0.0014328234
0.006912298396945987,0.015300428
0.00053506107634543,0.0006404491
0.008907338510530579,0.0077868756
0.0006350182205571539,0.000614299
0.0007959703245547295,0.003266253
0.00148908952488295,0.001366473
0.000609803919335606,0.0009796682
0.00038924588647346536,0.00032116406
0.02424457942218185,0.006293384
0.0038365340784466987,0.0051399153
0.004605317175095055,0.009599427
0.0012874989908523984,0.0035638593
0.0005933793735676297,0.00068279
0.006015171375300693,0.0075744046
0.0007125337420702787,0.0007002047
0.005064775751410718,0.010059834
0.0021582476148816533,0.0010069354
0.0009779912714396133,0.001380354
0.00016788136853959632,0.00032658942
0.002875446649486329,0.0021877212
0.0009745098954309906,0.0013558223
0.0008247560859273819,0.001798785
0.0008932534094182819,0.00067375397
0.008282458988636405,0.010168165
0.0578067090261165,0.047980107
0.0008680068669446681,0.0015420136
0.0007031516626077326,0.0012424953
0.001714226910335436,0.0048648864
0.00033109432360566775,0.00031594347
0.001753395200573465,0.0018450845
0.0006275535394986334,0.0009832644
0.000938463744288114,0.0010994265
0.0007136744957583612,0.000837517
0.001974159739538613,0.0010303913
0.0005431923286960109,0.00065241766
0.006102278304970274,0.0043603205
0.005525859387835096,0.002741485
0.0006056884685864017,0.0019684408
0.0007538432029984343,0.0011276997
0.00042867535096708916,0.0007751988
0.007949139428747053,0.002723838
0.0004072285973379869,0.0010022966
0.005823546788987563,0.002887128
0.00016066487628156001,0.0004278663
0.0013040467272371693,0.0010200524
0.00722482180643174,0.012623119
0.0009503912377511837,0.0011533282
0.001142155329830788,0.0017780914
0.0022432138645287363,0.002311128
0.0009326342465809997,0.0006904726
0.004486206671777062,0.0028245558
0.0007569726311706747,0.0008675108
0.0008039352792188872,0.0009718596
0.004298146106366301,0.0034981375
0.0010585651065254968,0.0011798795
0.005959000316387327,0.0077898656
0.009928703059616104,0.016667873
0.0005562741682878041,0.00038889452
0.0010648815277879485,0.0014222679
0.0011705745083946588,0.00086264324
0.001005093769914324,0.0012181364
0.0011735823825128088,0.003323976
0.0033400709090713144,0.008739545
0.0007539286605672084,0.0005921853
0.004324076855988228,0.003713881
0.00017463951169147614,0.0009882695
0.0006710368271675448,0.002242725
0.0003015256854918254,0.00048316878
0.009775752384577405,0.021754133
0.0020367018598142017,0.0020425236
0.00059490444913377,0.00071995857
0.0005167425869865274,0.0011121021
0.0035130788624706064,0.0021678663
0.0014968732753044957,0.0018824748
0.001205048513558997,0.0017415823
0.0026814494889902405,0.0025124603
0.0003424597431463291,0.0007177158
0.0002002163465793923,0.00033717116
0.0025070696623862056,0.00214558
0.006231970151658068,0.009067587
0.0031024722620480783,0.0012663925
0.005992594755167708,0.006796536
0.0019096285719651244,0.0019903434
0.0049770719430633865,0.005228153
0.00236367764518464,0.0034753915
0.0021694866529456142,0.0014368874
0.0017459516866383167,0.0009490673
0.17975992432113416,0.01823412
0.0015079354550701454,0.0025983008
0.001504955484552857,0.002479512
0.00099013883861964,0.0010149941
0.0005184375884093159,0.000676702
0.0003469300950003763,0.0005754361
0.0010115474648777468,0.00091709004
0.0005747597403948147,0.0015084697
0.001003586721579263,0.00026015737
0.0008727503476622819,0.00079519127
0.0069897515081355725,0.0037008335
0.01214723545912722,0.009178944
0.0027958073065172313,0.005399419
0.000953115380896469,0.0010425249
0.00999499925821809,0.006796046
0.0006331398121235269,0.0013803205
0.0017813984234707268,0.00087972573
0.0007714949166758557,0.0009807139
0.00015895842931612183,0.00032482544
8.316362007440123e-05,0.00090879656
0.005546724623685376,0.010533456
0.00039103178227050273,0.00048993406
0.00316318545594378,0.0053461744
0.0004112782313596549,0.00054925855
0.0006147071338105754,0.00070523535
0.0007405823241308863,0.0007084432
0.006426516217635458,0.005362118
0.0005117202445033369,0.0009191804
0.005080632984412158,0.0038156305
0.0018462260295389569,0.0029260824
0.002843923391268929,0.002065864
0.001640060970606542,0.00482515
0.002015185037858042,0.0051096664
0.002031012350583605,0.0015880512
0.006238970586302421,0.007525005
0.001489433165819347,0.0022985183
0.001174666172610603,0.0013710767
0.0010959420761396403,0.0011900475
0.0016061192289433617,0.0020014257
0.0028799950771170634,0.0019011409
0.0009298487265550878,0.0011287266
0.005955416087459264,0.0068380716
0.0009744235690556876,0.0027576403
0.0005619006477894015,0.0009144543
0.0005835102253135421,0.00068228313
0.0009937984199663759,0.00073595834
0.00019944997593599633,0.00055476953
0.0005938236960052045,0.0013479813
0.002229943798113159,0.0058436
0.06274998889440411,0.035344362
6.709915917552317e-05,0.00041054012
0.00036323638194263075,0.0008796836
0.0025357368796420365,0.0026062836
0.0009646036618312949,0.00058180525
0.0011760402349349495,0.0013670443
0.0009549365137779665,0.0011489247
0.0011145373034569203,0.003751658
0.006071355860925861,0.0030088278
0.0010633114191381666,0.0016230862
0.0008223228250085033,0.00062244496
0.006481361120282573,0.005958882
0.0014933669262564312,0.0020365436
0.00024513615825099517,0.00079171115
0.0006850616599443254,0.001342223
0.006732999575714381,0.0048109046
0.005316559102776579,0.0060317907
0.0013809717176856608,0.0010387723
0.002384496142951303,0.0017828363
0.002538063119817478,0.0031204505
0.0020618268623371796,0.0006875858
0.0006249496019903566,0.0006744837
0.0007111378663055563,0.0018504757
0.0032631863246747584,0.0034784628
0.002121115753326304,0.001486005
0.0001344787562146076,0.0002530483
0.0028171053138752993,0.0023507334
0.0006384881242196323,0.00052606175
0.014938012672260373,0.0014589787
0.0006582461917043099,0.0015006392
0.0003040939722364287,0.0009780697
0.01983651078716621,0.012841734
0.0028772875363158937,0.0042117573
3.321396705551546e-05,0.00043188548
0.0013956605106197506,0.0020644125
0.015536006854100896,0.022197895
0.0015240746803769974,0.0024108004
0.0005475929305624459,0.0014003166
0.0013336435412603775,0.0016157952
0.002145683270085686,0.001540526
0.07805866909890895,0.035998512
0.0006181425347953647,0.00086100335
0.0004958258044993323,0.001523986
0.0006783915818992869,0.0005587713
0.0071828288285202295,0.0068824133
0.003100218113146038,0.0060341964
0.00026143101411150695,0.0010503132
0.0011728615713658159,0.0014824272
0.0005533056694768838,0.0012064436
0.001500700064016142,0.0016314164
0.005642151054992797,0.0035941165
0.0016095158553362803,0.0019734355
0.0007519187960673616,0.00030968784
0.001161765832861529,0.0022121386
0.00010045536382012988,0.0004437644
0.0014927540200742008,0.0037388445
0.0009204455447004107,0.0015548486
0.00017302250138906603,0.00058191427
0.0037223584552196886,0.0052046
0.0008047117307866296,0.0004438554
0.00019102326987953502,0.0006250123
0.0026090843070247353,0.003583695
0.019052183421351322,0.04234879
0.0016735540564202483,0.001762695
0.020744183956761655,0.0045463857
0.0011637933297402735,0.00034287255
0.0013697914047845997,0.0022264181
0.0058951066411496314,0.01008865
0.0007143542687676309,0.0011583917
0.0008843248010045741,0.0017341584
0.00178528509173082,0.005134809
0.0007097024300325664,0.00048215722
0.0014717918337158935,0.007986138
0.002784492908133942,0.0020791295
0.004041845703933952,0.004796144
0.0009351049855258866,0.0029745665
0.006279724935112748,0.018760907
0.024827470754708612,0.009802132
0.00106536462136699,0.0018370013
0.0009178258934678168,0.0016978923
0.0008313175408227359,0.0086870175
0.00022867367474925163,0.00056000426
0.0021313741136287792,0.0012386045
0.0024843292748884726,0.002124982
0.001827385633861307,0.0022857522
0.0004946755996379905,0.0029214155
0.0018656674101617404,0.0022594403
0.000561014253219984,0.0010375779
0.00016116968895284393,0.00064875814
0.0008681582803204456,0.0014251604
0.0017016331522849287,0.0065528136
0.00035806002581481415,0.0006156807
0.0006146880230352168,0.00089740363
0.0004797305143361407,0.0032364218
0.0005917856929430007,0.0005510899
0.0030316926101752323,0.0070389025
0.06223822128518384,0.021542525
0.0008496178867177774,0.0068725706
0.0005236773196985281,0.0026809468
0.0013083258244120889,0.0014182584
0.00018842700086531904,0.00052282744
0.0008655132044128232,0.0016385886
0.00035878352317789727,0.0006611099
0.10207796995640549,0.13304569
0.0016288269139077924,0.002061959
0.007827319761626055,0.0027678378
0.005293245735992244,0.0049435557
0.009261425861702106,0.0042242184
0.0006706673273290085,0.0008921301
0.0006613486090099983,0.0007703316
0.0006039360774022823,0.0008955562
0.00037539008569725894,0.00032752933
0.001539252604091205,0.0011543917
0.002910253645960723,0.0024186124
0.0007465823448274402,0.00060522225
0.0027834167983633077,0.0013386857
0.0005450857833930239,0.0012141386
7.333769689594403e-05,0.0002619537
0.0015201798087946241,0.00071974954
0.001045203893115613,0.0008233532
0.0010298865137214784,0.002220144
0.00033332649999328923,0.0013241831
0.0016808256196657013,0.0014238773
0.0010865176609887066,0.000484406
0.0021745691112934704,0.0011860006
0.0018061190335743429,0.0021144776
0.006854528973377499,0.013504482
0.001276047551839196,0.002957551
0.0005805976095270748,0.0015494381
0.000380168272084907,0.0004715215
0.0015712665387337666,0.0014718268
0.0003272939658696746,0.0011864718
0.0014763978885573314,0.0007358916
0.0009351482108240338,0.0009913307
0.0005761013691362987,0.00030897275
0.0018373733504314044,0.0013475363
0.002333688689532048,0.002169369
0.005705831490884346,0.004594711
0.0006890617569472422,0.0014761419
0.001540704862932989,0.0011062687
0.0010353209042741117,0.00079621986
0.0021355528902851396,0.0024653082
0.001396523651774564,0.0011883185
0.004517030868781706,0.0053787692
0.0036918865949133687,0.003048578
0.006339311472765976,0.0056753955
0.002420208177874808,0.0024169714
0.0009706775604085887,0.0012847591
0.0010811273607014503,0.00058476895
0.0012082480115102616,0.0017169156
0.0007068588781217046,0.00033625856
0.01476860766371866,0.005536453
0.0014417597549882188,0.0012521845
0.004868289308931565,0.011526055
0.0038505124305874,0.0044617383
0.00020651488932239593,0.00023734702
0.012090878607308739,0.01268478
0.0007139995799825307,0.0012537752
0.23151997208834924,0.09852804
0.0003791828842437638,0.0012971703
0.010032976634441417,0.007540599
0.002408502345796733,0.0022162644
0.0005671815928877214,0.0006570041
0.004191883236424128,0.0058998493
0.0006477996251251732,0.0011567706
0.00042631911708239796,0.0006439826
0.0008178975745465846,0.0006664561
0.007077782288243974,0.0054761516
0.0018322322389593426,0.002711742
0.0030534639662259783,0.0025827994
0.0019625433589941575,0.0068210615
0.025743523218007415,0.014138185
0.01062514715438423,0.009874846
0.0007637168944596198,0.001695179
0.001142262696190156,0.0006990223
0.0005199290138531118,0.00070063205
0.0006123681515015655,0.0008893243
0.0013936139458733993,0.00129142
0.00017833764246273184,0.0007608163
0.0010222974467256757,0.0005616589
0.0005431224556021138,0.0012172064
0.00211742026124391,0.0024520978
0.0014941051491647824,0.001047792
0.0017235404504408614,0.0012706527
0.005317570375106567,0.001052447
0.0003734162752677443,0.00035202724
0.002613057435502516,0.008171843
0.00017422011601717113,0.00018802333
0.0008835099590173193,0.001524797
0.008900720448647094,0.020648412
0.0009512021067889831,0.0030536826
0.012988012562490606,0.0073184
0.0004276540468387411,0.0009947214
0.004663382497750043,0.004637605
0.004794867279685501,0.0030680432
0.0004881795557648129,0.0011402918
0.0012127949523749386,0.0028274364
0.004228903701849523,0.0037749594
0.006420645698012356,0.0039426503
0.00045647386736019175,0.0012465415
0.00012123718637557404,9.950386e-05
0.0070783906733427465,0.0043194974
0.0052287409458126885,0.011533764
0.0005354940136880352,0.0020825628
