feature,mean_importance
lag_eyewear_and_optician,3.192966572938718e-08
lag_all_shop,3.202077603029906e-08
lag_all_photography,3.2531963115728366e-08
doctor,3.345425968218031e-08
lag_all_field,3.466045266537518e-08
all_dentist,3.5566130379986654e-08
lag_airport,3.644472012683517e-08
lag_all_counselor,3.647927868308514e-08
all_hall,3.793377273921721e-08
lag_all_consultants,3.836780849785339e-08
lag_doner_kebab,3.893162660301825e-08
lag_bridge,3.897321183788868e-08
lag_retail_avg_building_area,3.9268337680972233e-08
lag_all_venue,3.92876020289775e-08
lag_all_hospital,3.9784753997864534e-08
barber,4.045401189374954e-08
laundromat,4.298477404323558e-08
lag_gastropub,4.4607816915119427e-08
lag_accountant,4.502199759885803e-08
all_union,4.904654796498509e-08
lag_all_apartments,5.005736625345882e-08
lag_housing_cooperative,5.104367015354547e-08
lag_circus,5.114603784824295e-08
lag_office_total_area,5.246575382858746e-08
lag_courthouse,5.321516145407202e-08
all_agents,5.489360949067308e-08
spas,5.7434494546339945e-08
all_church,5.799654726156554e-08
lag_monument,5.87863363417135e-08
all_transportation,5.94464648428323e-08
all_studio,5.97194154895904e-08
all_production,6.084745437404354e-08
studio_taping,6.203257401620615e-08
all_distribution,6.666854217465108e-08
all_association,7.02807276837115e-08
all_accommodation,7.030388275572276e-08
airlines,7.094262426419269e-08
lag_all_management,7.138107554040067e-08
lag_all_union,7.233429732814481e-08
all_dealer,7.401034586800417e-08
all_consultants,7.734029807386503e-08
lag_all_florist,7.827454136665628e-08
lag_all_dentist,7.872814877944224e-08
all_salon,7.903493311358202e-08
lag_all_restaurant,8.213610973695869e-08
hair_stylist,8.443347865252784e-08
lag_all_therapy,8.827935360199439e-08
lag_population,8.874495777659998e-08
all_apartments,9.135507731146257e-08
lag_acupuncture,9.263600606141884e-08
all_park,9.418405004111489e-08
all_museum,9.477172754478614e-08
all_center,9.82135184332436e-08
lag_ethical_grocery,9.915918167294571e-08
lag_all_insurance,1.0069577233198227e-07
community_services_non_profits,1.0270465743917657e-07
lag_all_provider,1.112545533860055e-07
lag_all_clothing,1.1407398428931727e-07
residential_total_area,1.1495847767381941e-07
lag_public_relations,1.1919460022650173e-07
lag_counseling_and_mental_health,1.4632067394885346e-07
all_store,1.4944431218807106e-07
college_university,1.51312861950228e-07
all_media,1.5237751269079366e-07
lag_residential_lsoa_area_ratio,1.5307630906689082e-07
all_offices,1.5310433242487933e-07
orthopedist,1.559441489836866e-07
all_shop,1.6536255113906283e-07
lag_residential_avg_building_area,1.787105206135526e-07
lag_gelato,1.9370554556922625e-07
health_and_medical,1.9746701909369992e-07
all_restaurant,2.0080699014176197e-07
lag_all_designer,2.0136842629055423e-07
all_office,2.0896451823822237e-07
counseling_and_mental_health,2.196781068624699e-07
all_plaza,2.435629970655461e-07
all_publisher,2.704424953321684e-07
all_consultant,2.873537487515891e-07
all_estate,3.0535175425608223e-07
all_development,3.2157826187574947e-07
all_repair,3.574784590550789e-07
lag_all_pub,3.604868757087741e-07
num_buildings,4.267152397180994e-07
lag_num_buildings,4.599951263788702e-07
lag_all_association,4.708430739710633e-07
lag_family_practice,4.773725107902666e-07
all_education,5.20455692679491e-07
lag_all_education,5.563163068152339e-07
lag_retail_lsoa_area_ratio,6.232075704294237e-07
all_agent,6.703078986605498e-07
hotel,7.193098571567748e-07
office_avg_building_area,8.275244741958061e-07
lag_all_space,8.649445769639522e-07
lag_all_avg_building_area,9.971873315376616e-07
lag_all_plaza,1.078806133091671e-06
lag_all_company,1.1047227576742097e-06
all_company,1.1070871468045366e-06
lag_all_school,1.1819534483200255e-06
all_pub,1.271973783022694e-06
naturopathic_holistic,1.346235532076039e-06
performing_arts,1.3768054808587568e-06
lag_all_lsoa_area_ratio,1.530064072448919e-06
lag_all_station,1.5462110081993537e-06
lag_all_gym,2.518950191662052e-06
lag_all_office,3.0307344376814155e-06
all_agencies,3.1988879434682186e-06
all_provider,4.176719773878483e-06
all_cafe,4.17783559519429e-06
commercial_lsoa_area_ratio,4.20937490781657e-06
all_hospital,4.46485737611677e-06
retail_lsoa_area_ratio,4.932106380981703e-06
num_places,8.983838227543501e-06
lag_community_services_non_profits,1.0864507475760087e-05
investing,1.1615996732446355e-05
all_lsoa_area_ratio,1.1799847865843777e-05
all_services,2.392648064625421e-05
