target,prediction
1.8835389416826942e-05,6.163160868610795e-05
0.0,9.444510595879585e-05
0.0,1.1535520530792098e-05
6.348832459779352e-05,0.00011917247652681873
0.0,0.00011877008878014017
4.478419970355141e-05,0.00034649139301956566
9.700056833850113e-05,0.00014046778248610892
0.0020572661759414856,0.0057435735312461045
0.0,-2.563322221005304e-05
0.0021859403424682178,0.0024633965039091432
0.0001535244105317357,7.894169735211953e-05
7.140881615241845e-05,8.090361912005406e-05
3.8421647452047125e-05,0.00027425006311410094
6.196534867641823e-05,5.761632968437347e-05
2.816528853633038e-05,3.996425371388668e-05
0.0,4.462316571052227e-05
0.00011492961301273752,0.0003067310274620372
0.0002085630632659985,0.00018736701988419924
7.104494513288095e-05,0.0003555225839431131
0.0008509394866473841,0.00046323053775609857
0.00013319751474782926,0.0002475461134656687
8.082874956438779e-05,0.0002386529633369161
3.509627675546412e-05,0.00026777439397585034
0.0,8.766667286663754e-05
0.01654714639841548,0.005307102799502417
0.0,0.00013918984267080603
0.0,6.136604047224381e-05
7.948533979185157e-05,6.430773683474555e-05
0.0004066110977443138,0.0022863516408169193
0.0,0.0001028737737887031
2.049025652084424e-05,-1.975135465437372e-05
2.7780026004009528e-05,9.158017723920331e-05
0.00013131693259982313,9.208895986234644e-05
0.0,0.00011551277371601998
0.0,6.574372139267481e-05
1.3376777339813017e-05,0.0001426418251246897
8.948423807897399e-05,0.00012953351809397162
5.113312892790489e-05,0.00013397026102124343
0.0001646338830658678,0.00016880747557213027
0.0,9.752351128144987e-05
0.0001017991065421775,2.81274646227736e-05
0.006987189317069209,0.005558505600820052
0.016265672127445896,0.01862329148371389
0.0003570094356879494,0.000287546298530339
0.0006394163092928729,0.00010422316648917018
9.286338576686148e-05,0.00038790213064099355
0.0,9.60134871768048e-05
0.0,0.00012357328201928475
0.0001400149908501458,0.00022397997457135332
0.0001146707066734809,0.00037401081532117963
7.797486870764203e-05,0.0003878782219690624
0.000828040959446108,0.0028254613655482874
6.388391744560629e-05,0.0001966429017628002
0.0002876549847081744,0.0003097619112795158
5.759728120979801e-05,0.0007453261020222701
0.001261409817239878,0.000476210722167858
3.842820686572601e-05,3.1647536624657135e-06
6.571361320650837e-05,0.0001516336905273974
0.0003853794201695848,8.222872064767017e-05
0.00012656282657697027,8.06880239725416e-05
6.263253795379953e-05,3.3644148111910965e-06
4.9045987233542476e-05,0.00011283550077223481
0.0007653554294473341,0.0003574251388636096
8.856164560588908e-05,6.46109771333947e-05
0.00029148795502975666,0.0003080569763718177
0.00016915756587576602,0.00013978573257866778
6.198137093482714e-05,0.00014186689149897624
0.00011297860982062424,1.8851565607214127e-05
0.0,0.00011852296891601277
0.0004807395519943469,0.00011225103737122488
0.0,0.00019074193945955997
0.0,3.568230409434214e-05
0.0,6.014885093086342e-05
0.016655566664901977,0.005183682328474104
0.0001825137916178221,3.852737807341633e-05
0.0010286299299688828,0.0012787309673165659
0.0,5.009438544201217e-05
0.0007598416782659267,0.00037046379029836984
0.00046455902046571573,0.0002744154590721415
0.0,7.031139104274331e-05
0.0,2.1339620725369102e-05
0.0,2.2118568066442634e-05
3.041002069603671e-05,-1.4341221687308447e-05
4.964542088758961e-05,6.717489934171539e-05
0.000531841063122318,9.40070398687265e-05
8.568564054400873e-05,2.318996628725145e-06
0.0,1.6136039806546876e-05
7.109718529285658e-05,0.00017085293027885307
0.0002089920465413453,0.0001055701879491
0.0002859598641056227,0.0001144418224163779
0.0,6.61180406784645e-05
4.2739264490831985e-05,3.023067529062118e-05
0.00012323165650807155,0.0001783538363577808
1.813497602021208e-05,6.552762929912248e-05
0.0,4.916762415074771e-05
0.0002547731199296077,7.775689776923222e-05
0.0007701492167595525,0.0008828915818459571
0.00016893691817232437,0.00026794312032407674
0.0007384729532218248,9.842650435532008e-05
0.00025740514089211963,0.00023233238494291264
0.00040748369016418984,0.0007635356219448663
0.0019295112297519346,0.001959881421641718
0.0007645066417980573,0.0005652508772919784
4.3828236305554213e-05,0.00011411672606542744
0.0,0.00017291250381945567
0.00015975547326796402,0.0005460220343891375
0.0012764209483688838,0.0003190213746104842
0.0006089528201029815,5.3364851099857447e-05
4.570761902522591e-05,4.2629462718046796e-05
0.00027917843132829745,0.00014017937267229996
0.00015982388585755736,9.842589043529415e-05
0.00023589142717939104,0.00035519760463675887
2.0090249495119394e-05,3.667838918608446e-05
0.0002748103945342528,0.0007616349125134647
6.577676523344955e-05,-7.3220849976518565e-06
0.000539800624671738,0.0006289117490863028
0.00018732775386687273,0.00019721447200904407
0.0,7.423483120949648e-05
0.0015419081673198054,0.005105075464913789
0.0006944197467486646,0.0012483487042311836
0.0,0.00011218523572087413
0.00039985554454524674,0.0005652745254034475
7.25047101135523e-05,1.4953676819029482e-05
4.1799258862385e-05,3.2282977479480834e-05
0.0,-3.450822413675336e-05
0.00021844441269136539,0.0007527294224867198
0.0010874388861159545,0.0004279776621798348
0.0,5.443108637148697e-06
1.9524283998650915e-05,3.207612492417411e-05
0.00026931065021162937,0.0001985974451808037
0.0,3.559225701654789e-05
0.00020137710746559456,0.00019077790092159042
0.0,7.929970753361992e-05
0.0016692212590854183,0.005334831715479993
0.0,0.00012435557712331402
0.0006909336367542096,0.00045948554902941474
0.00024716419966153147,6.614937363513818e-05
0.0018629015583109254,0.0007517953174429604
7.048996448122402e-05,8.096631697918077e-05
0.0003394670757999041,0.0005771979556303819
2.642277421127659e-05,1.7750877526312436e-05
5.670081433861718e-05,7.734218115929004e-05
0.0041668549977331715,0.004611454762512901
0.00013001251120048352,5.644784674463388e-05
0.02282806444071439,0.006110562416732135
8.426829835861405e-05,9.42010388114145e-05
0.0,0.00020125417126148903
0.0,0.00032960879671262155
0.00020275614047604584,0.0002913653730101107
4.8658216758035167e-05,0.000282139299353501
0.0008396096309688517,8.255111411004101e-05
9.922646322624296e-05,8.012783455280115e-05
0.00039117566433688467,0.0003591893092380616
0.0,0.00015552788114736593
0.00010687982353885239,0.00010459823326480766
4.211606319959316e-05,5.4369034353518586e-05
0.00036747016903326823,0.0004197134457877283
5.778392207367311e-05,4.471200940492359e-05
0.0,4.5498897242479686e-05
6.511213387216941e-05,7.14203045826256e-05
0.00018766320415219973,0.001389546341827419
3.6429228104983835e-05,6.3075455835504e-05
8.320092445845972e-05,0.0001312496223693227
2.94839667296376e-05,2.4918608628965444e-05
0.0,1.9784301058534126e-05
0.0001607311199209871,2.6945566823366462e-05
0.0,0.0001262882543557886
0.0876879385937972,0.004500288599085689
0.0,4.494557300960267e-05
8.391006017727243e-05,0.0006392306805413916
7.007247232593272e-05,8.16478706298085e-05
0.0003165117411358942,0.0004952032625824554
0.0001135414769624088,0.00012672535611391034
2.4393355746887835e-05,8.439296365958526e-06
2.4630229443101115e-05,7.608988181528886e-06
4.9450725795985306e-05,0.0001854737140367657
0.0002625608551349856,6.670650332107897e-06
4.0221454694400194e-05,0.00013486518511607315
0.0,3.3820376112103645e-05
2.914099027817585e-05,4.024051637330217e-05
0.0,0.0001761811860643281
5.363300536931348e-05,0.00021494176375735918
0.0010116636702444115,0.0005922654092229696
8.339977697890966e-05,0.00024569802990281886
0.08794268280953776,0.00603210185061287
6.1198560625364e-05,7.479832734635927e-05
5.8954776669395415e-05,0.0002757475024599554
0.00025516432744043804,0.0003418227773683835
8.955156440149104e-05,-3.370422053261546e-05
3.819624740519778e-05,4.1024570253567205e-05
0.009700197240643416,0.0067169589399525
1.6690814386155495e-05,5.2090032099494366e-05
0.00011139560805872861,6.125757002828358e-05
0.00021993640654049962,0.0004494585056298295
1.82970578090913e-05,5.220792427040877e-06
0.00015675856310437553,1.4108444441163215e-05
5.188642628706219e-05,0.00022754510136846484
4.2141900093328744e-05,0.000931743391736406
0.0,0.0001002489033694598
0.0001555729025026764,0.00012102877136488388
4.604789651097008e-05,2.9776070865406012e-05
2.842951846671049e-05,1.8224611687323033e-05
0.0008012763118088184,0.00019629498170559145
0.0,3.210356190663788e-05
9.270041733655532e-05,-7.683635332111916e-05
0.001150997831335987,0.0002490994867936358
0.0,0.00012944329582587066
0.0002777772832829317,0.00035348490033992874
0.0,0.00028324053311812314
0.00011243675923267027,0.00033587116217104196
0.0001985564575646137,0.00016646641253870165
0.00019653286864795838,0.0006814803531864921
0.000124229388153152,0.00024054041936683035
0.0008183420106337991,0.0018216530915371454
2.938949707731453e-05,0.00011010843680425708
0.0003591420286397362,0.0004837003682296448
0.0,4.9780713865299475e-05
1.8349601141220973e-05,0.000130573858300842
0.00022058622273624096,0.0004887016854335791
0.0,0.0002478448587879267
0.00020342590711641684,0.0005450101148083419
0.0003263728438376301,0.0003368590723338283
8.212252911854456e-05,0.00013924641234441815
2.7824033230317013e-05,0.0005315429679664252
0.0,-5.965596878410029e-05
0.0011806324863055107,0.0007817596187644771
4.9787356375396996e-05,8.040074185555746e-05
0.0,-1.1546188177780081e-05
0.0,9.647051145056373e-05
0.0005036263491402515,0.0006802052204790687
1.0299070632546758e-05,0.0005340268017113292
0.00038022530988257586,0.00035722940172999706
0.00011831170283538306,0.0004856548512401915
0.0,-3.081528379622611e-05
0.00011753674869297015,0.00042134675480220984
0.00012067760103140479,0.0017261222627547035
2.3420248060679327e-05,-1.5553087980402225e-05
0.0001380548581138008,0.00044453305690406175
0.00021008914935172207,0.00038337490043560685
0.00032398819696499714,0.0001482509105013019
3.565691636264745e-05,0.00020165774699099082
0.0,8.583546150586763e-05
0.0002335403731010821,0.000338863527516331
7.252686010894571e-05,6.361791304509978e-05
5.620730971567234e-05,0.00012983354565032634
0.0003489599429409296,0.000564933233682563
0.0001957991771983636,0.00018144636617201115
1.2844442311532589e-05,0.0002476883428399468
0.00010356388661270088,0.0004134725847595444
4.013201906949426e-05,4.039255792331886e-05
2.1378806492000635e-05,0.00029274560723524523
0.00015696531505837719,8.291321953679542e-05
5.274530601995231e-05,-1.7716335491635427e-05
0.0003483058559616836,0.0003565865373305055
8.660428701112721e-05,0.0002359838779402157
0.0,0.00028465907118446765
0.0003086043058371235,0.0005556586689230425
0.0005663891965548284,7.922050652586776e-05
0.0,0.00017497263627452853
7.583178657410983e-05,0.00016343991120737478
0.0,0.0003463776007037733
0.00043262061034954336,0.00027790607857913763
0.00023782507274416886,0.0004903156896622907
7.386761182237578e-05,0.00023004471654797243
0.0,5.181665978848393e-05
7.328577913701118e-05,0.0005404804983748512
0.0006774348542304409,0.0006145468017013656
3.728270092806518e-05,-5.965596878410029e-05
0.0001847880310270611,0.00024027976949358987
0.00012293288077058762,0.0005230638486635186
0.0002450202118504663,0.000808047588806593
0.00015565343127899034,0.0002036158501894647
0.0001937401517770887,0.00034381746809031277
6.848467851616746e-05,0.0001559712337304564
6.487978866998034e-05,8.692930307119262e-05
0.00010662803902716789,5.689251018448083e-05
1.4462608712406677e-05,0.00014327113535195224
3.274558171750819e-05,9.677673424879352e-05
9.144230849589263e-05,0.00014751431569659523
5.5110752970266574e-05,3.307238232519438e-05
3.226426676850025e-05,0.0010561906473731675
0.0,0.00016909789080576942
0.0012648134263624211,0.0007143585107671768
0.00017882915182032555,0.0004332384380478782
0.00017538802067718073,0.00010559196836901208
0.0,0.0001799543893610256
0.00037727392628195133,0.000191033391840012
2.4171949767337608e-05,0.00010568971868751831
0.00011816470479808494,0.0001038873963874476
0.0,4.664456636738201e-05
0.00013840957758293193,0.0003425445888873835
0.0001531093745099632,0.0005525591724475643
0.00033198428398639734,0.0003205405517812121
0.0006826568542610545,0.0006807706353364473
0.0,-2.448629118267931e-05
9.840780576420016e-06,0.007555211843493392
5.995802339708867e-05,5.365027521953003e-05
0.0008534318125938967,0.002001342676986928
3.675494498533993e-05,0.00013532532099036487
0.0003176447966140028,0.00022147556913232336
0.0018669689774999387,0.00017832743451973165
0.00010686070372734058,0.00043547037922020415
0.0,0.00011472657431577105
6.254751198997432e-05,0.0009239661962916479
0.00012354832449523734,0.0008158802503162033
7.73214055054261e-05,0.0003810882642631963
0.01628136585242901,0.006627758546034146
6.839147074844121e-05,0.00030242796412394135
0.00022269067180102908,0.0005296736630513443
0.0004485275197199101,9.849225135805106e-05
0.0,7.73774835418628e-05
0.0003104099685060646,0.00013625374078563013
0.0005649452854745718,0.0006224212629719617
5.8172168485359776e-05,0.00028674857397126274
0.0002961042773068634,0.00032797856988375784
0.00010035329548863103,2.4772298070185883e-05
0.00015376982972425957,0.00037513178882297993
0.0010032956872405574,0.00018581681321760968
0.0018882906170114566,0.0003522868728960127
4.487576193912268e-05,2.393956608481851e-05
0.0002536527553576029,0.00028451748169988633
0.0,0.00012903929038143858
0.0,2.096463217227118e-05
4.1520621149038206e-05,0.00011551043746038658
5.798101405818379e-05,0.0007016389635872144
0.0001093867761259304,0.00046106596025530244
4.250199583588632e-05,0.00046106596025530244
0.0011737867025984894,0.00046106596025530244
1.7396252501855614e-05,0.0004046314451267019
6.244991793336041e-05,0.0004046314451267019
0.0007932067741178717,0.0007828659660684689
4.86820167575619e-05,0.00046106596025530244
6.083456829863998e-05,0.0004046314451267019
0.0,0.0004046314451267019
0.0,0.0004046314451267019
9.148041959505804e-05,0.00046106596025530244
0.00011762636262702131,0.0005006011333705818
8.959379929529554e-05,0.0004046314451267019
9.316990337771003e-05,0.0004046314451267019
4.607270310841294e-05,0.0006354720137209391
5.768267774541869e-06,0.0004046314451267019
0.0,0.00041993693704278634
3.4926709761018415e-05,0.0005272213775338042
0.0002190629699854174,0.0004991139446015591
0.00011149558504963686,0.0004046314451267019
0.0,0.0004046314451267019
4.8679360032277685e-05,0.00047078313067672184
0.0,0.0004046314451267019
0.0,0.0004046314451267019
0.0015146295136274635,0.0005272213775338042
0.000341570746762887,0.0004046314451267019
7.760743163731654e-05,0.0004046314451267019
0.0,0.0004046314451267019
9.727896208566733e-06,0.0004046314451267019
9.114182181280128e-05,0.0004046314451267019
0.0014532767595596408,0.00046106596025530244
0.00020580465971886674,0.0004046314451267019
2.827252898218724e-05,0.00047294184876567336
4.479806668533648e-05,0.0004798252785764845
5.992322596370947e-05,0.00048449905076575206
0.0003598182596562527,0.0004046314451267019
0.0,0.0004046314451267019
1.4659435763730855e-05,0.00046106596025530244
4.742507017030384e-05,0.0004046314451267019
4.51117130131351e-05,0.0004046314451267019
8.376900251350072e-05,0.0004046314451267019
0.006712279424286871,0.0011174270117733087
0.00014768437286449831,0.00047705226064320705
0.0,0.00046106596025530244
0.0,0.0004084842720868398
1.3547213699505178e-05,0.0004046314451267019
0.0005774395499871243,0.001145836996901739
0.00016302774606757886,0.0004046314451267019
0.0,0.0004046314451267019
3.378121843056192e-05,0.0004046314451267019
2.4913741961229974e-05,0.0004161878580226652
1.6168371869795806e-05,0.0004046314451267019
0.0,0.0004046314451267019
0.0,0.0004046314451267019
0.0003427426703623837,0.0007091131941352469
0.00014858186604538304,0.0004046314451267019
0.0002208392261229264,0.0005249963111204625
8.376350181960035e-05,0.00046106596025530244
8.0989378928642e-05,0.00046106596025530244
0.00013700869321309206,0.0004046314451267019
0.0007865843913654746,0.0005097666325069028
0.0,0.0004046314451267019
1.1779062142114327e-05,0.0006487249379687476
2.5360535582885646e-05,0.0004046314451267019
4.485841476165042e-05,0.0006354720137209391
0.00030242705149796656,0.0015283994378900712
0.00010544247975241561,0.0005006011333705818
0.004048736608379011,0.00046106596025530244
2.4311929990972203e-05,0.0004046314451267019
0.00036886227626031776,0.00047637231558006476
0.0016481455732149097,0.00046106596025530244
3.3350957131972336e-05,0.0004046314451267019
0.0004907538142204793,0.0012651427299235074
8.274755368820053e-05,0.0004046314451267019
0.0011505619804721423,0.0004917665835284524
8.651660293246266e-05,0.00046106596025530244
5.945286681607875e-05,0.0004046314451267019
0.00021817061435625007,0.00046106596025530244
0.00011741938218734482,0.0004046314451267019
4.453903204071352e-05,0.00046106596025530244
4.520553285347617e-05,0.0004046314451267019
0.007379816586582155,0.01134326260954821
1.9527367524529993e-05,0.0004046314451267019
0.00015610958067635572,0.00046106596025530244
0.0,0.00046106596025530244
2.570807268353903e-05,0.0004046314451267019
0.016703194815732125,0.0025039657049188424
5.439842831389541e-05,0.0004046314451267019
3.931259656630992e-05,0.0004046314451267019
0.0001567719462058914,0.00046106596025530244
7.579481000008492e-05,0.0004165066637360493
8.819059311049315e-05,0.0006567313937129171
3.803676179736648e-05,0.00046106596025530244
6.48500172708566e-05,0.0004165066637360493
6.516227882902292e-05,0.0004046314451267019
7.662568141442172e-05,0.0004046314451267019
9.84549303424398e-05,0.00042061684375127584
0.0003580492297075022,0.00047705226064320705
0.003341635051742342,0.00046106596025530244
7.681447875418357e-05,0.0004046314451267019
0.0,0.0005006011333705818
8.13937634729367e-05,0.0005570410623114697
0.00018297066728556466,0.00042338970526278885
9.919327275076384e-05,0.0004046314451267019
0.0,0.0006883566703677069
9.101105877395987e-05,0.0004046314451267019
4.379538399867933e-05,0.00046106596025530244
0.0,0.0004046314451267019
0.0012262342447941776,0.000516588065488266
5.163535482166637e-05,0.00047294184876567336
0.0006930408174847802,0.00041993693704278634
0.00203050871403776,0.00046106596025530244
8.053620137049577e-05,0.0004046314451267019
0.00023320725749620408,0.0007700437426934048
0.00012267022859679955,0.0004046314451267019
0.00010375054579769838,0.00046106596025530244
8.803783564181877e-05,0.0004046314451267019
0.00017837120920383143,0.00046106596025530244
0.0,0.0004798252785764845
7.426338793492526e-05,0.0004046314451267019
0.02295122715136788,0.002560788804265801
0.0,0.0004046314451267019
8.929056427220416e-05,0.0007828659660684689
0.00014226381669635302,0.00047705226064320705
0.000204284135444599,0.0007527252661245765
0.0,0.0004046314451267019
