target,prediction
25.000000000000004,63.188711402780015
11269.99999999999,2858.808493090385
315.00000000000006,265.79768159438925
0.0,15.165008354957418
70.0,96.02622981555406
3259.9999999999986,1253.6132382062142
70.0,196.31785379016702
129.99999999999994,68.73886126764418
125.0,99.20442138278814
219.99999999999991,98.27047987014609
64.99999999999997,131.14680523441967
125.0,31.760347621252578
229.99999999999994,271.38613737111234
120.00000000000003,268.0944398955662
659.9999999999998,165.08562936643048
100.00000000000003,239.34576659873957
64.99999999999997,104.78734263343256
194.99999999999991,175.3584711762014
3149.9999999999977,2647.018885252701
5000.000000000003,3267.346502062313
635.0000000000001,2856.620484662699
380.0000000000001,112.25273644763635
679.9999999999998,1513.8088812803232
274.9999999999999,151.0261704539087
135.00000000000006,149.3763885935298
844.9999999999998,202.45074528936638
434.99999999999994,557.6978087260485
859.9999999999998,1201.290343287362
505.0000000000001,235.38692219056708
84.99999999999997,152.0415032667863
464.99999999999983,711.7894083040017
3279.9999999999977,962.4116377609338
610.0000000000002,293.2996218760066
60.00000000000001,37.284625289326954
215.00000000000006,204.52077168677454
235.0000000000001,107.23515243749961
409.99999999999983,204.7477888515588
840.0000000000002,148.25368040255492
20.0,50.14684411534118
429.99999999999983,650.0733243590088
210.00000000000003,99.44488126268372
2049.999999999999,1274.4549316471764
6625.000000000001,851.8715778029447
94.99999999999999,65.68737723086824
219.99999999999991,103.9132328358405
75.0,104.08299415992717
305.0,282.61317341798406
94.99999999999999,29.990228725335154
4.999999999999997,38.327438000639376
10.000000000000002,27.826382719316214
4275.0,1898.5326311340812
109.99999999999997,61.158792262624786
1645.0,787.8058583093019
165.00000000000006,81.84029677721747
739.9999999999998,985.2999369790548
429.99999999999983,530.2858518716971
150.0,54.36068766966244
35.0,110.64162240337731
244.99999999999991,139.9879207837176
114.99999999999999,105.33744151692635
64.99999999999997,126.89332033882665
695.0000000000002,166.64530156766972
84.99999999999997,40.87943874115073
125.0,106.37306796483722
155.0,239.9918657186332
229.99999999999994,229.57887095718266
290.0000000000001,200.40334351430934
20.0,112.62674237100916
150.0,122.41917334568224
174.99999999999991,223.48139235141156
499.9999999999999,390.4881354206326
94.99999999999999,101.7230742933851
470.0,117.44468906573873
764.9999999999998,834.3555381064356
629.9999999999998,692.8554915021624
205.00000000000003,126.87769719328263
249.9999999999999,232.18640442961606
7020.000000000004,1424.8467626349438
5664.999999999996,3088.438732542679
695.0000000000002,492.5398814753569
704.9999999999999,172.63151883308976
84.99999999999997,160.33530421938545
100.00000000000003,117.36039970024187
590.0000000000002,581.9263194281339
545.0000000000001,150.62563216873724
515.0,182.19398250860394
614.9999999999998,742.8491490635796
819.9999999999997,701.7380325685024
899.9999999999998,599.4968729647261
135.00000000000006,75.50354936382651
434.99999999999994,582.9795763261673
165.00000000000006,40.54062303845859
2404.999999999999,1100.4506902602025
244.99999999999991,364.17620934585756
20.0,30.171542284057754
9219.999999999996,1521.131043416852
2590.0,1720.5652833210188
185.00000000000009,168.28673646577244
2279.999999999999,1146.1592050060794
150.0,200.25781348500357
35.0,39.091500266617956
20.0,68.89550014879478
3359.999999999999,1685.4256113528643
775.0000000000002,1043.045137829182
89.99999999999997,86.45871351339348
14.999999999999998,69.5252188057298
1764.9999999999995,970.5876391973765
114.99999999999999,74.66554406446691
575.0000000000001,615.386271894738
20.0,151.86290235842273
13115.000000000011,4674.280462365736
274.9999999999999,393.29989871258954
775.0000000000002,361.1043527374441
409.99999999999983,490.85711764842864
2475.0000000000005,1670.9481690772825
55.00000000000002,131.31865584171018
1140.0000000000002,992.4924771755909
174.99999999999991,132.11143718071767
129.99999999999994,80.68386296915989
4705.000000000004,1253.507150007704
120.00000000000003,56.82434430050623
21499.999999999985,2469.4343962299854
170.00000000000009,150.54750091744882
555.0,688.5432536599735
190.0,57.473869287149434
225.00000000000009,459.3482564590394
194.99999999999991,160.6109974354911
539.9999999999998,361.4985660557252
60.00000000000001,142.61882540401717
1865.0000000000005,1425.307897762706
180.00000000000006,112.0914341929264
299.9999999999999,425.9692993750634
70.0,91.54897026280155
305.0,397.7409035054395
55.00000000000002,124.00184406433465
40.00000000000001,28.500541907462257
80.00000000000003,88.72791182565383
749.9999999999998,438.4926741117832
229.99999999999994,94.94176894579138
290.0000000000001,952.8125279848971
100.00000000000003,75.76341093692375
190.0,95.62028659781927
129.99999999999994,157.9516598130181
114.99999999999999,146.9564594793085
17179.999999999985,1913.1132995590638
145.0,106.81252738769051
1674.9999999999998,2044.586703806677
25.000000000000004,61.052616731764864
1415.0,1161.717009265883
355.0,181.72911892645988
265.0,290.10444425943945
1535.0000000000002,77.7308244868261
429.99999999999983,290.48005548449777
200.0,44.25850107427237
859.9999999999998,1031.7548313408788
50.0,76.55849390432189
1614.9999999999995,196.51333560593713
45.0,71.12666923010133
404.99999999999994,1608.580907607593
3420.0000000000027,1208.7734673075886
380.0000000000001,292.37310471262293
65305.00000000005,728.4073721595247
40.00000000000001,44.01549915530737
964.9999999999997,1121.0055485809653
475.00000000000017,639.3642314581668
89.99999999999997,71.74385847177733
120.00000000000003,154.01842128343424
3590.0,571.0652944058968
114.99999999999999,269.7990729640638
205.00000000000003,102.20427086510625
1064.9999999999998,703.3960462522829
84.99999999999997,136.01011895589355
109.99999999999997,69.273615940313
100.00000000000003,170.78140358076476
12585.0,918.3019380614957
9.999999999999996,88.3628790012682
89.99999999999997,126.72111966392927
120.00000000000003,168.65202166032955
205.00000000000003,210.31698938865568
1019.9999999999998,195.24638505996398
135.00000000000006,116.59759791012056
210.00000000000003,91.9280415101944
960.0,406.38362508303965
145.0,44.13684121089247
249.9999999999999,318.68994148523126
20.0,187.9719298643816
455.00000000000017,451.4845030607355
254.99999999999994,273.9757664210494
535.0,1177.2854359966673
260.00000000000006,666.1530829217695
3650.000000000003,1628.7737833292488
654.9999999999998,659.6584138175546
1025.0,1188.487711784511
20.0,47.6148130532029
75.0,47.94232870003759
835.0000000000001,549.8646182642824
45.0,79.42014026482903
635.0000000000001,816.2737248945156
225.00000000000009,235.81200727889436
270.00000000000006,152.55145404676466
320.0,92.51949674242803
70.0,52.96634735376656
489.9999999999999,889.4495400521643
415.0,353.8188906797802
9.999999999999996,29.367905415027625
129.99999999999994,262.87845623674093
1185.0000000000005,1130.1244447076108
610.0000000000002,818.2899115850136
114.99999999999999,105.01592126688607
505.0000000000001,372.08251937747553
80.00000000000003,47.75725069321072
284.99999999999994,656.1879940430235
80.00000000000003,143.6820808384986
9.999999999999996,44.832305558386835
210.00000000000003,289.85049310442236
279.9999999999999,1241.9676609792446
954.9999999999997,1097.8171130827184
150.0,152.28204222877102
80.00000000000003,96.4105304626542
215.00000000000006,286.6517877298147
104.99999999999997,109.45776600889774
75.0,85.42631202144267
140.00000000000003,253.2487283837779
200.0,144.64041147097979
150.0,205.4504801188844
440.0,422.5317345471383
180.00000000000006,100.97698824432317
840.0000000000002,539.347708969588
450.0000000000001,356.053845622166
40.00000000000001,63.44118876226547
675.0000000000001,1465.5327383977287
75.0,76.29839107079724
244.99999999999991,307.5651304310405
559.9999999999998,377.22080506005096
215.00000000000006,186.76074162249748
100.00000000000003,101.97651457898374
180.00000000000006,218.91068099852194
75.0,85.30726014615954
174.99999999999991,150.93219515726457
270.00000000000006,580.9473083652545
89.99999999999997,233.28563137844841
0.0,39.142073740343506
94.99999999999999,127.12192802139506
1949.9999999999993,1238.3669079233214
75.0,59.44754548850775
284.99999999999994,366.00989370704224
349.9999999999999,242.30284134256084
760.0000000000002,1025.4505247412062
205.00000000000003,127.48954033636798
579.9999999999998,600.997883663183
40.00000000000001,23.648194039721115
369.99999999999994,563.4588656049212
174.99999999999991,188.33262196985737
229.99999999999994,307.3950129007953
155.0,201.7175778477604
150.0,133.76176891216443
390.0,1235.792012829613
385.00000000000006,219.12010619100622
270.00000000000006,180.61059681245203
3680.0000000000005,613.6142884547435
239.99999999999994,646.066558878876
395.0,197.16390155673028
114.99999999999999,145.33603912710106
254.99999999999994,235.11802954151153
94.99999999999999,83.03137971872145
155.0,142.21005266002305
55.00000000000002,96.98277230424392
565.0000000000001,696.4740747475977
239.99999999999994,151.40982440855393
409.99999999999983,395.4426735352966
1175.0,920.2935303102058
4.999999999999997,65.39522254586615
1034.9999999999998,868.8270895876113
165.00000000000006,185.32409718462296
539.9999999999998,983.0236251755509
219.99999999999991,144.44578697663442
415.0,172.66965505541827
1519.9999999999995,1018.3609457045827
925.0000000000001,971.5283908477516
165.00000000000006,97.40159294421983
1279.9999999999995,1545.1588037474742
299.9999999999999,120.75725875006289
244.99999999999991,256.52516564325646
5869.999999999996,3480.1974970566703
210.00000000000003,143.18049526172686
939.9999999999997,1237.375171820658
279.9999999999999,116.37022463413278
120.00000000000003,91.13816130343335
160.00000000000003,168.71993231632425
804.9999999999998,500.8527031595906
520.0,454.8705183245862
279.9999999999999,323.61306358179615
45.0,61.72615806790321
909.9999999999999,706.3145417188119
434.99999999999994,134.2846687987305
284.99999999999994,98.03169984406205
125.0,122.90982712910657
340.00000000000006,220.96820100447064
30.0,121.26192799861765
120.00000000000003,209.83681742017035
94.99999999999999,129.3456407535397
270.00000000000006,687.6311467002637
530.0,158.51950806638928
60.00000000000001,121.20984006473635
460.00000000000006,359.68334103008084
75.0,95.1453419812497
559.9999999999998,169.9144504179623
375.00000000000006,240.15609780376397
270.00000000000006,537.5240724928614
515.0,150.232235982393
35.0,38.253910523496245
75.0,92.30790088163832
185.00000000000009,90.9224362653789
185.00000000000009,146.14206415016122
305.0,426.1578807370837
359.99999999999983,174.83398481698927
109.99999999999997,51.708257747991304
30.0,109.50906611982114
50.00000000000002,79.02404722954131
385.00000000000006,362.8325926433702
279.9999999999999,368.69113191831485
155.0,152.97624944648237
325.0,196.34033194663132
185.00000000000009,188.15810751665254
25.000000000000004,77.570971790092
55.00000000000002,39.178615113882735
1354.9999999999998,898.3427173811825
760.0000000000002,424.3479383162954
120.00000000000003,113.20231163009814
120.00000000000003,137.4663133524799
45.0,88.67962088039744
795.0,536.0649154729354
3699.999999999998,620.3468786407358
120.00000000000003,116.51326177163287
160.00000000000003,220.66138838096347
109.99999999999997,59.57808942400674
100.00000000000003,279.1007871670742
174.99999999999991,225.6307373782422
35.0,88.03843176899674
60.00000000000001,107.63951031400416
80.00000000000003,70.46284485845914
35.0,64.55402281815847
25.000000000000004,73.77426637178706
3705.000000000003,711.965783841367
425.00000000000017,499.7712402296445
109.99999999999997,134.4829631745259
150.0,118.07569482555935
270.00000000000006,254.0464223174153
1789.9999999999993,1592.006238870388
125.0,96.90510161503023
409.99999999999983,125.93853517410038
40.00000000000001,93.78570266043066
94.99999999999999,271.99048300820925
545.0000000000001,129.4262329152189
40.00000000000001,69.93273311753916
30.0,85.15474355066108
1034.9999999999998,795.8095001689136
125.0,160.41391106667675
1099.9999999999998,1290.7068572759392
1200.0,152.8891634222753
225.00000000000009,284.85496251471557
14.999999999999998,60.39549513417051
1315.0000000000002,1130.9828174064112
150.0,135.91851619280982
629.9999999999998,409.5046947301777
345.00000000000017,124.19606499745497
125.0,284.43734704994347
4385.0,3441.280187057271
489.9999999999999,304.05874423903225
1055.0,160.5957296793843
150.0,156.16444498397243
290.0000000000001,304.71125112953604
1809.9999999999995,398.59675599959934
135.00000000000006,181.9564015397497
1084.9999999999998,539.1058471475319
279.9999999999999,425.21611629543156
2835.0000000000005,1146.1084490987962
349.9999999999999,115.29666322721874
155.0,275.4443876918263
2555.0,1206.4550486143892
239.99999999999994,270.3670097216484
385.00000000000006,110.85018307192446
294.99999999999994,81.4852690320938
9400.000000000002,2465.5356848734486
104.99999999999997,211.8069269298564
340.00000000000006,632.2190331927738
30.0,75.24213114609825
135.00000000000006,106.80001845133924
8334.999999999995,3225.8485702005955
155.0,69.74907661121765
150.0,101.90456277597544
375.00000000000006,278.9734144635181
525.0000000000001,243.26345908458526
455.00000000000017,474.26200282046443
50.00000000000002,80.28505388187128
235.0000000000001,198.91000470636516
80.00000000000003,149.6275992050336
225.00000000000009,208.3997751435003
850.0000000000002,452.35114576283064
309.99999999999994,452.1457993305865
645.0,229.01176726793526
64.99999999999997,61.013527301895714
244.99999999999991,110.92064794384372
160.00000000000003,406.64524993123837
1475.0,1092.070913191279
254.99999999999994,288.85002346281385
225.00000000000009,125.15134876822503
135.00000000000006,160.3275354381267
249.9999999999999,160.50128107355127
335.0,78.9057920577009
735.0000000000003,1021.2626790051113
299.9999999999999,226.82298593749482
584.9999999999998,640.3504285675928
885.0000000000001,479.7249720976647
70.0,86.27908659144653
550.0000000000002,683.7167511660135
335.0,526.3455331404627
155.0,249.41433892849895
265.0,310.5467830501473
3650.000000000003,1246.2016776051155
325.0,321.4985387661301
8359.999999999995,432.8891368465506
19304.99999999999,2235.264877200951
279.9999999999999,192.20044604709778
960.0,1174.7221464166698
804.9999999999998,423.0078646021598
1359.9999999999998,738.8252874784994
0.0,37.2091804087225
