target,prediction
0.00020461701978464382,0.00031482463
0.0004915038610767372,0.0021082596
0.00021873407396032012,0.00013264857
0.0048582420549455165,0.0007801791
0.0003535073554273242,0.008483221
0.00021522959978428587,0.00015724525
0.0004249618472348942,0.0006836607
0.00026713411157628075,0.00017627531
0.00017969650530044677,0.00010438917
0.0,0.00030146595
0.056831657664728794,0.057846714
0.00035260028172312205,0.0012406334
0.0006586025452844964,0.0005836251
0.0005796444301990431,0.000478149
0.00033591146404708054,0.0005471507
0.00010630061153629912,9.833795e-05
0.0009045487795981566,0.0006627668
0.0030061250870438024,0.0015859149
0.0,0.00012089766
0.0002248631830162004,0.00056957774
0.00030391363241145724,0.00041295396
0.00011197048330359399,0.00052281574
0.00011980474797288139,0.00026968078
0.00011024412658367626,0.00012194722
0.0003511209338894501,0.007457168
0.0005063570177803062,0.00046723217
0.0009686487836492875,0.0008024409
0.0002149096257601698,0.0002758896
0.001311246574196031,0.001040347
0.0004638205609971397,0.0014311167
0.00017606766145418357,0.0008307211
0.00848393450693624,0.0006576217
0.00015735160109268527,0.00011648049
0.0005362383459708371,0.0013706113
0.0004670369146006958,0.0023418677
1.3845004127260878e-05,0.000634228
0.0002806991576430525,0.00027685252
0.00028843243796576,0.00036207502
0.00010068590473264438,0.00017914917
0.0010474245442942817,0.00026571224
0.0013752011633369789,0.00026259513
0.00019845783574147887,0.00013097937
0.00031065819669707926,0.00055746455
0.018712024010477623,0.019514723
0.0021530847906790196,0.0031611614
0.0039024879636872104,0.0021157197
0.0008979850651139437,0.00094466156
0.00011127247965514568,0.00012094878
7.952982325916946e-05,0.00018712164
0.0,0.00011298891
2.5886654102253717e-05,0.00060454535
0.0003801040252316081,0.00033284904
9.051065294293022e-05,0.00017132261
2.7394025555448873e-05,0.00010895666
0.00122462805016141,0.00059236755
0.001754298252258718,0.0031760768
0.0003617951944514742,0.00025850305
0.000822935218649178,0.0005677337
1.7954820763072136e-05,0.00019574235
0.0007969017838952416,0.0007279543
0.0015191330971882052,0.0017675975
0.0010261298023471741,0.0023213855
0.00070570318563369,0.00046988283
0.00010495748369485537,0.00014827301
0.00017661212139133124,0.00013377394
6.381825348177504e-05,0.00022635203
0.00022227075829919603,0.00018007646
0.0001421909633064814,0.0002104889
0.0,0.00013745268
0.0003101354516871201,0.0013275456
2.6618415524073762e-05,0.00021932303
0.00429910864509546,0.005457406
0.0,0.00018204554
0.0010565634021032237,0.002638674
0.0,0.00011437869
0.0009075159886815512,0.00023444022
8.451984756099725e-05,0.00010661607
0.0006796956553492702,0.0011051424
0.19586676222139962,0.09629136
0.0076737766403738965,0.001705718
1.6647505895788807e-05,0.00014907306
0.010791258096167766,0.0020670774
0.00020129803173427654,0.00321536
9.994965457338153e-05,0.00012398993
0.08100763358214817,0.048456296
0.0003002587544727879,0.0010343296
0.00033425836961189977,0.00079955487
0.0007973614408129148,0.0015575208
0.0,0.0016932097
0.0007394087198251917,0.0010424441
0.00017419878394480792,0.00028594933
0.0008758524879739005,0.0019589977
0.0010797911408049954,0.0018115522
0.007332424117209817,0.01255919
0.000319184837467585,0.0003526629
0.000424552784347675,0.0003242229
0.056604152973050166,0.016454646
0.00021283153340624023,0.00020323876
0.0006945624289893134,0.0013120744
0.061981296362518666,0.063407995
0.0001952706137860229,0.00038509181
0.00023374557904214363,0.000335649
0.04695760628417282,0.09065424
0.00019997663920891557,0.00016750961
0.006170343179086784,0.0010271185
2.560081815442497e-05,9.7465854e-05
0.0,0.00055497483
0.0005020855583255717,0.0012548098
3.5695268928190294e-05,0.00010680437
0.00018302545563509166,0.00012707058
0.00020527798605593313,0.00017292798
0.0013342920224255598,0.0021287713
0.0001246861564697927,0.0001774799
0.000506143335420296,0.0005315828
0.00010154421011845007,0.0001928289
3.7653852546396374e-05,0.0002491701
0.0016902574875103243,0.0006044085
2.357623109859645e-05,0.00014140565
9.503023640391252e-05,0.00022137098
0.00045154291210899855,0.00020451142
0.00037791543555384325,0.0011140363
0.00013594137608209642,0.00012254527
0.0003325114972268838,0.000547198
0.0001447895262752043,0.000403539
0.00019303035881232603,0.00020430786
0.0005211900435599526,0.00050347124
2.912241465610842e-05,9.1486145e-05
0.00012209466934134133,0.0004051192
0.00010057446083003658,0.00032088743
0.0006705002252615824,0.0008403182
0.0005854994263673775,0.0024031426
0.0006951435170857828,0.00013253628
0.00042421351127146315,0.0006071443
0.0021027843643764877,0.00066778227
0.00020602215801891557,0.00052627537
6.09311127812576e-05,0.00012817649
0.00019198199147712894,0.0005694673
7.24478550637299e-05,9.291137e-05
6.536601014517091e-05,0.000104389204
0.0004928733011078124,0.0016517357
0.000503312229207454,0.0014148979
0.0003053608281877899,0.00047152137
6.949324947442248e-05,5.213932e-05
0.0004032093079279422,0.00042814502
0.00016149472380000093,0.00032064275
0.00019675628348951883,0.00033178297
5.297270097918696e-05,0.00018576067
0.00016430691741476706,0.00020507438
0.00012968922905208708,0.00078163063
0.00018449281680580064,0.000117110394
0.0005409981932091836,0.0003105442
0.0001857505269844016,0.0001291433
0.0003888478925359612,0.00048148906
0.0008122590656067882,0.0012615864
0.00040680526026675194,0.00068360264
0.0,8.730682e-05
0.0006194124466336844,0.00013080894
0.00032476922337596674,0.00023560126
0.0008378132464668791,0.0003320917
3.757082378074889e-05,0.0001459442
0.00045135779991065756,0.00016896655
0.00019575454749251614,0.00012513035
0.0018788187696331198,0.0006953678
0.00012993712129521484,0.00023367285
4.7344522503495887e-05,0.00049154874
0.00011364773894371362,0.00024721175
0.0005377982547521799,0.0006234115
0.00011037536213944673,0.00028451582
0.00023274890319565958,0.0007491783
0.0005168958695290412,0.00023517746
2.7437656052756413e-05,0.00013328719
0.0007530196642811256,0.00037479546
0.007291229147261439,0.0038454283
0.0005072654100686348,0.00011931467
0.00038281001081061524,0.00029521747
0.00027566691910535176,0.00025836166
0.000553194586489385,0.0005069719
0.005232716223068594,0.006968335
0.00021527924771497621,0.00046682797
0.0005501029426355609,0.00033800266
0.0007557985746353488,0.00058538205
0.0,0.00019348522
0.00014293051892948477,0.00065318076
8.48143508855019e-05,0.000113049966
0.00036157057350374365,0.00078170944
4.600752820928062e-05,0.00010839744
0.0015044448976886608,0.00413393
0.003302262026545849,0.0019004117
7.379719555849671e-05,0.00013797235
0.000426501819957904,0.00076322886
0.001128408498733049,0.00042687356
0.000658623524644684,0.005085911
0.0,9.604471e-05
0.005746510818755334,0.0009831075
0.0003656717261808366,0.0007256375
8.870521957094111e-05,8.409836e-05
0.0008802728451505982,0.001562766
0.00037117929631123273,0.00042356315
0.0001401330747256261,0.00020315926
0.0009701081065007893,0.0020116786
0.0,0.00010977792
5.267768832327914e-05,0.00021036787
0.0008080593100023131,0.0012435701
0.0002218350776459823,0.00036870438
6.105798556244399e-05,0.0003067609
0.00018327079827067122,0.0004374558
0.004260092012555101,0.004252797
0.0003611503169947782,0.0015829607
9.46962132996949e-06,0.000107659864
0.00017169853091324769,0.00033037443
0.00036774551297065293,0.00020994706
0.0007607947127271464,0.00011948384
4.702161428573048e-05,0.00013317181
0.00021014683664384974,0.00059566705
0.0008277563051139333,0.0012076319
0.00012687102943209391,0.00035147846
0.000709513379620903,0.00045815078
0.004772969770604493,0.0010954139
0.00030761626566400255,0.0005258873
0.0001519098815349616,0.00013197592
0.0002962996784444945,0.00014743932
0.000426461924160116,0.00065397634
0.00020842317807577294,0.0021776762
0.000712295489277049,0.00075788185
0.00013074971658042398,0.0004708487
0.00011065198908426766,0.00069729384
0.00022035635831002656,0.0004981714
0.0010992123280538623,0.00010651051
0.0024136514695192158,0.0015674097
3.702111137449475e-05,0.00034246087
7.039031388238832e-05,0.00015999793
0.0004777791482083637,0.0006739597
0.0,0.00082808477
0.00014093762105567178,0.00019918513
0.0003211432145925838,0.00021218136
0.0006082271943472313,0.00027378436
8.165211823224501e-05,0.00021243616
0.00015785059362967974,0.00012202419
0.0006369174620621851,0.0002656185
0.00088931189359852,0.0010032878
0.0035464539767163512,0.0053816657
0.0011239637033869747,0.0007133264
7.316957925100533e-05,0.00039507655
0.0002739487890406197,0.00025034684
0.0010793367481603782,0.002416775
1.4896055333634406e-05,0.00012404867
0.000464026886919704,0.0021603138
0.00012705822111031784,0.00013000041
0.0005518955292780052,0.00057851913
0.037523299397793995,0.05718227
0.00014697125969043924,0.00010821541
0.0002790931370695339,0.00025260774
0.0001942257703015188,0.00013988321
0.0008054986850515434,0.00073327933
0.00012189402757715438,0.0003252091
0.0002239274594514543,0.0007090532
0.10273970788437663,0.022878913
0.00028038262776533426,0.0005022702
0.005722746239711013,0.011330483
0.00025962217798448093,0.00028067225
0.001431676470234018,0.0005606657
0.00019133978050433996,0.00010159222
9.290052143571937e-05,0.00016097547
0.005961069223279111,0.00016330472
0.0005052303976977778,0.00011564818
0.00013571028696883928,0.00022138841
0.0013049194944781278,0.0010358836
0.00040124404428866343,0.0003285102
7.231307029380963e-05,0.000116392366
0.00045074410233158005,0.00034362168
7.987770400837075e-05,6.744357e-05
2.1623120324333528e-05,0.0005373215
0.001460253781662713,0.00096852396
5.846700264526741e-05,0.0005062599
0.0003121729757555564,0.000305856
0.0004149423338291804,0.001262021
9.461045388575871e-05,0.0002172825
0.00028794918807814124,0.00083553634
0.0017837245960102732,0.0017971793
0.0,0.00020739959
0.00011675442733006893,0.00015408924
0.0005409454168404513,0.00047726947
3.748562269423698e-05,6.493707e-05
9.173754066735371e-05,0.000109522145
0.003921788857758163,0.002504393
0.0007299980690720453,0.0011258259
0.00015250658195911548,0.0002009886
0.0006642523311678403,0.0018375419
9.509328393538916e-05,0.0009887841
0.0003345931153073806,0.00030325574
3.5499188041977816e-05,0.000111859874
0.00021525332927070407,0.00015600087
0.003840567379408015,0.012504307
4.5768016124490096e-05,7.079496e-05
7.816740229447146e-05,0.000118676864
0.0006855920676086727,0.005950953
0.00015591706735048247,0.00055256893
0.005175139979743492,0.001168712
0.00011584777848384299,0.00012140856
0.00016873606091317468,0.00016048069
0.00014506464535689418,0.00013581761
0.006980684017174224,0.001715793
0.002038259454556347,0.0006276359
4.195718158423328e-05,6.8860354e-05
0.0025741822162015575,0.0031666148
6.636040501507705e-05,0.00012872764
0.00046033769724835785,0.0006415041
0.0007796490940353772,0.00335024
0.0005199831018942109,0.0006052204
4.847599681957338e-05,4.225817e-05
0.00012391874025787495,0.0004916899
0.0004592557636781738,0.00016980391
0.00027640542046279145,0.00057596737
1.8312654538468246e-05,0.00012558761
0.0006940309044892022,0.0005344783
0.0002169496012124233,0.0001892387
8.963344202945126e-05,0.00014078853
8.966259703597014e-05,0.00014262623
5.9299568917219205e-05,0.00039849663
0.00023978766279542286,0.00014464663
9.973365347215143e-05,9.33393e-05
0.0007094386188552909,0.0016056504
0.00022032331656701517,0.00014140565
0.0008138389053048049,0.0021111835
0.00012056548898828783,0.00022803266
0.0031990841168854462,0.012740167
0.00037567063519926015,0.00037171302
7.23981348462953e-05,0.00011740373
0.00011113376210965103,0.0001396221
0.0001996416208839641,0.0003608841
6.807198575684309e-05,7.071757e-05
0.001473566911797688,0.0029794902
0.0038357339817537265,0.0059897774
0.00016673079690278386,0.00018255886
5.00160216518489e-05,0.00021419377
0.0002273846627151299,0.0007441963
0.0005637189188163587,0.0003636099
6.91331724082034e-05,0.0001283302
0.000398179488834074,0.0004891836
0.00015437083225151198,0.00012396864
0.003849643589784584,0.001032444
0.0,0.00013475741
0.00012452466034995502,0.00012463694
4.595344002874877e-05,0.001243446
0.0003298643376656781,0.00035228432
0.00010850238064259695,0.00017890186
0.00035331021150357547,0.0003978567
0.0002370706015417453,0.0005545848
0.0008846355989973996,0.0002690674
0.0009022895335206748,0.00015357582
0.00043856961149453115,0.00024208348
0.00024007412077601566,0.0014053241
0.00019213221889576148,0.00043266517
0.0001226068721465587,0.00011672931
1.4927555260883676e-05,0.00012173965
0.00036056614895368726,0.0018224514
2.8324375782091562e-05,0.0002333128
0.00016845992692140222,0.00013992806
0.0007016749455478207,0.00030322312
2.5256987298411567e-05,0.00026621146
0.001960896612389513,0.0005561374
0.0001800508720230649,0.00013638003
9.879330179125425e-05,0.0003198811
7.387250523045494e-05,0.00012880845
0.001659060783867438,0.0032053397
0.00012349515736331096,0.00019094892
0.0007918297419145567,0.0017022027
0.00020886634175143495,0.00061582297
0.0001170956668541529,0.00017253721
3.413526473521541e-05,0.00016000918
0.0005168068033750262,0.00037943095
0.0008775400782999723,0.0015547085
0.0004888019382558167,0.00046126574
0.00020256660183866275,0.00014176412
0.0029232708141812345,0.005997831
0.0002606735027510776,0.00033033578
0.11048922049497355,0.08304104
8.570976800299402e-05,0.00017046303
0.00020271248099482694,0.00012271483
0.0006813837918988987,0.0012371646
0.00016110349026560625,0.0009763254
0.00046767642057296864,0.0007667403
1.037854426620457e-05,9.701839e-05
0.00043461676429610343,0.00027858096
0.0003205640015156264,0.00045222114
3.863694191273045e-05,6.301192e-05
0.00015728165555258317,0.00025181173
0.0,0.000118249445
7.00436620028756e-05,0.00013869039
0.0005227661275894966,0.00092716975
6.902507646638586e-05,0.0001555321
0.0014526971554937916,0.003471044
0.00016739849912041806,0.00011667431
8.415772021714702e-05,0.000702271
0.0006191882086245405,0.0022854342
0.0004639344398707175,0.0008180591
0.00149088788953737,0.0030477217
0.0001284146583229032,0.0001156058
0.0014973543185805714,0.0039175265
0.00012700364411143077,0.00014016428
0.00034823701699269414,0.0033793885
0.0003116699005568965,0.00014223266
0.0001524509798339015,0.00025754984
0.00023000893291613863,0.00014016841
0.006630996081280506,0.0033322691
0.002612108308729667,0.0044313264
0.0013862944557684095,0.0029387851
0.0004291663302841328,0.00073543534
8.866588340665732e-05,0.0001326247
0.0006683523750334103,0.0015855269
0.00015489863958049536,0.00012557585
0.0017201125193470363,0.0030486563
0.00012885060387353154,0.00020060372
0.00011177043102167008,0.001203696
1.1192091235973087e-05,0.00013153232
0.00044649792693887095,0.0002946444
0.00018562093246304583,0.00027838457
0.00018193148954280484,0.00033661886
8.374250713296393e-05,0.00012349663
0.0020706147471591012,0.0039109164
0.020977654784949198,0.015988288
0.00039680313917470544,0.0005021171
0.0002109454987823198,0.00055388076
0.0,0.0018001527
7.357651635681505e-05,9.646945e-05
0.0003757275429800282,0.0006105083
0.00032871852068976033,0.00014087903
2.3461593607202853e-05,2.9283385e-05
0.00012975899922879294,0.00030490733
0.0008973453361539151,0.00019542161
0.00028589069931369,0.00014585094
0.001541297097647131,0.0049057333
0.00025379729965004615,0.00062240334
0.00018170654057592052,0.0007188387
0.0003384602135911338,0.0003291897
6.251515534936717e-05,0.00055655703
0.0004252626031839987,0.00058116595
2.714857315586579e-05,0.00011562984
0.0032543349703165795,0.0016000669
2.2952125183080004e-05,0.00012969376
8.50465256893806e-05,0.00023318833
0.003521341720781857,0.0043455106
0.00032091132703286726,0.00028350123
0.00010383230271188982,0.000508608
0.0009139019448080037,0.0006977409
5.828964041131248e-05,0.00011077621
0.002594432774039747,0.00047511407
0.00018167343148096194,0.00018584347
5.4197883992284534e-05,0.00029664455
0.00043506539994632725,0.00090800616
7.939238298941227e-05,0.00011993802
0.0007448750395484159,0.0025409677
0.00410842885225494,0.013436559
6.383474062319064e-05,9.3285984e-05
2.7304654558665345e-05,0.00017241687
0.0001713035865943403,0.00017967554
0.0004505592761684901,0.00025988408
0.00029836840233376496,0.00038577564
0.0007287427437973776,0.0021549263
0.0001357071589020975,0.00015504609
0.00027718441384539923,0.0019789883
5.239185350744284e-05,0.00012209767
0.000279598677986477,0.0005295497
9.832359309516044e-05,0.00016505465
0.0027726549160935914,0.006832237
0.0010626270572943663,0.00034858714
7.626980117099616e-05,0.000116373034
0.0,0.00021193165
0.0009891192913752192,0.00026456834
0.0002236707192983729,0.0005077438
0.00024426659058628315,0.000318057
0.0009402485221134611,0.0006209632
4.280746789329114e-05,0.000133897
4.4492521462087175e-05,0.00013104372
0.00019995034117190595,0.0003601869
0.0013242936572273394,0.0017715178
0.0017217016399277796,0.000226968
0.0011155046513948547,0.001661373
0.0002058282293136062,0.00025732908
0.0005285386134226605,0.0011637463
0.0009927446109775488,0.0016886287
9.432550664980932e-05,0.00017823844
4.438860220266907e-05,0.00022101155
0.006836507188946937,0.003569125
0.0005837169503497337,0.0006208301
0.0002675476416982857,0.0005711912
0.0,0.00031287418
0.0001512109632860505,0.00023532569
0.00010407902850011289,0.000139215
0.0002528868662194367,0.0005280614
7.184496754935183e-05,0.00024662813
4.27058179395431e-05,0.00013280932
0.00014307382748561997,0.00033214033
0.0006689861179403684,0.0016868024
0.001405465259733728,0.002526627
0.0004289863062910037,0.0014817967
0.00026292838093695695,0.00016799112
0.0015561076689441337,0.0011177039
0.0,0.0002679416
6.438789482424314e-05,0.00012244856
7.013590151598688e-05,0.00021796658
3.09085834781348e-05,0.00010003553
0.0,0.00014223246
0.002460577088702535,0.0060049733
0.000120317471467847,0.00013797879
0.001317993939976575,0.0018063522
5.3644986699085416e-05,0.00014778881
5.464063411649559e-05,0.00013799038
0.00010579747487584091,0.000154416
0.0017368962750366102,0.0009261691
0.0001705734148344456,0.0002693823
0.00024783575533717845,0.00045897719
0.000469379499035328,0.0005787871
0.0004498042098435551,0.0005513801
0.00011844884787713915,0.0007413908
0.00017984488896215933,0.0023601148
0.0005512747808726928,0.0001274677
0.0011564921086804486,0.003336123
0.0002542934673350105,0.000402036
0.0008037189602072548,0.00021812836
0.00021309984813826338,0.00014031303
0.0007342259332312511,0.00048633208
0.0019406418440788816,0.0005240039
0.00025359510724229665,0.00033443657
0.0012964171074741253,0.0037683102
0.0007072429130242895,0.00037717944
0.0,0.00017534151
0.00028341925229514905,0.0004145677
6.211240124789849e-05,0.0001052139
0.0,4.5116285e-05
5.398397236410949e-05,0.0001866333
0.0001302156962401845,0.0006644527
0.04679328345011726,0.020293089
2.2366386391841058e-05,0.00014613623
7.264727638852616e-05,0.0001300525
0.0005071473759284073,0.00071066874
2.7560104623751283e-05,0.000107220614
0.00033076131607545455,0.00026781685
0.00019987043311631858,0.00011745399
0.0008823420319033952,0.0006810804
0.0012069562856057434,0.00055260916
0.00014768214154696756,8.854774e-05
0.0003132658380984774,0.00021891095
0.00020035119382635463,0.001131719
0.0003430707803562072,0.00027985696
5.869457310235096e-05,0.00014105061
9.341749908331709e-05,0.00017888297
0.000375152469028074,0.00071392016
0.0005716730218039332,0.0006858138
0.0009069067996741653,0.00034128822
0.0003974160238252172,0.0021378584
0.0010218176196667768,0.0005396993
0.00145091519942246,0.00029765622
0.00032255463328534535,0.00033705385
0.0004622396130986116,0.0007218298
0.0006118474358765172,0.00043052694
0.0004150009082594942,0.0003973943
0.0,0.000101954145
0.0004412333624142035,0.0003848621
0.00019154643726588971,0.00010173701
0.001263791258228458,0.0008195893
0.00032912309585215495,0.00031796854
9.122819167092861e-05,0.00013937891
0.00030735952351985783,0.0017087131
0.0003794630169533125,0.00074713124
1.1071322351838488e-05,0.0002162228
0.0001953924714867651,0.00045992422
0.0052025889003340185,0.0056721917
0.0002813676333003687,0.0003121036
0.00012516409841427335,0.0002468281
0.0001367839529497823,0.00071373675
4.3347136769407794e-05,0.00020667305
0.031287684094946595,0.016887674
0.00011964049060555446,0.00020658792
0.0001652752681664441,0.00023095486
0.00037989928586360064,8.903452e-05
0.0019217217479812895,0.001173177
0.0010614877235228283,0.0009183131
0.0,0.00025109499
0.00020158558257849958,0.00021265917
6.639668033722606e-05,0.0002883047
0.00015391795528370687,0.00041812065
0.0030334145456950524,0.00092360476
0.0007879921375083872,0.00075435976
0.000390997773955028,0.00010117996
0.000275673248475617,0.00033240285
6.392614061280991e-05,0.00012482771
0.0007936160613052713,0.00018972135
0.00020134746290321486,0.00037869587
0.0,0.00013007477
0.0006899981526748691,0.0026096408
0.00010973341783454039,0.00012440424
7.640930795181401e-05,0.00013299516
0.0010124804773528823,0.0010064045
0.011360673739405166,0.013922276
7.783972355443015e-05,0.0011643746
0.011590027021296757,0.0050182757
0.00011159662066002622,0.00016382351
0.0005393997241638839,0.0009779475
0.0023270157794011703,0.0026283858
7.14354268767631e-05,0.00091037876
0.0002431893202762579,0.00043817013
0.00014397460417184032,0.0006488926
2.7296247308944862e-05,0.00011328186
0.00010268315118948094,0.0013128172
0.0003584000772845668,0.00046643475
0.0015594522794705797,0.0006002299
0.000550061756191698,0.0006563038
0.0007774897538711021,0.008196259
0.006400282829117518,0.0018234266
4.439019255695792e-05,0.00058906345
0.0004171935879399167,0.00038161047
0.00023751929737792456,0.0041352212
4.573473494985032e-05,0.00015453158
9.430858909861855e-05,0.00016527466
8.566652672029215e-05,0.000412696
0.0008191728703516203,0.0006815757
0.00024733779981899525,0.000517487
0.00025912047363357507,0.00038182642
0.000222068141899577,0.00011947166
0.0,0.00013387325
0.00024115507786679044,0.00020697761
0.0004155150720695756,0.0022554311
7.956889462551425e-05,0.00015834169
0.00022128768829267806,0.0001788142
7.380469451325242e-05,0.00022143278
0.0002113520331939288,0.00014422122
0.0009779653581210427,0.002157973
0.052932594531902175,0.006814952
0.0,0.0034907507
0.0001679719704693392,0.0002754426
0.00029542841196402006,0.00036426252
4.187266685895979e-06,0.0011327683
7.868301858298393e-05,0.00035501382
7.688218353812085e-05,0.0002978765
0.07019736254760978,0.05272652
0.00045607153589418185,0.0002876626
0.0055224821641793155,0.0004479526
0.0023673310075543203,0.0036310765
0.004487124932995207,0.0009911583
0.00011922974708071262,0.00011960197
6.42086028165047e-05,0.00014273828
2.7451639881921923e-05,0.00019404192
0.00021115692320470815,0.00012458167
4.2757016780311255e-05,0.00012419271
0.0005543340278020424,0.0004775974
0.000313082918798604,0.0001534115
0.0009681449733437592,0.0003496207
4.542381528275199e-05,0.00011545934
0.0,0.00012256738
0.0003215764980142474,0.00011264298
0.0002239722628104885,0.00014764746
9.7159105068064e-05,0.00026879064
6.666529999865785e-05,0.0008166085
0.0007534735536432455,0.00023288009
0.0001810862768314511,0.0002944006
0.0005361951233326366,0.0003412847
0.00022411696037053888,0.00037557032
0.003125381086306839,0.0019757824
0.0003770140494070352,0.0009841169
0.00020274837158088327,0.00017581714
0.00028512620406368025,0.000118125
2.575846784809453e-05,0.00015925983
0.0002356516554261657,0.00012791675
0.0003321895249253995,0.00031100388
0.00030535451782009266,0.00013284193
0.0001753351993023518,0.00014445721
0.0014379443612071862,0.0001593953
0.00037505711081765056,0.0005011993
0.0021894469674323654,0.0015033167
6.890617569472423e-05,0.00013212125
0.0007072087895430112,9.058262e-05
0.00019016098241769397,0.00018299924
0.0007070411596214314,0.00044838485
3.2477294227315445e-05,0.00020390961
0.0007913046777427806,0.0012694822
0.0012306288649711228,0.0012453593
0.0023306292179286676,0.0011517836
0.0002719335031320009,0.00041081032
0.00012942367472114515,0.00033239098
0.0001835876650247746,0.00012571158
3.7757750359695675e-05,0.0004138657
0.00020616717278549717,0.00012975023
0.012005328353692918,0.009341959
9.010998468676367e-05,0.0005289694
0.00064623309410596,0.004616538
0.00115515372917622,0.0009876371
1.1800850818422625e-05,5.372142e-05
0.007315857708045505,0.005250832
6.965849560805178e-05,0.00016132426
0.1996085337843558,0.096381
0.00012639429474792127,0.0001847988
0.0016897644858006597,0.0021305562
5.734529394754127e-05,0.0007996626
0.0003190396459993433,0.00014677692
0.000698647206070688,0.0043872693
6.319996342684616e-05,0.00017298508
0.0,0.00014651119
0.0004089487872732923,0.00012576762
0.003172798956799023,0.0013308373
0.0007232495680102668,0.0012399983
0.0008433788575270053,0.0030522635
0.0004893204621620822,0.001197473
0.007525029863725245,0.0029693744
0.004250058861753692,0.005200535
0.00022911506833788595,0.00012020324
0.00020019036943538817,0.0001990713
0.00017928586684590064,0.00013589616
0.00010497739740026837,0.00020110836
6.882044177152589e-05,0.00010050251
6.485005180462976e-05,0.0001050473
0.00016488668495575416,0.000112785194
7.75889222288734e-05,0.00016618212
0.00014478087256368613,0.00044604833
6.14015814725253e-05,0.0001936111
