feature,mean_importance
all_store,3.2551909987077576e-08
all_preschool,4.036759256188777e-08
all_hospital,4.096526185271335e-08
lag_all_provider,4.26592601684628e-08
lag_all_salon,4.356032449466627e-08
b2b_science_and_technology,4.478438903961793e-08
lag_all_office,4.7680650678491314e-08
lag_supermarket,4.7840450379133404e-08
lag_theatre,4.9346247186775086e-08
lag_all_piercing,5.1204342304562035e-08
lag_all_restoration,5.241075516937714e-08
lag_all_medicine,5.2644055340671787e-08
all_contractor,5.285729473103966e-08
lag_bakery,6.11046284514617e-08
investing,6.636808759409861e-08
lag_all_florist,6.819743846141885e-08
all_buyer,7.255845285771158e-08
lag_office_avg_building_area,8.538129725353742e-08
lag_luggage_storage,9.083461324513808e-08
caterer,9.649572180533424e-08
all_lsoa_area_ratio,9.879990390816957e-08
all_agent,1.0389359114119408e-07
lag_all_agent,1.1640800343360017e-07
lag_residential_avg_building_area,1.1733640267778755e-07
all_association,1.2364555401996914e-07
lag_notary_public,1.3264283630272128e-07
steakhouse,1.358754731292582e-07
lag_retail_lsoa_area_ratio,1.4101045311337506e-07
lag_all_dealer,1.4469692867322842e-07
lag_hostel,1.465871894845209e-07
all_hall,1.5461843375968786e-07
all_gym,1.6373038424896592e-07
residential_avg_building_area,1.7847984258189308e-07
lag_all_museum,2.2615768439195385e-07
all_entertainment,3.076321486530128e-07
community_services_non_profits,3.0877195217974147e-07
counseling_and_mental_health,3.2737754307260935e-07
lag_retail_total_area,3.9660960114208415e-07
commercial_avg_building_area,4.6225255312176077e-07
residential_lsoa_area_ratio,4.950126378109053e-07
retail,5.237452470203074e-07
lag_all_services,5.727498797171055e-07
lag_all_architect,5.93173213525617e-07
commercial_total_area,5.970549086393919e-07
all_media,6.549494729894823e-07
parking,7.726257947594247e-07
lag_junk_removal_and_hauling,1.1205504875339856e-06
num_places,1.1346567692725018e-06
all_agencies,1.4563641119185927e-06
commercial_lsoa_area_ratio,1.5118497863460988e-06
retail_total_area,1.7238188308300904e-06
all_avg_building_area,1.8957894712926579e-06
all_pub,2.896158972241303e-06
num_buildings,4.119943078764805e-06
lag_optometrist,4.945814809895035e-06
retail_lsoa_area_ratio,7.553917992166064e-06
all_building,9.964274861113785e-06
all_agency,1.3911215778451564e-05
