feature,mean_importance
lag_all_training,3.938289806950236e-08
retail_avg_building_area,4.2849184296345516e-08
all_supplier,4.4765481877880804e-08
lag_all_estate,4.690250549198749e-08
all_museum,4.749296996937316e-08
lag_fountain,4.9122327077511095e-08
lag_all_accommodation,5.319651618064189e-08
lag_all_media,5.497924720482944e-08
lag_b2b_jewelers,5.58654048533815e-08
lag_commercial_lsoa_area_ratio,6.357843824312094e-08
lag_all_provider,6.375835256719833e-08
lag_all_entertainment,6.516817376040634e-08
hotel,7.041239185268328e-08
travel,7.091900919632438e-08
all_hall,7.608647444651479e-08
all_media,7.648132086036139e-08
lag_office_avg_building_area,7.648650298104447e-08
lag_all_consultant,7.797809343631427e-08
lag_residential_avg_building_area,9.107893316788386e-08
health_and_medical,9.471336019040383e-08
lag_active_life,1.1297803039242265e-07
all_shop,1.280412601752909e-07
lag_all_plaza,1.3659586910550337e-07
residential_lsoa_area_ratio,1.3926042696722936e-07
lag_all_law,1.561731835734775e-07
lag_all_designer,1.5661155178790807e-07
all_lsoa_area_ratio,1.6210711924512842e-07
office_lsoa_area_ratio,1.6586601516771418e-07
arts_and_crafts,1.6687190228372806e-07
all_company,1.932138229784506e-07
all_architect,2.103927605970297e-07
all_building,2.2952413275479287e-07
all_designer,2.408036154212539e-07
lag_airport,2.4991013789142876e-07
all_union,2.5733984422599974e-07
lag_all_organizations,2.6184968536526157e-07
lag_delicatessen,2.635653923209084e-07
all_service,3.00964180654519e-07
currency_exchange,3.241509223548709e-07
population,3.3155901864977276e-07
all_advertising,3.7790093232257096e-07
lag_community_services_non_profits,4.240312306369459e-07
num_places,4.2770036393135004e-07
commercial_lsoa_area_ratio,4.4131928591235145e-07
lag_all_range,4.611331672677564e-07
lag_computer_coaching,4.6810780289881964e-07
all_hospital,5.150860125572969e-07
all_cafe,5.178234544629212e-07
lag_all_lsoa_area_ratio,5.718717737423953e-07
lag_retail_lsoa_area_ratio,5.765695397008094e-07
all_salon,6.540228731159774e-07
bridge,8.059174474968285e-07
investing,1.0232676583137734e-06
lag_all_insurance,1.1763511535794654e-06
studio_taping,1.492499382363215e-06
all_school,1.6232611345648317e-06
retail_lsoa_area_ratio,1.812690220022529e-06
all_entertainment,1.815648972612225e-06
all_park,2.199703016786194e-06
lag_all_services,2.7044397383363244e-06
commercial_avg_building_area,2.9546239453271127e-06
retail_total_area,4.330608250264017e-06
all_provider,5.386009422804418e-06
all_development,9.20667353797643e-06
all_services,3.548196666587697e-05
