target,prediction
0.00030445530316024053,0.0005537010725393922
0.004720487667105712,0.005116826233270337
0.0038033286001765455,0.004259355943077843
0.0007042706458167343,0.0019263473042227274
0.013739469157250724,0.0016496633718955426
0.0006518852045268391,0.001982472399612676
0.0026811917298541856,0.004574444878604028
0.010942007713502016,0.0022443016932254083
0.0008151246179924842,0.007295097728118705
0.0018479361211500957,0.00385760576852422
0.0022113153577374934,0.0014813800493496312
0.0010356264486786279,0.000558398020138939
0.0015711368164414226,0.001073849509696846
0.0022767219259689983,0.0022112490582345684
0.00044653013041832745,0.001040324772306833
0.0016840944347262718,0.002719984067658638
0.02434817582086245,0.01420188421409927
0.014032173290977059,0.009424375247308266
0.006956608978746766,0.015446895480876566
0.0015714738639494013,0.0030238718733226286
0.00045094636491822197,0.0003862508715683265
0.000583218703900576,0.0009440641645202326
9.261873380126472e-05,0.00035740565347291194
0.00020709323281802974,0.001320914732212471
0.0031675335435967346,0.003253736349270683
0.0005732341353052248,0.001924727328757798
0.00021915220444359098,0.0003282163214452811
0.0032656748004304265,0.0019258150392966007
0.0035410835091888937,0.003951602970834182
0.001345878123359484,0.0008361595092549897
0.002903785700090671,0.0027249150572045775
0.001472295302571915,0.0011929188506188538
0.004728283917778434,0.004954079358346757
0.0032191153726131012,0.004302497993459455
0.005666021082525701,0.013843488407787022
0.0026152529820542628,0.0015690283715739045
0.0005072945045251343,0.0006532431102929089
0.0012068494961740969,0.0009028004937725086
0.0012604105062650572,0.0011049540366567779
0.004815866429815914,0.00037951343134165396
0.0022953684076617714,0.001019872376273746
0.0005284374678876794,0.0006002617377052393
0.003023820653949421,0.005029504094661563
0.00047247687555230925,0.0008089032428644908
0.012688341487260906,0.013471671527994089
0.00033454858962152494,0.0004183386022148638
0.0038740658077118205,0.010904532363549116
0.0005749024874039643,0.0010942615251073886
0.0019895542828787856,0.0009027514978339783
0.002091866227134682,0.0012719194546094255
0.0037949674090334254,0.002851232853080276
0.23460403715545697,0.147869632571397
0.02089879595676295,0.011647735977385276
0.0005160726827694531,0.000711896832602788
0.0138670273119837,0.007839733024020067
0.004466899180389184,0.007603312988234336
0.0005797079965256128,0.0006645906412005402
0.10771014983700443,0.05767769645614884
0.0024270915986550354,0.002373707589265843
0.0022920573916244556,0.0023615679987533844
0.005631814140516444,0.004855346380724894
0.00354758466875095,0.0030051845486623843
0.006333196426328816,0.005335829990674926
0.0005972529735250558,0.0016236911255725875
0.006339503722477756,0.007445045352815229
0.003715751866887778,0.00976248306576601
0.015258223596505978,0.01650004843404394
0.0028146299303959768,0.0023404978294163776
0.002971869490433725,0.0019082807137768042
0.07678316594850766,0.049497814270395665
0.0035877315631337643,0.0037132433545847433
0.0068424714539046215,0.003616483925742572
0.080954090020124,0.07924542754704048
0.001063140008390569,0.002005273683508681
0.001168727895210718,0.001476669593712449
0.10031992214677708,0.08822921271940427
0.0003428170957867124,0.0012286626818745106
0.017529384031496544,0.011010073573468856
0.00011947048472064986,4.79782918496657e-05
0.0017495981435810342,0.0018811134332640152
0.00459049653326237,0.0046675845658321995
0.00039264795821009323,0.0008230686343679307
0.0003752021840519379,0.000764391346174207
0.0011803484198216155,0.002183753480726823
0.0030166602246143094,0.007540488418389352
0.006807864143250682,0.003836541588183758
0.0014551620893333513,0.0017518490098103329
0.0015934629895510625,0.0025841621376943113
0.0002853765666674251,0.0003948798857543335
0.004262388446765165,0.005516024173043558
0.0017682173323947338,0.0006696576300121368
0.0007919186366992711,0.0009377101393034703
0.0008245566221120842,0.0010550493482987498
0.0017349754086790077,0.0036086304831689183
0.0009855749765951992,0.00033362364905624095
0.0008550295642977012,0.004060748634834666
0.0013465425943594,0.0011207321955393561
0.0008432378832327926,0.000704720545611659
0.0018004746959343816,0.002263563621143945
0.0002912241465610842,0.0007660424000157646
0.0019840383767967965,0.001150166546557866
0.0006498657469017748,0.0022837785474572386
0.0028895366850558665,0.003804407113814702
0.004887647385327673,0.007405054346854598
0.0010774724514829633,0.0003883994186362908
0.0009393299178153828,0.0016248160897335486
0.003241792561747085,0.002326315569469647
0.0006386686898586382,0.0011106228842913193
0.000990130582695436,0.0007337694427008296
0.0023037838977255473,0.0019265884590110578
0.0005554335554885959,0.0005548347943494817
0.00026146404058068366,0.00043361539444690487
0.002267217185095937,0.005154284553360432
0.0045172272571369,0.008944141906574747
0.002397647984289313,0.009888981920024499
0.0005049842795141367,0.0005335489220863968
0.0017338000240901515,0.0011602255466511948
0.0011439209602500066,0.0013864186593854607
0.002311886331001846,0.0017662801387898072
0.0017613423075579665,0.0005046294551269374
0.0009529801210056488,0.0006839977715757568
0.0005836015307343919,0.0011140917786982272
0.0014964417363137162,0.0005273978634597548
0.001646516240201863,0.0029930571395598
0.00039214000141151454,0.0006609742487024535
0.0005554969893370875,0.0018365927718427158
0.0021044893972539513,0.004133746356106729
0.003360565193507951,0.0021385100242032407
0.0006008583116464641,0.0007584900653278739
0.000980736373836667,0.0013097376470182004
0.0007994319344639182,0.0009682453648169635
0.003473434084310603,0.00259245731137868
0.0008077727112861012,0.001241078355605755
0.0014929527227814058,0.0010784101138163428
0.00030450707387724734,0.0005501640282451524
0.005900150171304008,0.0028987695482268214
0.00031556158028837894,0.0013457765930957725
0.0001717929816555422,0.000921222697034001
0.00036935515156706926,0.001159365162948236
0.0027965509247113354,0.004713503016534535
0.0012509207709137295,0.0019276498926943737
0.004383437676851589,0.005825475038230115
0.0009633059386677585,0.0015510050166821707
0.0002195012484220513,0.00020360382226240325
0.0018511733413577672,0.0015072672395008975
0.017510902788095094,0.016425999026749682
0.0010990750551487087,0.0009204340236294729
0.0024499840691879376,0.0017098136734081532
0.00037904201376985863,0.0011395485618716306
0.0020547227498177154,0.004284995704546388
0.009637232756155108,0.018877273019284033
0.001765289831262805,0.002995947335724091
0.0012224509836345797,0.0013447644190018363
0.002164332281910317,0.0015074438664864592
0.00028210209129022647,0.0010674148508151558
0.0004847208902826005,0.001668735874884131
0.0008269399211336436,0.0008666607281354734
0.003465051329410877,0.002722122148833964
0.0009201505641856123,0.0007793532759630211
0.006749671703143721,0.009873187181497168
0.014676720117981552,0.017679629277867346
0.00034790106477577016,0.0005268314849490464
0.0014013631227188276,0.0029112177045502313
0.002354939475616798,0.0023722460548956507
0.00482990584739435,0.016549823960547095
0.00048500601132734814,0.0011140357479304955
0.009991092673517797,0.004855692494013414
0.0019654855282219964,0.002461065358193972
0.0002306335708844469,0.00035277640959360205
0.0013204092677258973,0.005746544970210934
0.0009073271687607911,0.0012665086689776493
0.0005325056839573792,0.0006014677170784379
0.0025061126084603724,0.004652501195470092
0.0010317672384569149,0.0009335536450040881
0.0006584711040409892,0.0007084119682461117
0.0029701639502787724,0.005565279471699809
0.00025880759058697934,0.0006747234173545245
0.00017881267200430022,0.0005322090925099568
0.0008959905693232815,0.0016842231912443388
0.011830573996649836,0.014306975619185853
0.0026409116930243156,0.0036104749343014867
7.102215997477118e-05,0.0008052522522270598
0.0024002023800581084,0.005432298432741358
0.0006129091882844215,0.0009843605735468369
0.00200927834386913,0.0009271899073330534
0.0015673871428576827,0.0011849428113945887
0.00035563310816651497,0.0012558561384643763
0.003742898075297785,0.009744479265780082
0.0006343551471604696,0.0029850086607619104
0.004358439331956975,0.003287727499866002
0.0077649806715804435,0.005710205517147193
0.0010361811053945348,0.002071175149395195
0.0006076395261398464,0.0006850025673841246
0.0008559768488396508,0.001601192512221654
0.0008723084812366009,0.0012076195117420334
0.0020656225684295352,0.003035330356425279
0.0022493541766643653,0.0030766252495709424
0.0012421223075140277,0.0017866432947395714
0.00027662997271066914,0.0017441382716919178
0.0019202482652730885,0.0023035159979686013
0.004122046230201984,0.0007719803577718484
0.003944259718482621,0.004944570656582336
0.0020361611255972113,0.001653680881381439
0.00021117094164716497,0.0003212106060395828
0.00169060313981421,0.003087275823069428
0.0005247501374092043,0.002067986015724487
0.000598984889486605,0.0014028108420885803
0.0017045293697606372,0.002010873796790913
0.0011759059090713138,0.001177546681033302
0.00036743453204510256,0.0007658895339633224
0.0007300589955372687,0.0005990738001604955
0.0012590228901229242,0.0017697526310567566
0.0010375305425316067,0.0021041077030478947
0.007495562116728008,0.005222618497340258
0.0053051086799865204,0.003150822398172608
0.00018292394812751333,0.000338531207016839
0.00107867335684744,0.0012879662405209185
0.0035977891605345944,0.007070253677792477
0.0008788672646844299,0.0011478127169279543
0.005017965172503775,0.0034035955241740077
0.0013235231365658108,0.0004582984922020944
0.0036563078814667842,0.003336765621333344
0.0550891516433547,0.07165680886036357
0.0002729466251393871,0.0006546310588002313
0.000607438004210162,0.0006862668092173386
0.001132983660092193,0.00025261005129338307
0.002651433171627997,0.0029879848764796987
0.0006947959571897799,0.00040259578821157365
0.0014555284864344528,0.003989732523542399
0.16471543769186844,0.027201791072956633
0.004634559906003467,0.01009439585058106
0.01247265206090862,0.0129697041259343
0.0008654072599482698,0.001350793103214256
0.0021786381068778535,0.0024254081791748303
0.00043303213482561153,0.0006883975754655592
0.0005109528678964566,0.0005668469213810636
0.010534971394600188,0.001484631525708077
0.0008631019294003703,0.0006240882025522502
0.000891810457223801,0.0019227881771826647
0.011408724723151631,0.004423231804272976
0.0012706061402474342,0.002058362240138777
0.0006508176326442866,0.0008550332587812432
0.0009361608279194355,0.0019881970720008533
0.0014910504748229206,0.0008389152638919022
0.0030488599657310274,0.0011535317217100508
0.0032075659990368995,0.0034425410606847024
0.0006777841417766185,0.0015796020159320316
0.0021461892083194504,0.0009653789371110188
0.002437786211246435,0.006030882755695641
0.001608377716057898,0.0011755248590950818
0.0008638475642344237,0.0026279939936840516
0.004820303372551572,0.004806611084287155
0.00018329477541202785,0.0014037375639103893
0.00026269746149265507,0.0006598199479328076
0.0009154460900376869,0.001194015834821423
0.00017805670779762566,6.258508918616321e-05
0.0004953827196037101,0.0006938648227698607
0.011095792865852362,0.004356866300046974
0.002358455300078916,0.002950145392798408
0.0004880210622691695,0.001203295034203182
0.0018585646033686036,0.004787714353648069
0.0009762910484033287,0.006077940165423194
0.0011431931439668838,0.00146558867394518
0.004348650535142283,0.0006692655404453053
0.0020718132942305267,0.0017626240140007476
0.013181608378476662,0.014492224997737556
0.000480564169307146,0.0005726129846421006
0.0012115947355643075,0.0003047418899620683
0.005133968506278898,0.006274033017120919
0.0012615108176539035,0.001827452359708839
0.00974418248438189,0.005008161221602898
0.0003185813908305682,0.0006198351878654593
0.000557562636060925,0.0005149361995421178
0.0005802585814275767,0.0010356675055001887
0.010885961789019944,0.01101236008873981
0.004249578674122195,0.0030972189270615834
9.440365856452488e-05,0.000154941327846732
0.004138881210363289,0.0037273146564718194
0.0001548409450351798,0.00032846825146125736
0.0012008809493435422,0.0011823079137118862
0.002858713344796383,0.013246642666647603
0.0010919645139778427,0.0014443001466686585
0.00015004475206058427,-0.00018568637556211614
0.0009237578819223405,0.0026981649815802046
0.0007143978546104926,0.0006014171628185841
0.0005988784110027148,0.001888611741362288
0.00014650123630774597,0.0012465915155759635
0.002509188654691731,0.004251369893304941
0.0011118667062136696,0.0014609685177087444
0.0002539614190834453,0.0005822287332473888
0.0007173007762877611,0.0004749132534032606
0.002455002153172875,0.002965215840441518
0.0013297315845927995,0.0010015979238319904
0.0002564579660712465,0.000586625876898738
0.005376797953429572,0.007387931978107205
0.000550808291417538,0.0008954822912369937
0.004243588577660769,0.0063087467380746635
0.0004219792114590074,0.0009464311995539712
0.01929770096314769,0.006912694766902281
0.0026505650372392244,0.001851644544705725
0.0002171944045388859,0.0006820909470498827
0.0004667618008605343,0.0007494016951020001
0.000678781511005478,0.001770572699289178
0.0003792582063595544,0.000136713063053134
0.0032694765855511205,0.010002859373284755
0.020130990069755765,0.025263161355874475
0.0003543029434184157,0.0005360307508907756
0.00022507209743332008,0.0011491480698845062
0.0022359491833654436,0.00311796667633398
0.0016579968200481137,0.002807184368432034
0.0005184987930615255,0.0005039547559385349
0.001333901287594148,0.0017991008768470321
0.0003773509232814737,0.0019971914073242496
0.009894259401814764,0.00478366759201999
0.0008649539659618385,0.0005971542356161368
0.0006475282338197661,0.0007176613916877834
0.0030329270418974186,0.004639739729795546
0.005970544511748773,0.0030495403882230894
0.0009548209496548531,0.0009919848628264709
0.003321115988133609,0.0010950584851613827
0.007349188647794104,0.004089180131859355
0.0018721358025293807,0.0012205746365356366
0.00299560125128864,0.0024196297544632345
0.0009745991366545136,0.0020397675255633975
0.003052370964152199,0.004513411013670918
0.001152793313374569,0.0015577336512844894
0.0008854940766140351,0.0007121572552553209
0.0005075368788700449,0.0006094137987805717
0.0032090387256878163,0.0063126254032456214
0.00039654126094928186,0.001249188361512795
0.0005264372716293819,0.0011485519564661336
0.004611006785028536,0.0006569429341682885
0.001060793466533286,0.0015288075666034066
0.004019838055398501,0.0018711194905766762
0.001320373061502476,0.0013002038484451568
0.0006545056243670594,0.001170235210136158
0.0003693625261522747,0.001183644043309584
0.003582063056077423,0.006279818777180545
0.0013584467309964204,0.000955490252790557
0.005384442245018985,0.008716177296105737
0.0009398985378814572,0.001474974851848161
0.0005854783342707645,0.0007110064307798165
0.0003413526473521541,0.0015484517719983738
0.00101515622091523,0.0016450847993128392
0.008749590780696783,0.004977520068285489
0.0026199783890511774,0.0024098952766347967
0.0003601184032687338,0.000423348347189597
0.007653654495310868,0.01031652903043462
0.001824714519257543,0.002683226767758888
0.17380241393532395,0.12409463321599695
0.0004285488400149701,0.0007920469014722764
0.00037646603613325003,0.0011496528908356966
0.0023062220648885803,0.0037183183364153825
0.001103857248116191,0.004063590069558045
0.0024942742430558327,0.0023425023962396897
0.00014529961972686398,0.0004973697831425735
0.0022753465895501883,0.0028208804241806633
0.0016028200075781322,0.0021262915896878634
8.37133741442493e-05,0.0005918917274430474
0.0008257286916510617,0.002801525873940077
0.0005678980395824027,0.000489149813876398
0.00045528380301869143,0.0010105572376457568
0.0020910645103579865,0.004226884858985027
0.00029910866468767206,0.0005466940542471427
0.005174213463949797,0.011692516347996664
0.0005978517825729217,0.001186820384221203
0.0023984950261886897,0.0026891807012391607
0.006715810570466171,0.008194190368055188
0.0011443716183477698,0.0014914560913573127
0.006912298396945987,0.01165776517863551
0.00053506107634543,0.0006541647401002116
0.008907338510530579,0.007577388060048439
0.0006350182205571539,0.0003795908766766618
0.0007959703245547295,0.004279195117493731
0.00148908952488295,0.0018006168207633307
0.000609803919335606,0.0012330379114783717
0.00038924588647346536,0.0003935190972536272
0.02424457942218185,0.006545540748226681
0.0038365340784466987,0.0040854565802219195
0.004605317175095055,0.0073666720498484954
0.0012874989908523984,0.0027310536277168774
0.0005933793735676297,0.0007814110604500864
0.006015171375300693,0.007720817927610504
0.0007125337420702787,0.0006995823317587956
0.005064775751410718,0.009149385190720893
0.0021582476148816533,0.0013949833917403136
0.0009779912714396133,0.0025414088593839665
0.00016788136853959632,0.00032231514030215194
0.002875446649486329,0.002655843446230703
0.0009745098954309906,0.0019652942135668506
0.0008247560859273819,0.002595105850677706
0.0008932534094182819,0.0005961269437362851
0.008282458988636405,0.009578858686862259
0.0578067090261165,0.0213027428651999
0.0008680068669446681,0.0012559734647886885
0.0007031516626077326,0.002384900886747203
0.001714226910335436,0.007865328489815188
0.00033109432360566775,0.000597566567638326
0.001753395200573465,0.002011043526366251
0.0006275535394986334,0.0007068582485616395
0.000938463744288114,0.0014867709027364378
0.0007136744957583612,0.0008891904807012269
0.001974159739538613,0.0010252222771932286
0.0005431923286960109,0.0005514212179151459
0.006102278304970274,0.0028312442476607445
0.005525859387835096,0.0033282850240528832
0.0006056884685864017,0.0018390192050046173
0.0007538432029984343,0.0014250502085102314
0.00042867535096708916,0.0005064139981545103
0.007949139428747053,0.0023292134404483272
0.0004072285973379869,0.0011285801860077358
0.005823546788987563,0.004881021833820582
0.00016066487628156001,0.00047118733437236365
0.0013040467272371693,0.0013650402816622253
0.00722482180643174,0.006181151967719285
0.0009503912377511837,0.001288624101089032
0.001142155329830788,0.0031420903353859223
0.0022432138645287363,0.0032013828798008338
0.0009326342465809997,0.000666027184506009
0.004486206671777062,0.003226475334572343
0.0007569726311706747,0.001219634590994203
0.0008039352792188872,0.00047140663388751253
0.004298146106366301,0.0014125442934655365
0.0010585651065254968,0.0004789557104228851
0.005959000316387327,0.004323126157869587
0.009928703059616104,0.012206391743932062
0.0005562741682878041,0.00012092983840577068
0.0010648815277879485,0.0015508872836650128
0.0011705745083946588,0.0011485604191382413
0.001005093769914324,0.00211250756527673
0.0011735823825128088,0.005409715010155729
0.0033400709090713144,0.00803909945895731
0.0007539286605672084,0.0006511477433780409
0.004324076855988228,0.00803956760066806
0.00017463951169147614,0.0011424781910261191
0.0006710368271675448,0.0020161206093753255
0.0003015256854918254,0.0013428284181160508
0.009775752384577405,0.017889305384246754
0.0020367018598142017,0.0031482250418050335
0.00059490444913377,0.0005322860501544213
0.0005167425869865274,0.0016990659706741492
0.0035130788624706064,0.003253507221057542
0.0014968732753044957,0.002130652092609104
0.001205048513558997,0.0030866291772229356
0.0026814494889902405,0.0037034914292474203
0.0003424597431463291,0.0005816025629787926
0.0002002163465793923,0.0003497540251280757
0.0025070696623862056,0.0027464363295092303
0.006231970151658068,0.012837851848803993
0.0031024722620480783,0.002457203882220017
0.005992594755167708,0.007153270638834807
0.0019096285719651244,0.0025667710941682555
0.0049770719430633865,0.00467012530679013
0.00236367764518464,0.003636612979330427
0.0021694866529456142,0.0015538483085519189
0.0017459516866383167,0.0005220036795542697
0.17975992432113416,0.017190910422532332
0.0015079354550701454,0.0018748641307447965
0.001504955484552857,0.0026162516050613604
0.00099013883861964,0.001321953854417328
0.0005184375884093159,0.000406395253024815
0.0003469300950003763,0.0008726284879092992
0.0010115474648777468,0.0015142537059751738
0.0005747597403948147,0.0009326119792973349
0.001003586721579263,0.0001997019123678211
0.0008727503476622819,0.0008183610266550077
0.0069897515081355725,0.0049738644760793475
0.01214723545912722,0.011903487996580595
0.0027958073065172313,0.006711573758673962
0.000953115380896469,0.0005168215551170337
0.00999499925821809,0.006018779662527344
0.0006331398121235269,0.0010170752354823898
0.0017813984234707268,0.0010067326475379436
0.0007714949166758557,0.0005837693826184079
0.00015895842931612183,0.000295538734019986
8.316362007440123e-05,0.0008660931769398773
0.005546724623685376,0.0048009239436530415
0.00039103178227050273,0.00044933999974515037
0.00316318545594378,0.004806373313024225
0.0004112782313596549,0.0008472861947665163
0.0006147071338105754,0.0008031880683453878
0.0007405823241308863,0.0004218587432009528
0.006426516217635458,0.004857120026589096
0.0005117202445033369,0.0009539932160656421
0.005080632984412158,0.006812126493942949
0.0018462260295389569,0.001787458541098413
0.002843923391268929,0.0016231070619228422
0.001640060970606542,0.0022346238021172565
0.002015185037858042,0.005526278178009155
0.002031012350583605,0.0012349061438823726
0.006238970586302421,0.01360624581593698
0.001489433165819347,0.0023571424600539494
0.001174666172610603,0.002036057651665862
0.0010959420761396403,0.0009786269000306874
0.0016061192289433617,0.0020037017631842984
0.0028799950771170634,0.0019459663735182566
0.0009298487265550878,0.0013150134674183266
0.005955416087459264,0.007044462263383672
0.0009744235690556876,0.0028033829315453587
0.0005619006477894015,0.0011892487712080704
0.0005835102253135421,0.0007366463702285012
0.0009937984199663759,0.0007287444293120207
0.00019944997593599633,0.0006046445169921684
0.0005938236960052045,0.0014065372628491429
0.002229943798113159,0.0034071260822986418
0.06274998889440411,0.02821278342394521
6.709915917552317e-05,0.0004539710679135325
0.00036323638194263075,0.0005198105493658609
0.0025357368796420365,0.0017603766335822146
0.0009646036618312949,0.0005198880309572121
0.0011760402349349495,0.001303114741192588
0.0009549365137779665,0.000719083180656538
0.0011145373034569203,0.004273100513013095
0.006071355860925861,0.0038169162932679855
0.0010633114191381666,0.001057739154376655
0.0008223228250085033,0.0004180282806669506
0.006481361120282573,0.0037869929443825672
0.0014933669262564312,0.0018705113916341115
0.00024513615825099517,0.0008650575726311333
0.0006850616599443254,0.0017308857138719175
0.006732999575714381,0.0039715176751801496
0.005316559102776579,0.0031366635381937713
0.0013809717176856608,0.0011102157668802571
0.002384496142951303,0.001603413710980515
0.002538063119817478,0.00299236027841157
0.0020618268623371796,0.0005896578433564389
0.0006249496019903566,0.0007508726985999119
0.0007111378663055563,0.0022935582984516703
0.0032631863246747584,0.0027334674981922087
0.002121115753326304,0.0018393945651155666
0.0001344787562146076,0.0006002735006349347
0.0028171053138752993,0.003782392052941723
0.0006384881242196323,0.0005898248098054875
0.014938012672260373,0.0021177450047859636
0.0006582461917043099,0.001847965531627237
0.0003040939722364287,0.0006381713388986391
0.01983651078716621,0.024993654060612804
0.0028772875363158937,0.0017371086738596588
3.321396705551546e-05,0.00044762229506890936
0.0013956605106197506,0.0033029075466330664
0.015536006854100896,0.02561279997618485
0.0015240746803769974,0.0052147263359273565
0.0005475929305624459,0.001871585051201669
0.0013336435412603775,0.0019707929265157203
0.002145683270085686,0.0022793588346298648
0.07805866909890895,0.03527324933148439
0.0006181425347953647,0.0008595710971790647
0.0004958258044993323,0.001100643816519229
0.0006783915818992869,0.0006266703092864491
0.0071828288285202295,0.005447923696828952
0.003100218113146038,0.003721646129779222
0.00026143101411150695,0.0012052298497565814
0.0011728615713658159,0.0020598505767645886
0.0005533056694768838,0.0006833367031539896
0.001500700064016142,0.002379368481034621
0.005642151054992797,0.0030066145763562504
0.0016095158553362803,0.0016180188830843805
0.0007519187960673616,0.000636538278531054
0.001161765832861529,0.001769771758766153
0.00010045536382012988,0.00042936239113086465
0.0014927540200742008,0.0011160141628161176
0.0009204455447004107,0.0015372114457947467
0.00017302250138906603,0.0007009884822700482
0.0037223584552196886,0.0050542324118984005
0.0008047117307866296,0.00046374710893348336
0.00019102326987953502,0.0005367444402129985
0.0026090843070247353,0.0031680390232971516
0.019052183421351322,0.036329073902816984
0.0016735540564202483,0.0020613346247159176
0.020744183956761655,0.007155963079497351
0.0011637933297402735,0.00043198248245773264
0.0013697914047845997,0.002077407784468021
0.0058951066411496314,0.005359945184036969
0.0007143542687676309,0.0012780519681346103
0.0008843248010045741,0.0023417426115335876
0.00178528509173082,0.00208104327676592
0.0007097024300325664,0.00024459731596408307
0.0014717918337158935,0.01292480141461422
0.002784492908133942,0.0025995357528204766
0.004041845703933952,0.0038518165002071163
0.0009351049855258866,0.002075387059947184
0.006279724935112748,0.01567923504926603
0.024827470754708612,0.008657666077445714
