feature,mean_importance
lag_orthodontist,2.8650012558244448e-08
barber,2.8707118858525177e-08
lag_car_wash,2.9044686871051833e-08
retail_avg_building_area,2.992443281082198e-08
lag_sewing_and_alterations,3.020041044313654e-08
lag_all_artist,3.022288372168605e-08
lag_all_plaza,3.129578455541405e-08
lag_all_organizations,3.257576623462411e-08
lag_atms,3.518513594453142e-08
all_agent,3.750102421188212e-08
all_bar,3.814650306346954e-08
all_buyer,3.8730067506753443e-08
lag_b2b_jewelers,3.932315700845405e-08
all_accommodation,3.975925421820041e-08
all_supplies,4.025213287286815e-08
counseling_and_mental_health,4.0718064889904946e-08
lag_escape_rooms,4.4140345009187526e-08
parking,4.641658263611342e-08
lag_all_tours,4.743828193590264e-08
lag_b2b_furniture_and_housewares,5.223727051368194e-08
lag_church_cathedral,5.6202072303514403e-08
lag_all_consultant,5.929480496317299e-08
all_gym,6.298233973909568e-08
lag_office_total_area,6.35443291843374e-08
lag_gardener,6.492072335759484e-08
all_distribution,6.502571649215485e-08
lag_all_venue,6.626268145803983e-08
lag_donuts,6.67013521955703e-08
all_salon,6.849418083087723e-08
cinema,7.103133754530539e-08
all_rental,7.523981746722928e-08
lag_all_building,7.552081263138605e-08
chiropractor,7.718350918242879e-08
office_avg_building_area,7.735854824045702e-08
lag_all_park,7.75688252677281e-08
all_wear,7.998952338707622e-08
all_association,8.040197157433348e-08
lag_all_florist,8.622602228788688e-08
commercial_industrial,8.809613485800792e-08
all_shop,8.927455371134264e-08
residential_lsoa_area_ratio,9.874779534401406e-08
lag_active_life,1.0219294326571286e-07
lag_all_pub,1.1167829796284064e-07
lag_all_house,1.1271934473461727e-07
lag_all_shop,1.1374353600650824e-07
lag_all_transportation,1.1564724359227263e-07
lag_bridge,1.1778218646501262e-07
all_architect,1.2186500057765536e-07
all_clinic,1.27424228654879e-07
lag_structural_engineer,1.2859655963352557e-07
all_supplier,1.289931160450511e-07
lag_all_provider,1.3589611812644052e-07
all_arena,1.4498007258264026e-07
num_places,1.59585464658854e-07
lag_all_designer,1.6990078871390063e-07
private_jet_charters,1.717995539310139e-07
lag_all_avg_building_area,1.7205609190057864e-07
population,1.7515784757091923e-07
all_office,1.7780691771619462e-07
all_media,1.783992643535843e-07
residential_avg_building_area,1.9031759838496024e-07
all_building,1.9289544720303829e-07
fashion,2.3902681308835403e-07
lag_beach,2.487774268459465e-07
lag_hostel,2.5638995879420026e-07
all_planning,2.6555675513012246e-07
lag_all_billiards,2.698540734994928e-07
lag_all_insurance,2.7753262192842514e-07
lag_accountant,2.8450111025585333e-07
all_company,2.875885785132948e-07
lag_all_office,2.8787573730673737e-07
all_department,2.8828741864138807e-07
all_agency,3.0679056645625265e-07
all_designer,3.150046298480642e-07
lag_all_space,3.227304625591531e-07
lag_retail_lsoa_area_ratio,3.277463318501989e-07
hostel,3.4135791016065147e-07
lag_all_museum,3.5737889924597865e-07
all_lsoa_area_ratio,3.7197545331285463e-07
lag_all_therapist,4.4153351394111813e-07
lag_all_lsoa_area_ratio,4.5563135520937146e-07
all_publisher,4.5778579883109663e-07
all_pub,7.868324016067449e-07
all_school,8.043120326691662e-07
lag_community_services_non_profits,1.0518192394271965e-06
lag_computer_coaching,1.2425026838598243e-06
commercial_lsoa_area_ratio,1.3767972466178267e-06
all_park,1.4920826698665401e-06
lag_all_services,1.9324533990789322e-06
all_provider,2.2298113681872273e-06
investing,2.4600576096496233e-06
retail_lsoa_area_ratio,3.1240154471657786e-06
commercial_avg_building_area,3.7144974625530245e-06
retail_total_area,7.477927040506632e-06
all_development,8.054412770850345e-06
all_services,2.8261357499992608e-05
