target,prediction
270.00000000000006,233.4031539125084
3680.0000000000005,870.3950643367618
239.99999999999994,501.7641892144796
395.0,249.18433273687913
114.99999999999999,224.9825993768525
254.99999999999994,238.3317814669163
94.99999999999999,66.11797100439348
155.0,260.62890340737374
55.00000000000002,79.55599883704211
565.0000000000001,2491.7966180226103
239.99999999999994,191.7815669444508
409.99999999999983,353.62513698646023
1175.0,1288.3284457867396
4.999999999999997,61.03118253428555
1034.9999999999998,1808.8971936743483
165.00000000000006,264.6452503060042
539.9999999999998,912.8708790348041
219.99999999999991,238.71022657193438
415.0,202.02612435320785
1519.9999999999995,734.750781788485
925.0000000000001,1918.9968188001242
165.00000000000006,87.22468250160627
1279.9999999999995,1550.6471565296367
299.9999999999999,157.89431824174233
244.99999999999991,295.30661357502066
5869.999999999996,5330.894157312016
210.00000000000003,165.71637252144473
939.9999999999997,3626.958300471709
279.9999999999999,147.94820673415626
120.00000000000003,113.52097991761012
160.00000000000003,203.1291792815161
804.9999999999998,578.2824158559433
520.0,306.12296948185923
279.9999999999999,253.6634246920939
45.0,63.468648898326194
909.9999999999999,673.654678089019
434.99999999999994,196.9895808865459
284.99999999999994,118.4216978867579
125.0,147.88001871968743
340.00000000000006,204.84988045006187
30.0,191.79590069113283
120.00000000000003,266.3856040936269
94.99999999999999,92.55801551114997
270.00000000000006,341.93665906048636
530.0,137.9192029631028
60.00000000000001,143.31623934070382
460.00000000000006,363.0900096977768
75.0,121.753932859274
559.9999999999998,196.29013068327413
375.00000000000006,228.03179091995042
270.00000000000006,529.9397979945213
515.0,196.29013068327413
35.0,23.467835492698345
75.0,94.159859701929
185.00000000000009,79.46936416512833
185.00000000000009,196.29013068327413
305.0,517.3874162175565
359.99999999999983,196.29013068327413
109.99999999999997,48.59431852977218
30.0,61.85027057831268
50.00000000000002,94.159859701929
385.00000000000006,263.6633169249819
279.9999999999999,529.9397979945213
155.0,196.29013068327413
325.0,239.5206719451929
185.00000000000009,304.813167208608
25.000000000000004,70.39004985119567
55.00000000000002,24.925983429434194
1354.9999999999998,720.2249436855811
760.0000000000002,806.6739443124185
120.00000000000003,196.29013068327413
120.00000000000003,117.6344075081858
45.0,103.21298589209353
795.0,590.9465224689103
3699.999999999998,882.1590696528199
120.00000000000003,173.33255402512228
160.00000000000003,196.29013068327413
109.99999999999997,61.85027057831268
100.00000000000003,304.813167208608
174.99999999999991,420.6832334428578
35.0,69.84350440411393
60.00000000000001,179.98143788741442
80.00000000000003,61.85027057831268
35.0,27.946650379194367
25.000000000000004,61.85027057831268
3705.000000000003,1842.6330736720772
425.00000000000017,331.75645818599276
109.99999999999997,179.98143788741442
150.0,111.53705339808636
270.00000000000006,304.813167208608
1789.9999999999993,1731.892915910142
125.0,83.42302481740583
409.99999999999983,202.20198829229642
40.00000000000001,107.90367380399347
94.99999999999999,529.9397979945213
545.0000000000001,239.5206719451929
40.00000000000001,61.85027057831268
30.0,83.42302481740583
1034.9999999999998,806.6739443124185
125.0,228.03179091995042
1099.9999999999998,806.6739443124185
1200.0,469.21593064316176
225.00000000000009,304.813167208608
14.999999999999998,61.85027057831268
1315.0000000000002,2007.1933054063022
150.0,177.50037256425168
629.9999999999998,574.0309979275328
345.00000000000017,196.29013068327413
125.0,196.29013068327413
4385.0,8522.423865401968
489.9999999999999,256.4253334794582
1055.0,143.31623934070382
150.0,196.29013068327413
290.0000000000001,263.6633169249819
1809.9999999999995,476.96282825476953
135.00000000000006,228.03179091995042
1084.9999999999998,1731.892915910142
279.9999999999999,574.0309979275328
2835.0000000000005,2007.1933054063022
349.9999999999999,263.9612800908597
155.0,196.29013068327413
2555.0,1551.388911931856
239.99999999999994,228.03179091995042
385.00000000000006,144.17009525108824
294.99999999999994,94.159859701929
9400.000000000002,8522.423865401968
104.99999999999997,228.03179091995042
340.00000000000006,363.0900096977768
30.0,61.85027057831268
135.00000000000006,163.28731411382452
8334.999999999995,5944.928854468315
155.0,79.46936416512833
150.0,61.85027057831268
375.00000000000006,430.51989296066046
525.0000000000001,574.0309979275328
455.00000000000017,599.1483429572667
50.00000000000002,70.39004985119567
235.0000000000001,228.03179091995042
80.00000000000003,228.03179091995042
225.00000000000009,332.2366024549367
850.0000000000002,679.5183031324977
309.99999999999994,437.0320586360755
645.0,196.29013068327413
64.99999999999997,23.467835492698345
244.99999999999991,121.753932859274
160.00000000000003,486.24653902255585
1475.0,1731.892915910142
254.99999999999994,263.6633169249819
225.00000000000009,163.28731411382452
135.00000000000006,136.01476667827467
249.9999999999999,314.09849790127015
335.0,70.39004985119567
735.0000000000003,2490.50097866401
299.9999999999999,263.6633169249819
584.9999999999998,669.4204143613902
885.0000000000001,437.0320586360755
70.0,61.85027057831268
550.0000000000002,430.51989296066046
335.0,602.8223057887374
155.0,226.98346104470914
265.0,311.5586101901644
3650.000000000003,1551.388911931856
325.0,228.03179091995042
8359.999999999995,1281.2867501409155
19304.99999999999,5959.020673100195
279.9999999999999,163.28731411382452
960.0,1287.4115237962474
804.9999999999998,440.3144480855591
1359.9999999999998,1360.8627741866499
0.0,23.467835492698345
