feature,mean_importance
airport_shuttles,3.3306690738754695e-17
lag_laboratory,3.3306690738754695e-17
lag_kitchen_and_bath,3.3306690738754695e-17
office_total_area,3.3306690738754695e-17
lag_university_housing,3.3306690738754695e-17
all_dentist,3.3306690738754695e-17
abuse_and_addiction_treatment,3.3306690738754695e-17
lag_steakhouse,3.3306690738754695e-17
lag_all_agents,3.3306690738754695e-17
diagnostic_imaging,3.3306690738754695e-17
lag_theatrical_productions,3.3306690738754695e-17
agriculture,3.3306690738754695e-17
delicatessen,3.3306690738754695e-17
all_preschool,3.3306690738754695e-17
all_clinic,3.3306690738754695e-17
lag_jazz_and_blues,3.3306690738754695e-17
lag_swimming_pool,3.3306690738754695e-17
all_lounge,3.3306690738754695e-17
commercial_industrial,3.3306690738754695e-17
lag_masonry_concrete,3.3306690738754695e-17
all_centers,3.3306690738754695e-17
lag_observatory,3.3306690738754695e-17
canal,3.3306690738754695e-17
lag_ophthalmologist,3.3306690738754695e-17
lag_all_psychologist,3.3306690738754695e-17
b2b_jewelers,3.3306690738754695e-17
lag_psychic,3.3306690738754695e-17
all_temple,3.3306690738754695e-17
lag_osteopathic_physician,3.3306690738754695e-17
lag_paint_your_own_pottery,3.3306690738754695e-17
bubble_tea,3.3306690738754695e-17
lag_painting,3.3306690738754695e-17
b2b_rubber_and_plastics,3.3306690738754695e-17
lag_all_mill,3.3306690738754695e-17
all_stadium,3.3306690738754695e-17
all_club,3.3306690738754695e-17
lag_all_billiards,3.3306690738754695e-17
lag_pet_breeder,3.3306690738754695e-17
all_buyer,3.3306690738754695e-17
lag_nurse_practitioner,3.3306690738754695e-17
lag_quay,3.3306690738754695e-17
carpenter,3.3306690738754695e-17
lag_shutters,3.3306690738754695e-17
lag_shades_and_blinds,3.3306690738754695e-17
all_agent,3.3306690738754695e-17
all_designer,3.3306690738754695e-17
civil_rights_lawyers,3.3306690738754695e-17
art_gallery,3.3306690738754695e-17
all_engineers,3.3306690738754695e-17
arts_and_crafts,3.3306690738754695e-17
lag_laundromat,3.3306690738754695e-17
lag_rock_climbing_spot,3.3306690738754695e-17
choir,3.3306690738754695e-17
chocolatier,3.3306690738754695e-17
all_company,3.3306690738754695e-17
all_provider,3.3306690738754695e-17
all_security,3.3306690738754695e-17
auto_upholstery,3.3306690738754695e-17
all_accessories,3.3306690738754695e-17
caterer,3.3306690738754695e-17
lag_river,3.3306690738754695e-17
lag_all_dealers,3.3306690738754695e-17
lag_hair_stylist,3.3306690738754695e-17
lag_all_vehicles,3.3306690738754695e-17
lag_civil_rights_lawyers,3.3306690738754695e-17
lag_all_laboratories,3.3306690738754695e-17
lag_all_supplies,3.3306690738754695e-17
private_tutor,3.3306690738754695e-17
all_billiards,3.3306690738754695e-17
plumbing,3.3306690738754695e-17
lag_community_services_non_profits,3.3306690738754695e-17
lag_cricket_ground,3.3306690738754695e-17
lag_all_wear,3.3306690738754695e-17
patio_covers,3.3306690738754695e-17
lag_desserts,3.3306690738754695e-17
lag_diner,3.3306690738754695e-17
lag_distillery,3.3306690738754695e-17
lag_doctor,3.3306690738754695e-17
lag_auditorium,3.3306690738754695e-17
osteopath,3.3306690738754695e-17
lag_doner_kebab,3.3306690738754695e-17
orthopedist,3.3306690738754695e-17
occupational_safety,3.3306690738754695e-17
lag_housing_authorities,3.3306690738754695e-17
quay,3.3306690738754695e-17
lag_banks,3.3306690738754695e-17
restaurant_wholesale,3.3306690738754695e-17
lag_all_program,3.3306690738754695e-17
lag_airport,3.3306690738754695e-17
lag_all_team,3.3306690738754695e-17
lag_all_park,3.3306690738754695e-17
lag_retail_lsoa_area_ratio,3.3306690738754695e-17
lag_architecture,3.3306690738754695e-17
tiling,3.3306690738754695e-17
ticket_sales,3.3306690738754695e-17
theaters_and_performance_venues,3.3306690738754695e-17
lag_eatertainment,3.3306690738754695e-17
tattoo,3.3306690738754695e-17
lag_car_wash,3.3306690738754695e-17
lag_carpenter,3.3306690738754695e-17
shutters,3.3306690738754695e-17
sewing_and_alterations,3.3306690738754695e-17
screen_printing_t_shirt_printing,3.3306690738754695e-17
lag_all_clothing,3.3306690738754695e-17
lag_all_organization,3.3306690738754695e-17
rugby_pitch,3.3306690738754695e-17
rock_climbing_spot,3.3306690738754695e-17
synagogue,3.3306690738754695e-17
nutritionist,3.3306690738754695e-17
lag_all_distribution,3.3306690738754695e-17
home_developer,3.3306690738754695e-17
lag_general_festivals,3.3306690738754695e-17
lawyer,3.3306690738754695e-17
fountain,3.3306690738754695e-17
lag_genealogists,3.3306690738754695e-17
all_florist,3.3306690738754695e-17
laboratory,3.3306690738754695e-17
key_and_locksmith,3.3306690738754695e-17
lottery_ticket,3.3306690738754695e-17
lag_automobile_leasing,3.3306690738754695e-17
marina,3.3306690738754695e-17
lag_all_security,3.3306690738754695e-17
movers,3.3306690738754695e-17
gun_and_ammo,3.3306690738754695e-17
lag_all_food,3.3306690738754695e-17
exporters,3.3306690738754695e-17
musician,3.3306690738754695e-17
hospice,3.3306690738754695e-17
lag_automotive,3.3306690738754695e-17
lag_furniture_assembly,3.3306690738754695e-17
all_association,3.3306690738754695e-17
lag_all_decor,3.3306690738754695e-17
estate_liquidation,3.3306690738754695e-17
all_consultants,3.3306690738754695e-17
hiking_trail,3.3306690738754695e-17
all_publisher,3.3306690738754695e-17
lag_private_tutor,4.4408920985006264e-17
all_removal,4.4408920985006264e-17
all_court,4.4408920985006264e-17
lag_all_publisher,4.4408920985006264e-17
all_wear,4.4408920985006264e-17
lag_grain_elevators,4.4408920985006264e-17
food_truck,4.4408920985006264e-17
lag_astrologer,4.4408920985006264e-17
lag_teeth_whitening,4.4408920985006264e-17
vitamins_and_supplements,4.4408920985006264e-17
waxing,4.4408920985006264e-17
lag_bathtub_and_sink_repairs,4.4408920985006264e-17
lag_all_studio,4.4408920985006264e-17
lag_all_pub,4.4408920985006264e-17
lag_all_companies,4.4408920985006264e-17
lag_all_gym,4.4408920985006264e-17
lag_bike_repair_maintenance,4.4408920985006264e-17
lag_all_medicine,4.4408920985006264e-17
lag_armed_forces_branch,4.4408920985006264e-17
lag_plumbing,4.4408920985006264e-17
notary_public,4.4408920985006264e-17
land_surveying,4.4408920985006264e-17
all_care,4.4408920985006264e-17
lag_all_trainer,4.4408920985006264e-17
lag_oil_and_gas,4.4408920985006264e-17
lag_notary_public,4.4408920985006264e-17
neurologist,4.4408920985006264e-17
car_wash,4.4408920985006264e-17
all_mill,4.4408920985006264e-17
lodge,4.4408920985006264e-17
permanent_makeup,4.4408920985006264e-17
lag_palace,4.4408920985006264e-17
lag_emissions_inspection,4.4408920985006264e-17
pharmacy,4.4408920985006264e-17
orthodontist,4.4408920985006264e-17
lag_all_dentist,4.4408920985006264e-17
lag_pension,4.4408920985006264e-17
lag_electrician,4.4408920985006264e-17
lag_waterproofing,4.4408920985006264e-17
all_piercing,4.4408920985006264e-17
all_garden,4.4408920985006264e-17
lag_planetarium,4.4408920985006264e-17
lag_all_wholesaler,5.551115123125783e-17
lag_playground,5.551115123125783e-17
lag_all_production,4.588027170071562e-07
all_bar,5.99029608050472e-07
all_avg_building_area,7.295531481044115e-07
all_tinting,3.2409272271105572e-06
lag_all_store,1.4614283838376708e-05
lag_psychotherapist,1.4775322760374188e-05
lag_b2b_rubber_and_plastics,1.557332583868032e-05
all_companies,1.5945805664463465e-05
num_buildings,1.752356857573911e-05
retail_avg_building_area,1.9343465998156174e-05
lag_outdoor_gear,1.9816648838966165e-05
lag_all_transportation,2.578207803388688e-05
reiki,2.7228532195855416e-05
lag_business_office_supplies_and_stationery,2.7711800580354495e-05
lag_all_cafe,3.5165331984199354e-05
commercial_lsoa_area_ratio,3.530275553802476e-05
lag_all_venue,3.590065323362257e-05
lag_lawyer,3.791691852726986e-05
lag_nature_reserve,4.025849817260729e-05
all_pub,4.26690315388667e-05
all_restaurant,4.563666131510713e-05
psychotherapist,4.7450282379846165e-05
lag_all_agency,4.846817893467969e-05
all_agency,5.144530160522409e-05
all_accommodation,5.5843032566105236e-05
lag_library,5.605536778957587e-05
lag_num_places,5.70930824881577e-05
all_station,6.330580139839448e-05
lag_all_tinting,6.609080988277949e-05
lag_all_services,6.907889985237059e-05
lag_all_service,6.986827250583527e-05
lag_all_care,7.174061388738328e-05
lag_travel,7.656063954251114e-05
all_museum,8.627959128746366e-05
lag_acupuncture,8.843444123928235e-05
lag_all_repair,9.036607175004763e-05
lag_all_bar,9.233198859026626e-05
lag_hotel,9.237354125147812e-05
lag_all_testing,9.613139027044859e-05
commercial_total_area,9.7752216445679e-05
all_home,0.00010535037597619867
college_university,0.00013093977281833924
lag_num_buildings,0.00015822797312358138
lag_synagogue,0.0001590373878556095
lag_all_shop,0.0001641956763436925
all_building,0.00016989991117662972
all_salon,0.00016997998234057342
lag_all_therapy,0.0001757785082403762
lag_all_company,0.00021414833501404162
population,0.0003829224675102938
all_rental,0.00043080810449931396
retail_lsoa_area_ratio,0.00045691901889495236
lag_movers,0.0005367710295519301
all_store,0.0006037063640028873
retail_total_area,0.0008642009364874026
all_services,0.0009730627723681495
all_school,0.0024052771176302002
all_hospital,0.009244423287084459
all_total_area,0.026459454208829968
num_places,1.0895889944317754
