feature,mean_importance
lag_commercial_lsoa_area_ratio,2.2204460492503132e-17
barber,2.2204460492503132e-17
all_florist,2.2204460492503132e-17
used_vintage_and_consignment,2.2204460492503132e-17
banks,2.2204460492503132e-17
lag_all_organization,2.2204460492503132e-17
lag_tattoo,2.2204460492503132e-17
lag_all_office,2.2204460492503132e-17
trains,2.2204460492503132e-17
lag_cave,2.2204460492503132e-17
lag_currency_exchange,2.2204460492503132e-17
all_rentals,2.2204460492503132e-17
theatrical_productions,2.2204460492503132e-17
lag_all_accommodation,2.2204460492503132e-17
counseling_and_mental_health,2.2204460492503132e-17
all_gardening,2.2204460492503132e-17
lag_all_manufacturers,2.2204460492503132e-17
bookbinding,2.2204460492503132e-17
lag_all_publisher,2.2204460492503132e-17
lag_gardener,2.2204460492503132e-17
abuse_and_addiction_treatment,2.2204460492503132e-17
quay,2.2204460492503132e-17
lag_all_entertainment,2.2204460492503132e-17
lag_genealogists,2.2204460492503132e-17
lag_sculpture_statue,2.2204460492503132e-17
lag_auditorium,2.2204460492503132e-17
auto_detailing,2.2204460492503132e-17
psychotherapist,2.2204460492503132e-17
lag_all_instructor,2.2204460492503132e-17
lag_gun_and_ammo,2.2204460492503132e-17
psychic,2.2204460492503132e-17
cave,2.2204460492503132e-17
data_recovery,2.2204460492503132e-17
lag_hair_stylist,2.2204460492503132e-17
all_preschool,2.2204460492503132e-17
lag_hematology,2.2204460492503132e-17
all_plaza,2.2204460492503132e-17
lag_brasserie,2.2204460492503132e-17
lag_all_gym,2.2204460492503132e-17
lag_furniture_assembly,2.2204460492503132e-17
lag_sign_making,2.2204460492503132e-17
lag_funeral_services_and_cemeteries,2.2204460492503132e-17
lag_all_supply,2.2204460492503132e-17
lag_estate_liquidation,2.2204460492503132e-17
sculpture_statue,2.2204460492503132e-17
all_instruction,2.2204460492503132e-17
lag_exporters,2.2204460492503132e-17
screen_printing_t_shirt_printing,2.2204460492503132e-17
lag_all_fair,2.2204460492503132e-17
hair_replacement,2.2204460492503132e-17
lag_family_practice,2.2204460492503132e-17
lag_all_market,2.2204460492503132e-17
auto_upholstery,2.2204460492503132e-17
real_estate_investment,2.2204460492503132e-17
all_charter,2.2204460492503132e-17
lag_all_department,2.2204460492503132e-17
lag_firework_retailer,2.2204460492503132e-17
lag_fishmonger,2.2204460492503132e-17
lag_all_contractors,2.2204460492503132e-17
courthouse,2.2204460492503132e-17
lag_television_service_providers,2.2204460492503132e-17
restaurant_wholesale,2.2204460492503132e-17
all_resort,2.2204460492503132e-17
lag_active_life,2.2204460492503132e-17
residential_avg_building_area,3.3306690738754695e-17
lag_public_service_and_government,3.3306690738754695e-17
lag_all_resort,3.3306690738754695e-17
acupuncture,3.3306690738754695e-17
hair_stylist,3.3306690738754695e-17
lag_shutters,3.3306690738754695e-17
lag_general_festivals,3.3306690738754695e-17
ethical_grocery,3.3306690738754695e-17
public_relations,3.3306690738754695e-17
automobile_leasing,3.3306690738754695e-17
sewing_and_alterations,3.3306690738754695e-17
all_equipment,3.3306690738754695e-17
lag_all_businesses,3.3306690738754695e-17
lag_eatertainment,3.3306690738754695e-17
lag_dog_walkers,3.3306690738754695e-17
all_laboratories,3.3306690738754695e-17
wills_trusts_and_probate,3.3306690738754695e-17
church_cathedral,3.3306690738754695e-17
lag_chiropractor,3.3306690738754695e-17
lag_all_clothing,3.3306690738754695e-17
lag_business_office_supplies_and_stationery,3.3306690738754695e-17
lag_brewery,3.3306690738754695e-17
boutique,3.3306690738754695e-17
all_cleaning,3.3306690738754695e-17
carpenter,3.3306690738754695e-17
lag_all_spa,3.3306690738754695e-17
all_advertising,3.3306690738754695e-17
pet_breeder,3.3306690738754695e-17
paint_your_own_pottery,3.3306690738754695e-17
lag_embroidery_and_crochet,3.3306690738754695e-17
armed_forces_branch,3.3306690738754695e-17
emissions_inspection,3.3306690738754695e-17
lag_occupational_safety,3.3306690738754695e-17
opera_and_ballet,3.3306690738754695e-17
endocrinologist,3.3306690738754695e-17
jail_and_prison,3.3306690738754695e-17
laundromat,3.3306690738754695e-17
all_businesses,3.3306690738754695e-17
lag_library,3.3306690738754695e-17
electronics,3.3306690738754695e-17
key_and_locksmith,4.4408920985006264e-17
railroad_freight,4.4408920985006264e-17
radio_and_television_commercials,4.4408920985006264e-17
fruits_and_vegetables,4.4408920985006264e-17
media_news_website,4.4408920985006264e-17
lag_all_school,1.2239889520637703e-05
lag_all_association,1.3231249582967841e-05
plumbing,1.71596748065328e-05
lag_structural_engineer,2.561003948824414e-05
num_buildings,4.422253129895415e-05
community_services_non_profits,4.847478148174433e-05
lag_all_tinting,5.330674649921541e-05
lag_all_station,5.6649385911822225e-05
lag_all_goods,6.35122719606751e-05
lag_all_hospital,8.102172123116702e-05
lag_hotel,8.148033718565761e-05
population,8.676786372414646e-05
lag_all_stadium,8.99017325366236e-05
lag_all_agent,0.00010026543754039219
lag_all_bar,0.00010647170097621839
lag_b2b_rubber_and_plastics,0.0001267527896391174
lag_all_therapy,0.00014110945361237582
residential_lsoa_area_ratio,0.00014240512417379447
airport,0.00014555611105485645
lag_population,0.00014586486416034994
lag_nutritionist,0.000157488366043812
all_salon,0.00019081936532314714
lag_all_services,0.00020799879824592304
all_service,0.00034201418392434404
lag_synagogue,0.0003782526537991604
all_agency,0.0004537103801243392
lag_all_agencies,0.0005319705001408659
all_office,0.0005739182223456818
lag_karaoke,0.0006471322951694724
lag_all_development,0.0006650343889238796
retail_lsoa_area_ratio,0.0010626109732626676
retail_total_area,0.0019727578736228103
all_shelter,0.0020215177011344123
all_school,0.002166621716673189
all_building,0.002237850723410606
all_hospital,0.006159733835779335
all_services,0.006216954287200404
all_total_area,0.031208913276310913
num_places,1.0884533396385296
