target,prediction
6.82001636467413,6.992106519433841
5.69035945432406,6.01500574061369
4.709530201312334,5.468540634553486
4.2626798770413155,5.010577783236763
6.018593214496234,5.103120876362746
7.069874128458572,6.687897913592033
4.564348191467836,4.907719663401627
5.942799375126701,5.151011568317288
5.375278407684165,5.392699483239537
5.3981627015177525,5.87415827114121
5.817111159963204,5.098560587902726
5.170483995038151,5.484141465540685
7.820439515262181,8.203313997181736
4.02535169073515,4.798070512354569
4.948759890378168,5.204905933859333
5.583496308781699,6.295136275666465
5.955837369464831,5.532506605456055
7.884576510596324,7.222801682698732
5.351858133476067,4.946138044872814
4.189654742026425,4.770970968420963
5.802118375377063,5.243267693066093
5.968707559985366,5.211302023895433
6.573680166960646,7.4719496793037585
4.51085950651685,5.156982557226067
6.0063531596017325,5.647372191223148
7.223295679562314,7.382820606976028
5.846438775057725,5.545245188962283
5.673323267171493,6.2934200057744984
6.018593214496234,5.121208263305266
4.330733340286331,4.618436191622785
5.981414211254481,4.526130278036982
9.256842205627603,9.805214230571124
5.4638318050256105,5.452973487366624
4.875197323201151,5.339436424738459
5.25227342804663,5.468540634553486
4.912654885736052,4.958240137879297
4.983606621708336,5.55495255383535
5.25227342804663,5.055748966473558
7.2485040723706105,6.608013450384444
3.9318256327243253,4.441277776767657
5.655991810819852,5.6304376110680145
5.655991810819852,5.776549318779118
4.51085950651685,5.322920420360366
5.14166355650266,5.509714339496769
4.189654742026425,4.674296301275341
7.044032897274685,6.769107228641666
5.62040086571715,5.468540634553486
6.320768294250582,5.55495255383535
4.454347296253507,5.518554254853147
6.580639137284949,6.359212664854293
6.710523109452428,6.352720523664828
3.713572066704308,4.347159378398517
7.5126175446745105,5.095492938482119
4.983606621708336,5.41557006799187
6.933423025730715,7.712416145222928
7.403061091090091,5.092227479319045
7.764720544771477,6.991082703677678
5.981414211254481,5.803905669638932
5.846438775057725,4.978866341930616
5.8888779583328805,5.497236661155558
5.198497031265826,5.095492938482119
6.61472560020376,5.765565821134716
4.51085950651685,4.5419965698218885
6.246106765481563,6.247517569535409
8.371242135931933,7.812272737418459
7.544861068658458,7.480046008056638
6.018593214496234,5.508087066249284
5.638354669333745,6.282680044698972
5.955837369464831,5.392699483239537
4.709530201312334,5.509714339496769
2.772588722239781,4.323868552314974
3.713572066704308,4.439125476109383
6.439350371100098,5.526311444642491
4.564348191467836,5.517110104977879
3.713572066704308,4.360289372049223
6.734591659972948,6.631316048506624
6.994849985833071,6.774182616533409
6.144185634125646,5.484141465540685
7.119635638017636,6.333029724926225
6.018593214496234,6.018308444057569
6.100318952020064,6.061400400721997
6.100318952020064,6.4545869125080015
6.455198563340122,6.608506192981037
5.755742213586912,5.519864752261192
4.983606621708336,5.447740726260591
5.327876168789581,5.153178143646977
5.981414211254481,6.027348951013914
7.170888478512505,5.339436424738459
6.338594078203183,5.553619018897576
4.7535901911063645,4.937187176060203
5.278114659230517,5.2122532778739314
5.87493073085203,5.80048106951118
7.661997558901893,7.878382948010297
5.846438775057725,5.858072963702863
5.3981627015177525,6.292024595906198
5.327876168789581,5.199712502232405
5.655991810819852,5.504481578390736
6.206575926724928,5.636531976515663
6.508769136971682,6.064797091795915
11.324799092787902,9.794371840027889
6.46302945692067,6.017581689954907
5.049856007249537,5.175994784872085
7.886457270977689,6.90588314250893
7.754052639035757,7.18810453315694
4.983606621708336,5.369089323194096
9.57227147806062,8.781647442380137
7.283448228756631,6.427682110905121
5.484796933490655,5.194501080160532
8.27410200229233,8.19838029834364
5.111987788356544,5.473773395659519
6.893656354602635,6.835945896457658
5.484796933490655,6.263349745089889
6.634633357861686,7.288282862027955
6.373319789577012,6.610271107335879
7.496097345175956,7.412703868426722
6.186208623900494,6.313192935228749
6.1224928095143865,6.030332973279109
9.253974408996244,8.573460529211237
7.074116816197362,5.824852774863282
8.512381634419015,7.712097523003194
10.047847603042964,9.897087051383227
5.5053315359323625,5.579757225367942
4.330733340286331,4.475460155884842
10.79693945250625,9.943071948953433
4.110873864173311,5.149773527691368
7.1316985104669115,6.579858568268297
4.2626798770413155,4.645449054044693
4.875197323201151,4.4725713374145455
6.8679744089702925,7.265633497812543
4.709530201312334,5.104337684571392
5.327876168789581,5.804086557369728
4.7535901911063645,5.010577783236763
5.564520407322694,5.504481578390736
7.2196420401307355,5.853123828092783
4.7535901911063645,5.036576714041187
6.928537818164665,5.772991071448541
6.580639137284949,5.691904258674517
6.364750756851911,6.3521517201364945
5.929589143389895,4.994866248758815
4.836281906951478,4.419032373142069
5.351858133476067,5.267268709770726
6.226536669287466,6.6029636554520685
4.983606621708336,4.411240206113128
4.51085950651685,5.836910112954021
6.144185634125646,6.373602902353091
6.030685260261263,5.533177604992808
5.25227342804663,5.509714339496769
4.61512051684126,5.447740726260591
5.786897381366708,5.468540634553486
6.042632833682381,6.283403011091354
6.80903930604298,6.491062445530733
6.8679744089702925,7.611354039015858
5.049856007249537,4.994866248758815
5.049856007249537,5.572387172948586
5.916202062607435,5.497236661155558
5.049856007249537,6.01500574061369
5.786897381366708,5.4631239001310465
5.8888779583328805,5.597660712558512
4.7535901911063645,4.929928808211475
3.713572066704308,4.18367107322401
5.442417710521793,6.354491829551877
7.493317248862145,7.4679855909233765
7.659642954564682,6.956106438894191
6.302618975744905,5.810314311983372
5.375278407684165,5.0845995414384175
6.054439346269371,6.021913931916117
5.4638318050256105,4.958240137879297
6.501289670540389,5.362307009490792
4.983606621708336,4.98306706300011
4.51085950651685,4.908190955354087
5.902633333401366,5.108641045447827
5.860786223465865,5.791497475170799
4.564348191467836,5.204905933859333
3.9318256327243253,5.050171980964259
5.655991810819852,6.213672929744397
6.85751406254539,5.827869606553308
5.14166355650266,5.144229254613983
5.655991810819852,5.362307009490792
5.081404364984463,5.41557006799187
6.903747257584598,6.101471797809914
5.375278407684165,5.787994961341644
5.375278407684165,5.756677222674801
4.948759890378168,5.187471735856357
6.79794041297493,5.80048106951118
5.14166355650266,4.9861864004992436
6.455198563340122,6.2786947028672895
4.189654742026425,5.194501080160532
5.968707559985366,6.2863137715901996
6.236369590203704,6.658414733275401
6.338594078203183,6.618988806216225
5.327876168789581,5.629194956363869
3.713572066704308,4.396530673757353
5.69035945432406,5.5804565003812145
8.388450315523512,8.263441657576877
5.278114659230517,4.63638404114327
6.46302945692067,6.048833112529989
4.02535169073515,5.511996003339552
6.947937068614969,6.620582678741851
7.155396301896734,6.8907342392879025
5.327876168789581,5.41557006799187
4.61512051684126,5.0845995414384175
5.755742213586912,5.489374226646718
3.713572066704308,4.419032373142069
6.660575149839686,7.424316195399333
5.278114659230517,5.211688247562638
6.3561076606958915,6.0637535622534795
5.303304908059076,5.102244955411727
6.7226297948554485,7.563699520484386
7.244941546337007,7.517436486789016
5.111987788356544,5.175994784872085
4.7535901911063645,5.473773395659519
5.484796933490655,5.551678554735862
6.089044875446846,6.628037009770426
5.225746673713202,5.339436424738459
7.738923757439457,6.5154324490433675
5.375278407684165,4.967030778888191
4.189654742026425,5.0061126289686575
4.51085950651685,5.113999233770566
4.709530201312334,4.45961545385327
5.25227342804663,4.950735235497022
5.049856007249537,5.7427135621721925
5.351858133476067,5.166705077482948
4.836281906951478,5.1513512347946016
6.523562306149512,6.589875562951441
4.663439094112067,5.697017311465935
5.327876168789581,5.115231081615093
5.3981627015177525,5.529056583916627
8.380456667842767,8.265894157522435
6.373319789577012,6.9970684940229315
4.330733340286331,5.144229254613983
8.118505067587098,7.331139098545743
5.017279836814924,5.083738660123279
6.246106765481563,5.452973487366624
6.2166061010848646,5.447740726260591
5.3981627015177525,6.516689092509781
6.255750041753367,7.054809993311512
3.9318256327243253,5.132844939506153
6.7580945044277305,6.32390260088632
6.994849985833071,6.043847884799778
5.771441123130016,6.033251543790289
4.61512051684126,4.382134408264193
4.875197323201151,5.497236661155558
5.420534999272286,5.504481578390736
7.9287663216266955,7.997629890872671
5.707110264748875,6.2963109469768685
4.564348191467836,4.167684891605279
3.258096538021482,5.107603143734465
5.723585101952381,5.7427135621721925
6.111467339502679,5.1049566779388265
5.817111159963204,6.3016298145909335
5.62040086571715,5.556758197901672
2.772588722239781,4.473563146970781
5.442417710521793,6.037857999576213
3.4339872044851463,3.9515410080536437
4.454347296253507,4.676382464916882
5.846438775057725,5.486423129383468
4.983606621708336,4.4757316206571875
4.51085950651685,5.027444428850525
5.225746673713202,4.990473334733701
6.054439346269371,5.509714339496769
4.663439094112067,5.078203451402317
7.791935956938058,7.905459851965414
6.3818160174060985,6.037556948140648
5.170483995038151,5.079241353115679
5.755742213586912,5.7427135621721925
6.398594934535208,6.7292481534722
5.69035945432406,5.428882920723485
7.75190533307861,7.831908829038265
6.439350371100098,5.169317724693177
6.274762021241939,5.978562194875768
8.807022955925477,8.66400717533506
4.189654742026425,5.102244955411727
5.225746673713202,5.0176053971330274
6.55250788703459,5.082896359238741
5.981414211254481,5.595379048715729
5.655991810819852,5.547902318616274
6.373319789577012,6.288243989131269
10.214495450291405,8.14677689968797
7.2485040723706105,7.1541496489262855
6.054439346269371,6.408978597755092
4.61512051684126,4.986075371465316
5.860786223465865,6.040670187992908
5.375278407684165,5.210780186618969
5.111987788356544,5.447740726260591
7.941295570906532,5.76315782897635
5.327876168789581,4.962393148305765
5.442417710521793,5.133335857570282
7.333676395657684,6.572606397567635
4.564348191467836,5.064944056527246
5.198497031265826,5.237015751588497
4.912654885736052,4.91275551018032
5.638354669333745,5.511877343871846
6.559615237493242,5.258775117477108
7.1592919047975645,6.71729521423917
7.356279876550748,7.517907982347706
6.311734809152915,5.208994053738503
5.4638318050256105,6.4613610825297405
6.39024066706535,5.766460532420229
4.110873864173311,5.113999233770566
7.035268599281097,7.513886349396585
2.3978952727983707,3.594981891874104
3.828641396489095,5.086450382650379
4.709530201312334,5.468540634553486
6.3473892096560105,5.642793841176505
5.602118820879701,5.225568121748621
7.057036981697891,6.521645385680727
6.042632833682381,6.471882089548977
4.394449154672439,5.526311444642491
7.234177179749849,7.43198576119709
6.647688373563329,7.3207805454397015
5.327876168789581,5.392699483239537
7.111512116496157,5.613722160103484
5.955837369464831,5.631387568617978
7.613818684808629,7.776825658198695
4.663439094112067,5.339436424738459
5.739792912179234,5.41557006799187
7.384610383176974,7.48325218335981
6.100318952020064,6.01500574061369
6.952728644624869,6.617042219048777
4.02535169073515,4.9146063513922815
5.942799375126701,5.109453984946427
4.61512051684126,4.715028243762545
7.017506142941256,6.698406607764322
7.00850518208228,6.380788781345965
3.828641396489095,4.913077851724366
6.018593214496234,6.192871273024223
3.58351893845611,4.392731802706509
5.707110264748875,5.016031794673455
5.62040086571715,6.327099090826236
4.663439094112067,4.439631561956281
5.786897381366708,5.700935618321429
6.018593214496234,6.285438967916597
4.948759890378168,5.098560587902726
4.189654742026425,5.019368424245656
3.713572066704308,5.452973487366624
6.154858094016418,6.288243989131269
5.327876168789581,5.644700421349594
4.454347296253507,5.06337428219845
5.771441123130016,5.013548848749933
6.943122422819428,6.430805524044461
5.723585101952381,5.521505352116398
4.51085950651685,5.163997694520654
7.273092595999522,7.475139483184533
4.61512051684126,5.091351558368026
5.902633333401366,5.752546804644384
4.2626798770413155,4.3755044478841345
6.841615476477592,6.349739411309394
6.455198563340122,6.276978316950554
3.4339872044851463,4.790278345325628
4.663439094112067,5.1201738623096675
4.454347296253507,5.387466722133504
5.278114659230517,5.452973487366624
5.87493073085203,6.328573628452492
8.244334047856094,8.262038688907857
5.14166355650266,5.660733305871832
3.828641396489095,4.7655149835495365
5.69035945432406,5.7427135621721925
5.5254529391317835,5.786010087938874
5.420534999272286,5.14166511140619
5.817111159963204,6.333029724926225
4.709530201312334,4.761680552053684
7.983098940710892,7.133959855680299
4.7535901911063645,4.707236076733604
4.875197323201151,5.162765846676127
5.802118375377063,6.069075743674085
6.80903930604298,5.828179952040841
5.3981627015177525,5.091351558368026
6.559615237493242,4.989889869628721
7.241366283322318,6.369477148611517
6.1224928095143865,5.67443317070245
6.030685260261263,6.034254244696768
5.303304908059076,5.43346671383487
6.100318952020064,6.032846906937479
5.968707559985366,6.322428289896423
5.786897381366708,5.270693734293658
6.236369590203704,5.6730411680081945
6.100318952020064,6.601073504601086
4.2626798770413155,4.553805117627207
4.836281906951478,5.6521572987872375
6.133398042996649,4.364600494802178
5.351858133476067,5.4631239001310465
5.327876168789581,4.411240206113128
6.089044875446846,5.497236661155558
6.274762021241939,6.060052717166348
4.61512051684126,5.168279822979815
6.16541785423142,6.355975923809406
5.955837369464831,5.387466722133504
7.333676395657684,7.676640929169014
4.912654885736052,5.521505352116398
5.017279836814924,5.097565049652945
5.5254529391317835,6.023319536696302
5.62040086571715,5.472146122412034
7.4360278163518485,6.293250563971976
6.508769136971682,6.267217912486172
4.394449154672439,4.98306706300011
6.580639137284949,6.682464862854785
5.170483995038151,5.545245188962283
10.73031298993552,9.979468127310797
4.61512051684126,4.760156795226798
4.189654742026425,5.387466722133504
5.3981627015177525,6.26323638320078
6.8308742346461795,6.462395058377312
5.771441123130016,5.615497215235275
4.2626798770413155,4.819788540621372
6.100318952020064,6.268997279092653
5.929589143389895,6.060409207103172
4.189654742026425,4.9420419212651225
4.663439094112067,5.697017311465935
4.394449154672439,5.072845263079579
4.189654742026425,4.316076385286034
5.564520407322694,6.018308444057569
5.278114659230517,5.387466722133504
7.368970402194793,7.144828258657419
4.836281906951478,5.149587442936722
5.655991810819852,5.210264122182072
6.559615237493242,6.629726086451366
5.225746673713202,5.55495255383535
6.236369590203704,6.602856328561042
4.836281906951478,5.09013475015938
7.057036981697891,7.291484673669611
5.786897381366708,4.9452838890925275
4.394449154672439,5.175488852514515
5.375278407684165,5.155983532972822
4.795790545596741,5.519864752261192
4.709530201312334,4.9700149910993865
6.373319789577012,5.095827440741278
6.154858094016418,5.7789050068613665
6.8885724595653635,6.999099103776398
4.330733340286331,5.025764514281757
6.077642243349034,5.483923808423942
7.103322062526113,6.809725184233304
4.7535901911063645,5.016031794673455
6.679599185844383,7.211939775954033
5.817111159963204,5.089096848446018
5.860786223465865,6.119577001920845
4.330733340286331,5.2185110534301336
6.692083742506628,6.048217905199377
4.663439094112067,5.0845995414384175
5.831882477283517,6.268997279092653
5.081404364984463,5.102244955411727
6.175867270105761,6.448995362822229
8.981052985901483,8.218234699961586
5.170483995038151,5.587731779922086
5.860786223465865,6.026622240140182
5.198497031265826,6.268997279092653
4.51085950651685,5.175994784872085
4.948759890378168,5.168279822979815
5.351858133476067,5.387466722133504
7.3783837129967145,5.847775352750169
5.3981627015177525,5.454612401025102
6.089044875446846,5.504481578390736
4.564348191467836,4.905606719078734
6.878326468291325,5.924840179251966
7.78155595923534,6.789596692857117
3.9318256327243253,4.948066878078189
5.5053315359323625,5.626200071081318
6.175867270105761,6.034254244696768
7.103322062526113,5.60218436250366
4.330733340286331,4.791389510451963
7.0825485693553,6.122320610312392
4.948759890378168,5.175994784872085
5.442417710521793,4.422866350751397
6.39024066706535,6.09387239781817
5.955837369464831,6.086956370764198
4.709530201312334,5.504481578390736
4.912654885736052,4.919755548410366
5.081404364984463,4.792712324031831
6.030685260261263,5.76315782897635
4.836281906951478,5.110733774607493
6.792344427470809,6.781078146513855
7.960672608388117,7.125363350949579
5.303304908059076,4.684473674794442
7.848153086199526,7.5688647171275445
7.685243607975833,7.958654670918259
5.723585101952381,5.186085374496514
5.278114659230517,6.067804972584281
5.327876168789581,5.4948273852515035
5.673323267171493,5.864033614930147
5.69035945432406,5.842541535603329
6.311734809152915,7.484134764973412
5.5254529391317835,5.121208263305266
5.968707559985366,5.8120975690376735
4.61512051684126,5.156685682164365
4.110873864173311,4.5925607866697185
5.442417710521793,5.369089323194096
8.137688184977605,8.252127353179143
6.133398042996649,6.10396143155928
5.278114659230517,5.058016093875711
4.2626798770413155,5.030409550525105
6.246106765481563,5.80190868911749
6.077642243349034,6.279014273775798
5.916202062607435,6.268997279092653
5.955837369464831,6.313192935228749
4.394449154672439,4.922457675565843
3.828641396489095,4.9452838890925275
6.704414354964107,6.297441591866062
6.68586094706836,6.990488261889425
6.814542897259958,6.071683485001236
7.745435610274381,8.044392297535984
6.728628613084702,6.360141693971872
6.338594078203183,6.322491495367888
5.5254529391317835,5.541639701103735
6.133398042996649,5.374291549746512
6.3818160174060985,5.457947568598459
10.109932454227286,7.8794826772605004
5.049856007249537,5.483923808423942
5.420534999272286,6.034254244696768
4.7535901911063645,5.468540634553486
5.484796933490655,5.509714339496769
3.9318256327243253,5.011615684950125
5.198497031265826,5.023143902383685
3.713572066704308,4.171381201971516
5.4638318050256105,4.500347396340475
5.723585101952381,5.4842438051528095
7.323830566202317,6.3132224157958134
7.099201743553092,7.1014726342342
7.544861068658458,7.829337312759038
4.983606621708336,5.044717622823875
7.421177528595393,6.991381508726476
4.61512051684126,4.70033461615152
6.030685260261263,4.480746681506215
5.111987788356544,5.083738660123279
5.198497031265826,5.1096633125058295
3.044522437723423,4.376409042607497
6.501289670540389,6.495955502509537
4.875197323201151,5.41557006799187
5.484796933490655,5.595379048715729
4.7535901911063645,4.769449956295828
5.420534999272286,5.497236661155558
5.351858133476067,5.468540634553486
5.916202062607435,6.386931158855119
4.110873864173311,4.61208791783435
6.423246963533519,6.571899894232801
5.69035945432406,5.524832836294706
7.581209826196346,6.8140895743156795
7.496097345175956,7.345846249433718
7.689828668736484,7.533328175608919
5.860786223465865,5.805532567103223
6.933423025730715,7.321012663912449
6.018593214496234,6.3773375187521095
5.655991810819852,5.768702038229001
5.198497031265826,5.353262814268125
5.170483995038151,5.044204651921814
7.241366283322318,6.296057855392907
4.709530201312334,4.845468526385346
6.601230118728877,6.210861875307268
5.739792912179234,5.769573772272489
4.51085950651685,4.672655564005867
5.170483995038151,4.737941807805864
5.081404364984463,5.175994784872085
3.58351893845611,4.320419818873757
4.709530201312334,4.995634280857549
7.628517626575055,7.723555290549963
9.17118365677499,8.201780319580731
2.772588722239781,4.9360309930694495
5.62040086571715,5.707469110064202
6.716594773520978,6.796496819299861
5.170483995038151,4.8245671027956085
5.081404364984463,4.9549546373911255
5.375278407684165,5.059178055198996
4.795790545596741,5.483923808423942
6.7226297948554485,6.3031759405456045
5.198497031265826,5.821218392068296
5.351858133476067,4.986075371465316
8.082093278178382,7.7898374853519075
5.916202062607435,6.045492901752372
5.87493073085203,6.1189896340713785
4.709530201312334,5.1124244882736996
7.441906728051625,6.294317063734895
8.221747728346623,7.350311929719105
5.817111159963204,5.1895212495874885
5.802118375377063,5.55495255383535
5.955837369464831,5.849944018484503
5.602118820879701,5.175994784872085
5.049856007249537,4.439328094152343
4.61512051684126,5.331249674196274
5.771441123130016,5.509714339496769
5.442417710521793,5.217473151716772
3.4339872044851463,4.514539720326216
6.030685260261263,6.276978316950554
4.61512051684126,5.175994784872085
7.991592282068092,5.541639701103735
4.709530201312334,5.089096848446018
3.9318256327243253,4.581489581167991
8.341886969516187,7.701532800717872
8.270269111436624,7.8176181987331725
3.828641396489095,4.488538848535155
5.5254529391317835,5.541639701103735
8.373553741214627,8.938973246122
5.786897381366708,6.447023279238042
5.170483995038151,6.085311788299664
5.968707559985366,6.247517569535409
6.206575926724928,5.5439213649465175
9.30027247947679,8.181390746690319
5.049856007249537,5.220643682485852
5.278114659230517,6.202593111722767
5.5254529391317835,5.456337298587202
7.039660349862076,7.497217798996775
6.825460036255307,6.877204921807341
3.713572066704308,4.419614766947657
5.771441123130016,5.848946169534394
4.836281906951478,4.734581572677348
5.278114659230517,5.387466722133504
6.144185634125646,6.055565526930656
6.175867270105761,6.134701639446365
4.836281906951478,4.402569703895638
5.69035945432406,5.531544205748523
4.02535169073515,4.905606719078734
5.981414211254481,5.52378701595918
5.081404364984463,5.096724786326645
4.110873864173311,5.102244955411727
7.62608275807238,7.212916944277321
5.3981627015177525,4.411240206113128
3.9318256327243253,4.378519615151712
5.817111159963204,6.290661082556873
8.487970332739334,8.580255287822633
5.375278407684165,5.178902998274954
7.878912912297133,6.295907411693209
6.594413459749778,4.582728512309092
6.873163834212518,7.253782565689361
6.634633357861686,6.315437771358048
4.61512051684126,5.083738660123279
5.303304908059076,6.073307889252577
5.739792912179234,6.305111797398876
4.875197323201151,4.924181588959405
5.375278407684165,6.4495796191126304
6.226536669287466,6.066700143762302
6.455198563340122,6.5098780887071825
4.454347296253507,5.163677812139852
6.26530121273771,6.150535370806686
7.476472381163905,6.720400541715229
4.795790545596741,5.348967964713799
4.709530201312334,5.010577783236763
4.2626798770413155,4.463289122176658
3.9318256327243253,5.122440111149793
6.338594078203183,6.04467676681794
5.673323267171493,5.720394023310425
4.983606621708336,5.473773395659519
4.110873864173311,5.085770042778144
5.198497031265826,5.585689261487247
5.484796933490655,4.5131043379141484
3.4339872044851463,4.293069142422182
5.198497031265826,5.756357903662868
6.066108090103747,6.773249373969026
3.828641396489095,4.316076385286034
4.836281906951478,5.504481578390736
4.189654742026425,4.424799663184099
4.2626798770413155,4.398393533622178
5.739792912179234,6.129678695967913
8.645762292210945,6.813965442048873
3.9318256327243253,5.181095482759814
5.583496308781699,6.409934110916673
5.739792912179234,6.0295442034936
7.901377353792616,7.866652969841674
4.709530201312334,4.531122528364049
4.2626798770413155,5.095492938482119
9.636000187369866,9.718833189133129
5.5254529391317835,6.059518014112519
7.447751280047908,6.2927384657309995
6.903747257584598,6.3762043369830295
7.1631723908466425,6.113889475657994
5.420534999272286,5.489374226646718
6.246106765481563,5.058016093875711
4.709530201312334,5.175488852514515
5.081404364984463,4.962842558565658
5.198497031265826,4.954038132547312
5.755742213586912,5.472146122412034
5.049856007249537,5.504481578390736
5.442417710521793,4.5671798050736845
5.198497031265826,5.533177604992808
2.3978952727983707,4.361276787516218
5.564520407322694,4.500347396340475
6.042632833682381,5.483923808423942
5.583496308781699,6.026622240140182
3.9318256327243253,5.107603143734465
4.983606621708336,4.6736597631046335
5.968707559985366,5.4967699921278275
5.902633333401366,5.236485379362788
6.530877627725885,6.299069870194494
6.873163834212518,6.564287906135205
5.3981627015177525,6.297526076125609
5.755742213586912,5.720314881287702
4.394449154672439,5.107603143734465
5.723585101952381,5.096709746690765
4.836281906951478,4.947309768262949
5.303304908059076,4.774808144618567
5.5053315359323625,5.20283033399644
4.7535901911063645,4.45182328682433
6.133398042996649,5.567273071310259
5.638354669333745,6.090901493681716
6.066108090103747,6.053186965220736
3.9318256327243253,5.155983532972822
5.723585101952381,5.622925472507051
5.5053315359323625,5.509714339496769
6.608000625296087,6.579288761704998
5.375278407684165,4.718393641379915
7.223295679562314,7.074874329224022
5.707110264748875,5.4916558904895005
6.523562306149512,6.303699814449065
6.792344427470809,7.086746982537137
5.017279836814924,5.537608789810004
5.583496308781699,5.102244955411727
5.771441123130016,6.283403011091354
4.795790545596741,5.083738660123279
8.282988692742602,6.080488452702272
4.394449154672439,4.3280337948673555
6.338594078203183,6.678268545644043
6.111467339502679,6.281505373388569
5.170483995038151,4.965868075759925
7.2305631534092925,7.165919750226567
5.327876168789581,5.09734377969408
12.858335329616658,10.015288695614021
4.110873864173311,4.475460155884842
6.16541785423142,6.341760741944725
5.351858133476067,5.138694045893021
4.394449154672439,4.9431709447696335
6.3473892096560105,6.329574684966409
5.327876168789581,5.085831389282944
4.51085950651685,4.795025178845279
4.948759890378168,4.574872377647679
7.174724309836376,7.213471347556171
5.25227342804663,5.519864752261192
8.169336395928386,7.837643346151581
7.531552381407289,7.772336485709106
7.576097340623111,7.5213023795854586
7.773173680482536,7.69183972419623
5.303304908059076,6.260686619959326
6.186208623900494,5.001967757652081
4.983606621708336,5.387466722133504
5.170483995038151,5.236485379362788
6.0063531596017325,5.369702774971901
4.02535169073515,5.136033691802476
5.049856007249537,4.465531605671304
4.2626798770413155,5.0061126289686575
6.373319789577012,6.370158688655016
5.902633333401366,5.58334679854498
6.16541785423142,5.067618190058569
6.873163834212518,6.216737289178666
4.61512051684126,5.097747648404127
4.663439094112067,5.065865168882913
4.110873864173311,5.102244955411727
5.327876168789581,5.220643682485852
7.372118028337787,7.317438585679382
4.61512051684126,5.030180624005086
6.647688373563329,6.314815661012653
4.663439094112067,5.096305877980718
6.85751406254539,6.89492963957931
5.993961427306569,6.0402426724185885
4.875197323201151,6.019226431430142
6.186208623900494,6.317933813296692
6.111467339502679,6.028204868575246
6.85751406254539,6.35419773734427
4.875197323201151,5.632227208754868
3.9318256327243253,4.84298927295374
7.244941546337007,7.431439411727039
6.634633357861686,7.637337747785187
4.394449154672439,5.027786073032294
5.303304908059076,5.204905933859333
7.955425088912672,6.899422611681676
7.4360278163518485,7.530162979266395
8.479698986988657,7.794759890002991
4.795790545596741,4.993395430033944
5.929589143389895,6.212610106405911
5.62040086571715,6.2559783117352605
7.796057974316123,7.560436958758459
4.394449154672439,5.095492938482119
5.303304908059076,4.946578424685751
