target,prediction
0.00015975547326796402,-9.864569e-05
0.0012764209483688838,0.00070512295
0.0006089528201029815,-0.0002515316
4.570761902522591e-05,4.4941902e-05
0.00027917843132829745,-0.00047051907
0.00015982388585755736,0.0003529787
0.00023589142717939104,0.0014493465
2.0090249495119394e-05,-0.00014317036
0.0002748103945342528,0.0012146235
6.577676523344955e-05,-0.00012665987
0.000539800624671738,-0.0016670823
0.00018732775386687273,0.0010812283
0.0,-7.069111e-05
0.0015419081673198054,0.0052274466
0.0006944197467486646,0.0038814545
0.0,-0.00023657084
0.00039985554454524674,-3.5881996e-05
7.25047101135523e-05,-5.865097e-05
4.1799258862385e-05,0.00035321712
0.0,-0.0010145903
0.00021844441269136539,0.0019874573
0.0010874388861159545,-0.00011026859
0.0,0.00029230118
1.9524283998650915e-05,-9.769201e-05
0.00026931065021162937,-0.00070667267
0.0,-0.00024962425
0.00020137710746559456,-3.4332275e-05
0.0,-2.2113323e-05
0.0016692212590854183,0.0133628845
0.0,0.0016070604
0.0006909336367542096,0.0021994114
0.00024716419966153147,0.0005013943
0.0018629015583109254,0.0022864342
7.048996448122402e-05,0.00039577484
0.0003394670757999041,0.0014297962
2.642277421127659e-05,-0.0003710389
5.670081433861718e-05,0.0001642704
0.0041668549977331715,0.008667707
0.00013001251120048352,-0.00036931038
0.02282806444071439,0.0073360205
8.426829835861405e-05,0.00019919872
0.0,-0.00028514862
0.0,0.00012886524
0.00020275614047604584,0.0006029606
4.8658216758035167e-05,-0.0001026988
0.0008396096309688517,0.0006122589
9.922646322624296e-05,0.00010454655
0.00039117566433688467,0.0015916824
0.0,-0.0001770258
0.00010687982353885239,0.000118494034
4.211606319959316e-05,-0.0005002022
0.00036747016903326823,-8.5532665e-05
5.778392207367311e-05,-7.355213e-05
0.0,0.00028526783
6.511213387216941e-05,-0.0005823374
0.00018766320415219973,6.4611435e-05
3.6429228104983835e-05,0.0007542372
8.320092445845972e-05,0.0017029047
2.94839667296376e-05,0.0001680851
0.0,0.00011026859
0.0001607311199209871,5.9723854e-05
0.0,0.00035834312
0.0876879385937972,0.012955546
0.0,-9.357929e-06
8.391006017727243e-05,-0.0015833974
7.007247232593272e-05,-0.00026625395
0.0003165117411358942,0.0032827854
0.0001135414769624088,0.00014686584
2.4393355746887835e-05,-0.0002603531
2.4630229443101115e-05,-0.0005276203
4.9450725795985306e-05,-0.0007182956
0.0002625608551349856,-3.2246113e-05
4.0221454694400194e-05,-0.0004015565
0.0,8.34465e-05
2.914099027817585e-05,1.21593475e-05
0.0,-0.00074243546
5.363300536931348e-05,-0.0003709197
0.0010116636702444115,0.0038194656
8.339977697890966e-05,0.00087451935
0.08794268280953776,0.013253689
6.1198560625364e-05,-7.3850155e-05
5.8954776669395415e-05,-0.000109791756
0.00025516432744043804,-0.00026464462
8.955156440149104e-05,0.00024938583
3.819624740519778e-05,-0.00040763617
0.009700197240643416,0.007544756
1.6690814386155495e-05,0.0009907484
0.00011139560805872861,7.43866e-05
0.00021993640654049962,0.001210928
1.82970578090913e-05,0.0007144213
0.00015675856310437553,-0.00021249056
5.188642628706219e-05,-6.8962574e-05
4.2141900093328744e-05,-0.0002450943
0.0,4.6253204e-05
0.0001555729025026764,0.0007388592
4.604789651097008e-05,0.00010085106
2.842951846671049e-05,-0.00013560057
0.0008012763118088184,-0.0008594394
0.0,-0.000113368034
9.270041733655532e-05,0.00068986416
0.001150997831335987,0.001975298
0.0,-0.0002822876
0.0002777772832829317,0.0011214018
0.0,0.0003502369
0.00011243675923267027,0.0013061762
0.0001985564575646137,0.00032413006
0.00019653286864795838,0.003928542
0.000124229388153152,0.0006175041
0.0008183420106337991,0.00277555
2.938949707731453e-05,-1.8954277e-05
0.0003591420286397362,-0.001105547
0.0,-2.336502e-05
1.8349601141220973e-05,7.4863434e-05
0.00022058622273624096,0.0007596016
0.0,-0.0006260872
0.00020342590711641684,-0.0004530549
0.0003263728438376301,0.00027441978
8.212252911854456e-05,0.0001462698
2.7824033230317013e-05,0.00084352493
0.0,-3.1888485e-05
0.0011806324863055107,0.00600338
4.9787356375396996e-05,0.00065910816
0.0,2.6106834e-05
0.0,0.00073075294
0.0005036263491402515,-0.00015103817
1.0299070632546758e-05,0.0007766485
0.00038022530988257586,0.0012288094
0.00011831170283538306,0.0004682541
0.0,0.0002810955
0.00011753674869297015,-0.0016434789
0.00012067760103140479,0.0031536818
2.3420248060679327e-05,2.5629997e-05
0.0001380548581138008,-0.00023764372
0.00021008914935172207,0.0021867752
0.00032398819696499714,0.0008660555
3.565691636264745e-05,0.00056910515
0.0,9.8109245e-05
0.0002335403731010821,0.00078094006
7.252686010894571e-05,0.0004079342
5.620730971567234e-05,4.6014786e-05
0.0003489599429409296,0.0015091896
0.0001957991771983636,0.00014913082
1.2844442311532589e-05,-0.00020498037
0.00010356388661270088,0.00023007393
4.013201906949426e-05,0.00018572807
2.1378806492000635e-05,0.0011953115
0.00015696531505837719,0.0002913475
5.274530601995231e-05,-7.510185e-05
0.0003483058559616836,0.0011651516
8.660428701112721e-05,0.00018882751
0.0,0.0009812117
0.0003086043058371235,-0.0001681447
0.0005663891965548284,0.0012220144
0.0,0.00028443336
7.583178657410983e-05,1.66893e-05
0.0,0.00051259995
0.00043262061034954336,0.0018945932
0.00023782507274416886,0.0011677742
7.386761182237578e-05,0.00018453598
0.0,6.198883e-05
7.328577913701118e-05,0.001157999
0.0006774348542304409,-0.0010998845
3.728270092806518e-05,0.00036931038
0.0001847880310270611,0.0008223057
0.00012293288077058762,0.00049328804
0.0002450202118504663,-0.0005249381
0.00015565343127899034,0.0008636713
0.0001937401517770887,0.0001538992
6.848467851616746e-05,0.0004196167
6.487978866998034e-05,0.00012922287
0.00010662803902716789,-0.00017392635
1.4462608712406677e-05,-0.00020635128
3.274558171750819e-05,0.00029110909
9.144230849589263e-05,0.00092601776
5.5110752970266574e-05,0.001794219
3.226426676850025e-05,0.00089633465
0.0,8.559227e-05
0.0012648134263624211,-0.00036352873
0.00017882915182032555,0.00032293797
0.00017538802067718073,0.000749588
0.0,8.666515e-05
0.00037727392628195133,0.001155138
2.4171949767337608e-05,0.00089263916
0.00011816470479808494,0.00044333935
0.0,1.7881393e-06
0.00013840957758293193,0.00045514107
0.0001531093745099632,0.0011744499
0.00033198428398639734,-0.00018757582
0.0006826568542610545,0.002991438
0.0,6.902218e-05
9.840780576420016e-06,-0.00036889315
5.995802339708867e-05,0.00011217594
0.0008534318125938967,0.006362438
3.675494498533993e-05,0.00010442734
0.0003176447966140028,0.00017488003
0.0018669689774999387,-3.9339066e-05
0.00010686070372734058,0.0018416643
0.0,5.2332878e-05
6.254751198997432e-05,0.0013343096
0.00012354832449523734,0.001452446
7.73214055054261e-05,-0.00030255318
0.01628136585242901,0.011756301
6.839147074844121e-05,0.00011444092
0.00022269067180102908,0.002216816
0.0004485275197199101,3.8146973e-05
0.0,0.00014424324
0.0003104099685060646,0.0006055832
0.0005649452854745718,0.003273487
5.8172168485359776e-05,0.0003527403
0.0002961042773068634,0.001718998
0.00010035329548863103,0.00068950653
0.00015376982972425957,0.001098156
0.0010032956872405574,0.0004962683
0.0018882906170114566,0.0012805462
4.487576193912268e-05,-4.118681e-05
0.0002536527553576029,0.00087440014
0.0,0.00024700165
0.0,0.00067162514
4.1520621149038206e-05,-3.9458275e-05
5.798101405818379e-05,-7.56979e-06
0.0001093867761259304,0.0006685257
4.250199583588632e-05,0.00016701221
0.0011737867025984894,-7.56979e-05
1.7396252501855614e-05,5.710125e-05
6.244991793336041e-05,0.00020110607
0.0007932067741178717,0.0005195141
4.86820167575619e-05,0.0031081438
6.083456829863998e-05,0.00012457371
0.0,-0.00025063753
0.0,0.00011181831
9.148041959505804e-05,0.0001322031
0.00011762636262702131,8.428097e-05
8.959379929529554e-05,-0.00011467934
9.316990337771003e-05,0.00018644333
4.607270310841294e-05,9.679794e-05
5.768267774541869e-06,0.000109791756
0.0,0.000114798546
3.4926709761018415e-05,-6.514788e-05
0.0002190629699854174,0.00033330917
0.00011149558504963686,0.00017774105
0.0,0.00013267994
4.8679360032277685e-05,0.002040267
0.0,0.000108242035
0.0,0.000177145
0.0015146295136274635,0.0013023615
0.000341570746762887,0.0042624474
7.760743163731654e-05,-0.00018328428
0.0,4.4941902e-05
9.727896208566733e-06,0.00010538101
9.114182181280128e-05,0.0027507544
0.0014532767595596408,0.0032197237
0.00020580465971886674,0.0001732111
2.827252898218724e-05,0.0011526346
4.479806668533648e-05,7.3194504e-05
5.992322596370947e-05,0.0005694628
0.0003598182596562527,0.000264287
0.0,0.00029408932
1.4659435763730855e-05,0.00023627281
4.742507017030384e-05,0.0002193451
4.51117130131351e-05,0.00017940998
8.376900251350072e-05,0.000151515
0.006712279424286871,0.005692959
0.00014768437286449831,0.0002834797
0.0,0.00060749054
0.0,0.00015640259
1.3547213699505178e-05,-5.477667e-05
0.0005774395499871243,0.0014010668
0.00016302774606757886,0.00016748905
0.0,0.00015974045
3.378121843056192e-05,0.0014560223
2.4913741961229974e-05,6.1273575e-05
1.6168371869795806e-05,0.00012588501
0.0,5.0663948e-05
0.0,5.710125e-05
0.0003427426703623837,-0.00010919571
0.00014858186604538304,0.001193285
0.0002208392261229264,-0.00049221516
8.376350181960035e-05,3.5762787e-05
8.0989378928642e-05,6.866455e-05
0.00013700869321309206,0.0009661913
0.0007865843913654746,3.9935112e-05
0.0,0.0029877424
1.1779062142114327e-05,0.0031477213
2.5360535582885646e-05,0.00023627281
4.485841476165042e-05,8.928776e-05
0.00030242705149796656,0.0040961504
0.00010544247975241561,0.00025725365
0.004048736608379011,0.0031180382
2.4311929990972203e-05,0.00013935566
0.00036886227626031776,0.0015138388
0.0016481455732149097,-4.1544437e-05
3.3350957131972336e-05,-3.0100346e-05
0.0004907538142204793,0.0011110306
8.274755368820053e-05,0.0001989603
0.0011505619804721423,0.0017690659
8.651660293246266e-05,0.00019299984
5.945286681607875e-05,0.0009815693
0.00021817061435625007,0.00059854984
0.00011741938218734482,-0.00023180246
4.453903204071352e-05,6.484985e-05
4.520553285347617e-05,0.0001320839
0.007379816586582155,0.011623502
1.9527367524529993e-05,-0.00013822317
0.00015610958067635572,0.000826478
0.0,0.00015032291
2.570807268353903e-05,-2.9325485e-05
0.016703194815732125,0.009010434
5.439842831389541e-05,0.0002566576
3.931259656630992e-05,7.355213e-05
0.0001567719462058914,-5.841255e-06
7.579481000008492e-05,-3.5583973e-05
8.819059311049315e-05,-0.0007929206
3.803676179736648e-05,7.3075294e-05
6.48500172708566e-05,-2.4795532e-05
6.516227882902292e-05,-7.456541e-05
7.662568141442172e-05,0.0002002716
9.84549303424398e-05,-0.00014537573
0.0003580492297075022,0.0027515888
0.003341635051742342,0.0012023449
7.681447875418357e-05,0.000192523
0.0,0.0028555393
8.13937634729367e-05,-0.00020110607
0.00018297066728556466,0.0014705658
9.919327275076384e-05,0.00028848648
0.0,5.686283e-05
9.101105877395987e-05,-0.00012880564
4.379538399867933e-05,0.00053596497
0.0,0.00013399124
0.0012262342447941776,0.0016754866
5.163535482166637e-05,4.6014786e-05
0.0006930408174847802,0.00082194805
0.00203050871403776,-0.00015252829
8.053620137049577e-05,9.214878e-05
0.00023320725749620408,-9.9658966e-05
0.00012267022859679955,0.002196312
0.00010375054579769838,0.0029178858
8.803783564181877e-05,-6.2584877e-06
0.00017837120920383143,0.00041639805
0.0,-5.3048134e-06
7.426338793492526e-05,9.584427e-05
0.02295122715136788,0.007366061
0.0,0.00014269352
8.929056427220416e-05,0.00086307526
0.00014226381669635302,-0.0008777976
0.000204284135444599,0.00034546852
0.0,0.00015103817
