target,prediction
0.007653654495310868,0.008143043137546676
0.001824714519257543,0.0018572592265226917
0.17380241393532395,0.13121909038737528
0.0004285488400149701,0.0010030227342983419
0.00037646603613325003,0.0010308209093520828
0.0023062220648885803,0.004140571121096695
0.001103857248116191,0.0024001075764413823
0.0024942742430558327,0.0029397259872618463
0.00014529961972686398,0.00038364659442927367
0.0022753465895501883,0.0020277410716427204
0.0016028200075781322,0.001396746373224047
8.37133741442493e-05,0.00036057582519461503
0.0008257286916510617,0.002865118114883502
0.0005678980395824027,0.0004474872205390201
0.00045528380301869143,0.0007388865954343201
0.0020910645103579865,0.004122478672156763
0.00029910866468767206,0.0005964949696617827
0.005174213463949797,0.006916277703229522
0.0005978517825729217,0.0004364388533688625
0.0023984950261886897,0.0021027611452195
0.006715810570466171,0.007504683398449093
0.0011443716183477698,0.0011319446478408389
0.006912298396945987,0.012787758594611712
0.00053506107634543,0.0005774770416066537
0.008907338510530579,0.007960035176510082
0.0006350182205571539,0.0004049158431583908
0.0007959703245547295,0.0034463387299757536
0.00148908952488295,0.001477980447694198
0.000609803919335606,0.001333727115107737
0.00038924588647346536,0.0004486586778140976
0.02424457942218185,0.008179903374031811
0.0038365340784466987,0.003696400979538901
0.004605317175095055,0.007331685907185895
0.0012874989908523984,0.003043396062652738
0.0005933793735676297,0.0009238224995831686
0.006015171375300693,0.006670512779596563
0.0007125337420702787,0.0006843301569958282
0.005064775751410718,0.00958456508880496
0.0021582476148816533,0.0008390556471696235
0.0009779912714396133,0.0018521440886938014
0.00016788136853959632,0.00038526004562531614
0.002875446649486329,0.0018978588075806435
0.0009745098954309906,0.0019737166646290358
0.0008247560859273819,0.0022200182075369514
0.0008932534094182819,0.0004460834727116657
0.008282458988636405,0.013326870788574655
0.0578067090261165,0.021598617808332533
0.0008680068669446681,0.0020367245575045865
0.0007031516626077326,0.001741224621980033
0.001714226910335436,0.005535523667600008
0.00033109432360566775,0.0006843815898637607
0.001753395200573465,0.0016130563627817928
0.0006275535394986334,0.0005790465026491954
0.000938463744288114,0.0005995664835453619
0.0007136744957583612,0.0014326652767272666
0.001974159739538613,0.0008816127451372088
0.0005431923286960109,0.0005060843929317396
0.006102278304970274,0.004391381367492501
0.005525859387835096,0.0029219275608853624
0.0006056884685864017,0.0014162284327092806
0.0007538432029984343,0.0012977523272972961
0.00042867535096708916,0.00044916884295326514
0.007949139428747053,0.0028072367549564327
0.0004072285973379869,0.00111725081416649
0.005823546788987563,0.005395161824750936
0.00016066487628156001,0.0003466390667810964
0.0013040467272371693,0.0013385762962230263
0.00722482180643174,0.0083211061452322
0.0009503912377511837,0.0016760295192876332
0.001142155329830788,0.00176414886696357
0.0022432138645287363,0.002703554227736275
0.0009326342465809997,0.0006119592877996387
0.004486206671777062,0.0041488552688129475
0.0007569726311706747,0.0011402902447985356
0.0008039352792188872,0.00020100876419980838
0.004298146106366301,0.0011580447198566934
0.0010585651065254968,0.00048245273624125846
0.005959000316387327,0.00551431291375836
0.009928703059616104,0.015065495046998615
0.0005562741682878041,0.00038750638249623534
0.0010648815277879485,0.001395979094891277
0.0011705745083946588,0.0011664657083989456
0.001005093769914324,0.0012149318508815
0.0011735823825128088,0.00379967800474128
0.0033400709090713144,0.0103364911153681
0.0007539286605672084,0.0007207303429485308
0.004324076855988228,0.006275599466967397
0.00017463951169147614,0.0009503839890632367
0.0006710368271675448,0.0016862775243342296
0.0003015256854918254,0.0006533883804096278
0.009775752384577405,0.020067249788239663
0.0020367018598142017,0.0031458649091649906
0.00059490444913377,0.0006942760514961803
0.0005167425869865274,0.001603062070853686
0.0035130788624706064,0.002184208824715777
0.0014968732753044957,0.001378490389404264
0.001205048513558997,0.0013308423924240699
0.0026814494889902405,0.0036081253855871484
0.0003424597431463291,0.0005343914925889891
0.0002002163465793923,0.00043939091769055333
0.0025070696623862056,0.001941978838800944
0.006231970151658068,0.009891655083164046
0.0031024722620480783,0.0014104752135462246
0.005992594755167708,0.008083571537289074
0.0019096285719651244,0.0024855199061027066
0.0049770719430633865,0.0036307907814734463
0.00236367764518464,0.004110310733019808
0.0021694866529456142,0.0021002972075047093
0.0017459516866383167,0.0014757299276422155
0.17975992432113416,0.016449980959173202
0.0015079354550701454,0.0017791513286428244
0.001504955484552857,0.0026098385569341552
0.00099013883861964,0.000982005202460826
0.0005184375884093159,0.00047643861026232855
0.0003469300950003763,0.0007381397394450725
0.0010115474648777468,0.0016612941537368113
0.0005747597403948147,0.0008685026605083994
0.001003586721579263,0.0003752117784974673
0.0008727503476622819,0.0010335816450484695
0.0069897515081355725,0.003209401466943333
0.01214723545912722,0.01245380418585543
0.0027958073065172313,0.00587340119783474
0.000953115380896469,0.0010928004251678203
0.00999499925821809,0.006818937771342147
0.0006331398121235269,0.0009445582522674611
0.0017813984234707268,0.0008082772857792827
0.0007714949166758557,0.0013055777625484207
0.00015895842931612183,0.00024251329635163483
8.316362007440123e-05,0.0011682113110719951
0.005546724623685376,0.007621293501798314
0.00039103178227050273,0.0007708039184922454
0.00316318545594378,0.005845804054242833
0.0004112782313596549,0.0008517107206718016
0.0006147071338105754,0.000974034733876339
0.0007405823241308863,0.0008582530395140234
0.006426516217635458,0.005754855574279195
0.0005117202445033369,0.0008455326334977386
0.005080632984412158,0.0073088982240522024
0.0018462260295389569,0.001575569523249084
0.002843923391268929,0.0007436675873259998
0.001640060970606542,0.002347641714209465
0.002015185037858042,0.005490724400287648
0.002031012350583605,0.001118514803668412
0.006238970586302421,0.013051629180789986
0.001489433165819347,0.0020362875001573794
0.001174666172610603,0.0020914887338104927
0.0010959420761396403,0.001363099089705522
0.0016061192289433617,0.0020016224867433156
0.0028799950771170634,0.0019183472488436843
0.0009298487265550878,0.0013983151777934768
0.005955416087459264,0.006923345352598137
0.0009744235690556876,0.0024155555860131506
0.0005619006477894015,0.0010035021639254113
0.0005835102253135421,0.0008701771998878044
0.0009937984199663759,0.0009469342250099425
0.00019944997593599633,0.0004918469743760119
0.0005938236960052045,0.001248846547140337
0.002229943798113159,0.004539054541983737
0.06274998889440411,0.033927434747529114
6.709915917552317e-05,0.00024350279528683426
0.00036323638194263075,0.000471871579645752
0.0025357368796420365,0.002141198648613169
0.0009646036618312949,0.0006833608508058555
0.0011760402349349495,0.0008532392341708806
0.0009549365137779665,0.000591832253959256
0.0011145373034569203,0.0034661404235456013
0.006071355860925861,0.004235721518973301
0.0010633114191381666,0.0010775286047129563
0.0008223228250085033,0.0005748645201688468
0.006481361120282573,0.004991801320249949
0.0014933669262564312,0.001759623330411162
0.00024513615825099517,0.0007342832553680796
0.0006850616599443254,0.0014062159230943953
0.006732999575714381,0.0037545061585555722
0.005316559102776579,0.004410587497933728
0.0013809717176856608,0.0013650380526740022
0.002384496142951303,0.0020593380362454025
0.002538063119817478,0.002952204406227025
0.0020618268623371796,0.0008057607631260953
0.0006249496019903566,0.0008697924959362555
0.0007111378663055563,0.001972759608706145
0.0032631863246747584,0.003252830832415775
0.002121115753326304,0.0017984884859386925
0.0001344787562146076,0.0005604573239198453
0.0028171053138752993,0.0024142483843109237
0.0006384881242196323,0.0008495795997288829
0.014938012672260373,0.0016950540338752976
0.0006582461917043099,0.0017412966928697137
0.0003040939722364287,0.0007848435082163847
0.01983651078716621,0.0252747170226705
0.0028772875363158937,0.003463705624850883
3.321396705551546e-05,0.0005569684966583565
0.0013956605106197506,0.001991854095873436
0.015536006854100896,0.023798157641446747
0.0015240746803769974,0.0018117855020063156
0.0005475929305624459,0.0014252337085813942
0.0013336435412603775,0.0022245557851311008
0.002145683270085686,0.0025422835438429167
0.07805866909890895,0.03903116562309495
0.0006181425347953647,0.0009345116715657967
0.0004958258044993323,0.0010915081652901303
0.0006783915818992869,0.001241174552537716
0.0071828288285202295,0.008467152126344201
0.003100218113146038,0.0036703091399213393
0.00026143101411150695,0.0012443729373150729
0.0011728615713658159,0.0017138770722943254
0.0005533056694768838,0.0007634191230964349
0.001500700064016142,0.0017947134516465646
0.005642151054992797,0.0033882391531265157
0.0016095158553362803,0.0018426704875261065
0.0007519187960673616,0.0006015772328531567
0.001161765832861529,0.0014649276464435675
0.00010045536382012988,0.0004302425461108865
0.0014927540200742008,0.0010053664704555419
0.0009204455447004107,0.0014899385345256587
0.00017302250138906603,0.0006805658904516189
0.0037223584552196886,0.0044201697966368865
0.0008047117307866296,0.0004795829124304568
0.00019102326987953502,0.0006364759603539119
0.0026090843070247353,0.0030011510639104916
0.019052183421351322,0.0429042640808245
0.0016735540564202483,0.0016334492677933287
0.020744183956761655,0.010427524475769768
0.0011637933297402735,0.00025395753809616395
0.0013697914047845997,0.0011821992659512746
0.0058951066411496314,0.007631491242256963
0.0007143542687676309,0.0012348304080645298
0.0008843248010045741,0.0015694092376330264
0.00178528509173082,0.001846195753970257
0.0007097024300325664,0.0002954123053545638
0.0014717918337158935,0.012100932778787623
0.002784492908133942,0.0016304792967275056
0.004041845703933952,0.003978712561789946
0.0009351049855258866,0.0026494970642419948
0.006279724935112748,0.010561280114081802
