target,prediction
0.00020580465971886674,0.00021819727034744218
2.827252898218724e-05,0.0002598780021805247
4.479806668533648e-05,0.0001357357146971605
5.992322596370947e-05,0.0004854431747163268
0.0003598182596562527,0.00018596058631525914
0.0,0.0001938883209189335
1.4659435763730855e-05,0.0002484106117091045
4.742507017030384e-05,0.00015226940804935474
4.51117130131351e-05,0.00019555357308664867
8.376900251350072e-05,0.0001613514440219621
0.006712279424286871,0.002021488563205942
0.00014768437286449831,0.0003127380480152375
0.0,0.0002446732832750431
0.0,0.0002106219400050957
1.3547213699505178e-05,0.0002885516119144338
0.0005774395499871243,0.0008457141160076453
0.00016302774606757886,0.0001518502079047579
0.0,0.00012094822414732143
3.378121843056192e-05,0.00046744055272540663
2.4913741961229974e-05,0.00020090578831899464
1.6168371869795806e-05,0.0001698991282161888
0.0,0.00024571875121970344
0.0,0.0001338099981458285
0.0003427426703623837,0.00020712541177836385
0.00014858186604538304,0.0001467312666234566
0.0002208392261229264,0.0007308278359399178
8.376350181960035e-05,0.00011923195225138628
8.0989378928642e-05,0.0001694058372161411
0.00013700869321309206,0.000265557991992349
0.0007865843913654746,0.0004280876620843532
0.0,0.00014558268155440146
1.1779062142114327e-05,0.0006172777063346846
2.5360535582885646e-05,0.0002134484978597584
4.485841476165042e-05,0.00019820625751898469
0.00030242705149796656,0.0026024735965057832
0.00010544247975241561,0.00045966624748183804
0.004048736608379011,0.00018612382467542155
2.4311929990972203e-05,0.00014994068832585583
0.00036886227626031776,0.0004693374818367513
0.0016481455732149097,0.000295212293147884
3.3350957131972336e-05,0.00013896010743330578
0.0004907538142204793,0.0009750496353833071
8.274755368820053e-05,0.0002970085396700739
0.0011505619804721423,0.0013778821371686067
8.651660293246266e-05,0.00018319584722603643
5.945286681607875e-05,0.0004449853119783409
0.00021817061435625007,0.00032228328830186115
0.00011741938218734482,0.0005093839746661555
4.453903204071352e-05,0.00017098756614930544
4.520553285347617e-05,0.00021473338003752396
0.007379816586582155,0.012755441846873827
1.9527367524529993e-05,0.00011164688417952817
0.00015610958067635572,0.0003366962091788661
0.0,0.00021004445524153148
2.570807268353903e-05,0.0003343120031162883
0.016703194815732125,0.0031284844690979696
5.439842831389541e-05,0.0001507617907978709
3.931259656630992e-05,0.0001740034861241746
0.0001567719462058914,0.0001396998786029613
7.579481000008492e-05,0.00030192741874746076
8.819059311049315e-05,0.00045538448007320653
3.803676179736648e-05,0.00018612382467542155
6.48500172708566e-05,0.00012393548522138254
6.516227882902292e-05,0.00015399128873161416
7.662568141442172e-05,0.00018775581945873476
9.84549303424398e-05,0.00044773376119611186
0.0003580492297075022,0.00035167923104473253
0.003341635051742342,0.00024936016825138907
7.681447875418357e-05,0.00016888261867298304
0.0,0.00017906680641743833
8.13937634729367e-05,0.00038170792041536394
0.00018297066728556466,0.0006783486509742698
9.919327275076384e-05,0.00024244990037525227
0.0,0.00014483566497514033
9.101105877395987e-05,0.00011559251357518008
4.379538399867933e-05,0.0003853519311360909
0.0,0.0001986635296939987
0.0012262342447941776,0.0010806673365781894
5.163535482166637e-05,0.00025869650502818864
0.0006930408174847802,0.0007471960106433251
0.00203050871403776,0.00035601845936894527
8.053620137049577e-05,0.0002041436150819198
0.00023320725749620408,0.000476818542689772
0.00012267022859679955,0.0012263819992877067
0.00010375054579769838,0.00024511850179598227
8.803783564181877e-05,0.00019095064232410586
0.00017837120920383143,0.0006188744119877132
0.0,0.0002365901977781082
7.426338793492526e-05,0.00031887512004180607
0.02295122715136788,0.001995650812845362
0.0,0.00016022183272790258
8.929056427220416e-05,0.00020661580152636638
0.00014226381669635302,0.000408552971151499
0.000204284135444599,0.000697826208362784
0.0,0.00017551113841007826
