target,prediction
1115.0,788.1426232614907
25910.0,12251.575041078915
885.0000000000001,535.5953725806071
914.9999999999997,871.4232530199376
294.99999999999994,399.1439953490832
109.99999999999997,158.78867783815363
70.0,137.67334051617155
409.99999999999983,196.64399603542492
1175.0,871.7510339341255
94.99999999999999,92.32460368997681
380.0000000000001,277.79093293361825
215.00000000000006,168.16127394529087
219.99999999999991,268.15492571866264
335.0,180.14564594311074
174.99999999999991,186.25738356271938
2490.000000000001,3857.2756748953625
55.00000000000002,128.30342895916854
140.00000000000003,197.12817498405505
265.0,595.3377178378105
385.00000000000006,285.92982808307374
2654.9999999999995,1383.0714869044716
210.00000000000003,167.54896943846992
64.99999999999997,91.95148203621866
330.0,193.666892821981
390.0,201.8003749747954
715.0000000000001,1570.1496232491481
89.99999999999997,189.45254299651324
404.99999999999994,316.3308232221538
1369.9999999999998,2240.0152717748865
345.00000000000017,276.96661114434414
290.0000000000001,625.1550941837635
409.99999999999983,227.09937355534083
75.0,107.44795626593033
395.0,88.27110614861404
10475.000000000002,18714.969204385518
235.0000000000001,265.4750099035932
129.99999999999994,223.04219444625562
190.0,213.0623237086833
135.00000000000006,142.89864834531915
145.0,278.53819342054226
190.0,147.1655336420276
1405.0000000000002,799.9697964027025
49.99999999999997,85.02521734563018
284.99999999999994,281.9337748262993
284.99999999999994,288.81874250662156
89.99999999999997,202.93765821332806
170.00000000000009,278.7735203911047
64.99999999999997,90.33318733830437
1145.0000000000005,980.1578675555662
274.9999999999999,191.60374952624053
555.0,372.2787159515834
84.99999999999997,239.03147442846029
720.0000000000002,724.2339701246765
819.9999999999997,745.6677997603094
40.00000000000001,32.732171993279664
1829.9999999999995,177.96252889054264
145.0,253.34489140816308
1025.0,1598.2299177270834
1640.0000000000005,239.28957254624896
2355.0,3540.4860605782915
395.0,379.8834160312423
345.00000000000017,173.23102744370982
359.99999999999983,287.8810494978407
180.00000000000006,135.46009927173907
744.9999999999997,396.9865451510454
89.99999999999997,97.7386992740797
515.0,595.9293055310253
4319.999999999999,2544.354523938473
1890.0000000000002,1466.8569377102976
409.99999999999983,338.6046419822041
279.9999999999999,361.13452638036875
385.00000000000006,177.65235115869132
109.99999999999997,285.0173918754236
14.999999999999998,49.52552271290896
40.00000000000001,109.27604987976828
624.9999999999999,251.51397466011613
94.99999999999999,251.35698035598423
40.00000000000001,86.27558320850005
840.0000000000002,724.5747834731463
1089.9999999999998,996.6207790069722
464.99999999999983,190.69893620411347
1234.9999999999995,786.4289201348402
409.99999999999983,385.90820623570346
445.00000000000006,386.0161721064914
445.00000000000006,624.8526061085915
635.0000000000001,828.7046915851892
315.00000000000006,229.56017499027124
145.0,181.91107110218636
205.00000000000003,183.8260683726553
395.0,297.2608544954932
1299.9999999999995,186.73519698189378
565.0000000000001,233.06660475691072
114.99999999999999,154.6188379510437
194.99999999999991,247.1925362033304
355.0,269.98093905845747
2125.0,2680.317081740978
345.00000000000017,435.8368727777187
219.99999999999991,456.02705931722164
205.00000000000003,255.39368546385225
284.99999999999994,188.9148774962265
495.00000000000017,452.14841266268985
670.0000000000001,370.71759998440166
82850.00000000003,26717.572773396798
639.9999999999999,364.64419700634323
155.0,190.61487432710663
2660.0,1369.2729621128865
2330.0000000000005,3056.918892010364
145.0,191.283478925476
14360.000000000007,9826.056421030058
1455.0,895.1969986275484
239.99999999999994,191.36683627206932
3919.999999999997,4168.602186636383
165.00000000000006,91.80132995295074
984.9999999999999,921.1927497873976
239.99999999999994,454.89809219134554
760.0000000000002,973.8005418249077
584.9999999999998,858.1368841368981
1800.0,2065.500051465572
484.99999999999994,382.5473757930101
455.00000000000017,349.1150367692791
10445.000000000004,5742.1592928969
1180.0,659.7989305304646
4974.999999999996,2900.558127344762
23105.000000000004,20994.570170679006
244.99999999999991,263.54450130970844
75.0,55.28662999575822
48870.000000000015,27061.420862742947
60.00000000000001,168.44258967095433
1250.0000000000005,820.7678049377762
70.0,61.110809559067505
129.99999999999994,82.35524854841319
960.0,840.7414111871368
109.99999999999997,128.78733389595845
205.00000000000003,325.4270650378598
114.99999999999999,118.90411910956396
260.00000000000006,264.86851527814446
1365.0000000000002,458.36370801680187
114.99999999999999,168.37836015815387
1019.9999999999998,770.5978913278857
720.0000000000002,344.5935597403979
579.9999999999998,719.1549936428579
375.00000000000006,148.32296690567767
125.0,103.8277452915082
210.00000000000003,208.4210616312443
505.0000000000001,749.9018192617722
145.0,104.61853760309918
89.99999999999997,551.06296671779
464.99999999999983,385.37455716601204
415.0,282.9417043950045
190.0,224.9407609891211
100.00000000000003,159.02172878727114
325.0,190.10642024691936
419.9999999999999,633.8094305887664
905.0000000000003,854.3352427991823
960.0,2392.190699249174
155.0,125.53404075210965
155.0,289.0615826786951
369.99999999999994,270.62998572489323
155.0,290.92488399115194
325.0,204.74840285643094
359.99999999999983,298.92757037353937
114.99999999999999,114.71076069043704
40.00000000000001,44.558749714375935
229.99999999999994,483.2373535828668
1795.0000000000007,2256.2050675542087
2119.9999999999995,3729.8939145687445
545.0000000000001,453.20504301074317
215.00000000000006,151.3105003015911
425.00000000000017,311.49185430302794
235.0000000000001,109.17732616045399
665.0000000000001,193.87364950811372
145.0,139.7155852037524
89.99999999999997,149.2951710967519
364.9999999999999,140.6362120568583
349.9999999999999,331.82973262660937
94.99999999999999,176.44384564094355
49.99999999999997,121.42004023834639
284.99999999999994,360.8051941064516
950.0,309.0963415935968
170.00000000000009,195.37971834345686
284.99999999999994,221.55013257915775
160.00000000000003,205.20604977173647
994.9999999999999,498.84983297112484
215.00000000000006,371.6917913222648
215.00000000000006,274.35996934022205
140.00000000000003,129.48287369201773
894.9999999999999,324.37976512223327
170.00000000000009,131.7237499983867
635.0000000000001,507.0283855870109
64.99999999999997,142.31355743827405
390.0,461.80836618234207
510.0,727.4710960843728
565.0000000000001,770.196750825778
205.00000000000003,297.28937643493094
40.00000000000001,73.53262043138596
294.99999999999994,225.34330133304775
4395.0,4810.808577187161
194.99999999999991,89.08366881665965
639.9999999999999,362.8164176771467
55.00000000000002,208.30140188263385
1040.0000000000005,777.5878699333425
1279.9999999999995,3055.7336633063046
205.00000000000003,204.28611676797232
100.00000000000003,144.3766783629049
315.00000000000006,201.472026217194
40.00000000000001,83.89043045126367
780.0000000000001,1689.689931130519
194.99999999999991,167.10617241274
575.0000000000001,468.7708596172179
200.0,210.37628576484445
830.0000000000003,1698.093002085867
1399.9999999999995,1439.3784337973905
165.00000000000006,131.03894986742506
114.99999999999999,185.41141950607502
239.99999999999994,290.0667802541354
440.0,963.1765777217987
185.00000000000009,205.2275216316762
2294.999999999999,924.8693807164103
215.00000000000006,180.34283946588488
64.99999999999997,147.97142656147483
89.99999999999997,195.61268784797184
109.99999999999997,81.81043507304027
190.0,125.12390824348826
155.0,284.885323527813
210.00000000000003,144.32491076376306
125.0,167.06443937579738
679.9999999999998,907.9939491451507
104.99999999999997,293.4914548880945
205.00000000000003,286.9783907758183
219.99999999999991,283.3310707399916
4360.0,4013.7823286170724
584.9999999999998,805.0796601992665
75.0,146.81069585059757
3355.0000000000027,2907.77559068105
150.0,136.08853097655881
515.0,200.44607263553078
499.9999999999999,186.0840691258306
219.99999999999991,509.36471538962877
520.0,1006.0742776178071
49.99999999999997,144.74043414573285
859.9999999999998,645.028732447143
1089.9999999999998,436.020946043411
320.0,341.6162812190678
100.00000000000003,114.76878166322493
129.99999999999994,279.5325130538287
225.00000000000009,241.28691601459894
2775.000000000001,3545.5658449399325
299.9999999999999,379.87073129877604
94.99999999999999,41.0965449431537
25.000000000000004,195.11909264937213
305.0,291.48661297086187
450.0000000000001,189.59613028731357
335.0,444.0744867632111
274.9999999999999,216.67793233090086
14.999999999999998,87.3172159688666
229.99999999999994,403.32782485605753
30.0,36.7080567459965
84.99999999999997,144.93146615084933
345.00000000000017,233.93274670776623
145.0,75.09715372614365
89.99999999999997,145.40619132943786
185.00000000000009,112.77012931831315
425.00000000000017,314.39117195948603
104.99999999999997,168.8142116677125
2419.999999999999,2734.1318111479386
590.0000000000002,411.53098260838226
174.99999999999991,114.90968574591892
315.00000000000006,268.9886316278966
600.0,933.2327094547297
294.99999999999994,218.26448232492567
2325.0000000000005,2551.0985712139677
624.9999999999999,183.72328248061436
530.0,436.6631488573775
6680.0,7404.7175814998955
64.99999999999997,140.5015940502686
185.00000000000009,177.55681673615666
700.0,145.2864250371831
395.0,297.58187303026114
284.99999999999994,213.68214014948583
584.9999999999998,615.0464744923909
27294.999999999993,4703.528044977771
1405.0000000000002,3577.189072179073
425.00000000000017,486.7849915806924
100.00000000000003,153.05791482805537
349.9999999999999,408.9731589422173
215.00000000000006,270.1101973970303
165.00000000000006,189.62352668263136
2810.0000000000005,352.18800104821537
205.00000000000003,149.51973972769449
229.99999999999994,193.4753374981455
1530.0000000000005,697.090646783118
94.99999999999999,115.4824471787519
180.00000000000006,188.90347086899067
135.00000000000006,171.83995738561805
279.9999999999999,235.05301815610116
704.9999999999999,233.1467074274886
1284.9999999999998,893.6103408337564
1564.9999999999998,1269.393914584606
550.0000000000002,257.6912110434371
235.0000000000001,586.2294268284027
595.0000000000001,344.7029777586761
60.00000000000001,153.58031581422574
1135.0000000000005,1593.5959525262806
10.000000000000002,31.379235167449743
45.0,185.48032225765817
109.99999999999997,193.9310011228761
570.0000000000001,331.16705158105526
270.00000000000006,221.03503008927134
1159.9999999999995,819.6369909098092
419.9999999999999,430.0280185866374
80.00000000000003,205.65656381196789
1385.0000000000002,2015.1808463815416
769.9999999999998,2313.41064859587
205.00000000000003,202.53664474472197
1225.0000000000005,259.6692722966942
385.00000000000006,285.05941842229345
2025.0,2160.172224288052
104.99999999999997,185.26098632725075
309.99999999999994,193.71775105201755
1609.9999999999995,1703.0552203169714
445.00000000000006,410.7020959328852
1045.0000000000005,763.4180973124886
55.00000000000002,136.8500377452397
380.0000000000001,191.47955782345457
100.00000000000003,106.63460699672439
1115.0,895.0098968407058
1105.0000000000002,685.1808236870401
45.0,138.97814921608358
409.99999999999983,582.4367858389375
35.0,75.96836712252745
299.9999999999999,179.6834239505883
274.9999999999999,902.4887024894294
104.99999999999997,84.61177838896909
325.0,274.561679336715
409.99999999999983,613.2525702771012
140.00000000000003,179.45558010236397
64.99999999999997,162.60055712505783
40.00000000000001,185.2198598340362
470.0,518.8905036301722
205.00000000000003,343.8405706447133
84.99999999999997,170.44950009373406
320.0,120.25144968777528
1034.9999999999998,1007.1533785128897
305.0,217.32479797286933
89.99999999999997,184.14088868903764
1439.9999999999995,1332.3073711173136
100.00000000000003,155.28584665506563
364.9999999999999,416.720667733846
70.0,98.07846120296492
934.9999999999995,595.245236806997
635.0000000000001,402.13018835345554
30.0,113.9085299929103
104.99999999999997,156.3368613155203
84.99999999999997,198.13336013798386
194.99999999999991,198.42455181370246
355.0,585.4201054747482
3804.9999999999986,4978.903360247328
170.00000000000009,259.38189818413025
45.0,147.77086890167323
294.99999999999994,311.41878154927326
249.9999999999999,300.68966556222256
225.00000000000009,199.3177091788042
335.0,432.1859780462924
109.99999999999997,81.31624397103059
2929.9999999999995,928.5064652737839
114.99999999999999,99.93640452799352
129.99999999999994,181.86997289154527
330.0,371.0246213624105
905.0000000000003,421.9632499372325
219.99999999999991,154.88261197020924
704.9999999999999,115.20426677620873
1395.0,535.1532943821586
455.00000000000017,337.54379358048953
415.0,302.1713267991097
200.0,235.7377354741282
445.00000000000006,441.1251987369353
390.0,404.03596405783367
325.0,210.81097075553305
510.0,288.4050408225905
445.00000000000006,747.1910021375438
70.0,124.08985875162405
125.0,256.1120463880197
460.00000000000006,84.9124655497176
210.00000000000003,196.33881662483378
205.00000000000003,29.997546006720757
440.0,281.7360957769761
530.0,652.6398088711358
100.00000000000003,157.7477287900298
475.00000000000017,644.1620595954918
385.00000000000006,182.28438380464289
1530.0000000000005,1788.7557901634084
135.00000000000006,233.56498820401436
150.0,140.82175931916177
249.9999999999999,306.74180025211245
274.9999999999999,237.17912572823926
1695.0000000000002,744.0764447372776
670.0000000000001,434.0697811901987
80.00000000000003,111.32306635196437
720.0000000000002,773.0052753427642
174.99999999999991,217.8749534235047
45720.00000000003,28261.878818179466
100.00000000000003,126.40584705900453
64.99999999999997,188.89392285667932
219.99999999999991,293.47521181303284
925.0000000000001,659.3534719089349
320.0,282.6717050756631
70.0,123.5464429322378
445.00000000000006,429.81483451433616
375.00000000000006,462.47952580870407
64.99999999999997,181.4074138510015
104.99999999999997,271.5233849177386
80.00000000000003,119.39719412812512
64.99999999999997,69.57329124532502
260.00000000000006,504.3681980528373
194.99999999999991,172.38313738323478
1584.9999999999995,1736.4228678671468
125.0,152.51284915224494
284.99999999999994,197.89654890795669
704.9999999999999,807.9752974207629
185.00000000000009,274.44762433513887
510.0,802.2265781148936
125.0,131.32086300359163
1159.9999999999995,839.7731629996885
325.0,82.54032097045409
80.00000000000003,187.43538785950682
215.00000000000006,179.94484804003312
120.00000000000003,229.36113803946634
109.99999999999997,100.9376849919312
584.9999999999998,121.52248414021282
470.0,288.57015712874204
980.0000000000003,1107.4493331912722
75.0,151.8867471781137
434.99999999999994,206.0972061315934
1215.0000000000005,1010.9323602471659
114.99999999999999,134.1066223730742
795.0,1325.7599604512795
335.0,118.2422857415765
349.9999999999999,501.58535726109335
75.0,180.4377015979054
804.9999999999998,429.3701892865737
104.99999999999997,159.65845241363
340.00000000000006,460.81504686438393
160.00000000000003,115.34112634567846
479.99999999999994,640.414840047474
7949.999999999997,3090.0809528431623
174.99999999999991,327.51237020042663
349.9999999999999,433.8781563685563
180.00000000000006,300.9720611894031
89.99999999999997,137.1563934620896
140.00000000000003,173.88784198668185
210.00000000000003,191.64283550547515
1599.9999999999995,729.8463143148189
219.99999999999991,274.00931935975325
440.0,245.42701660035425
94.99999999999999,99.76266913992836
970.0000000000003,528.9827156525471
2395.0,1146.213447044258
49.99999999999997,127.36784360433452
244.99999999999991,326.67052159873737
479.99999999999994,314.9814326044071
1215.0000000000005,312.8311746614545
75.0,147.60906033256958
1189.9999999999998,924.2989732176294
140.00000000000003,150.4487441735342
229.99999999999994,143.29199764673535
595.0000000000001,517.8134925192317
385.00000000000006,348.99448103569915
109.99999999999997,163.89391723190698
135.00000000000006,103.72509857720722
160.00000000000003,110.00559918162172
415.0,334.0881805555389
125.0,178.70854967959954
889.9999999999997,802.8533900295503
2865.000000000001,1396.6685128276306
200.0,105.85718464900074
2560.000000000001,3148.7123543156094
2174.9999999999995,2139.38552553895
305.0,221.29980491099204
194.99999999999991,349.71169298619986
205.00000000000003,200.98925640214526
290.0000000000001,239.54147362780128
294.99999999999994,501.0586089894709
550.0000000000002,1662.2763379197927
249.9999999999999,192.11938141891005
390.0,437.3005965254653
100.00000000000003,217.8916624987632
60.00000000000001,108.4835193260531
229.99999999999994,227.02475362620845
3420.0000000000027,4562.76301995707
460.00000000000006,412.4922909367676
194.99999999999991,187.81008064191573
70.0,184.98982718716525
515.0,324.65730250197294
434.99999999999994,442.4954019673123
369.99999999999994,388.65544185181034
385.00000000000006,566.4638281627671
80.00000000000003,116.45768012244015
45.0,105.96315839947074
814.9999999999999,606.166623523365
800.0000000000003,1009.7344091509993
909.9999999999999,477.8794267080433
2310.0000000000005,2993.5777238569126
835.0000000000001,667.2510678090642
565.0000000000001,491.0466276628306
249.9999999999999,336.50683189221786
460.00000000000006,196.39302470824254
590.0000000000002,263.0989939695646
24584.999999999985,3059.895815583423
155.0,221.73600486948718
225.00000000000009,351.7228780846153
114.99999999999999,206.24934806891685
239.99999999999994,270.6048550742482
49.99999999999997,128.02320692011202
180.00000000000006,194.75991614087417
40.00000000000001,35.45448866584908
235.0000000000001,88.70505945486055
305.0,213.94733069191915
1515.0000000000002,768.0284117086256
1209.9999999999995,1498.6304415566876
1890.0000000000002,2926.352809905149
145.0,132.52919512612252
1669.9999999999993,952.6494269669297
100.00000000000003,121.1000133102797
415.0,95.62205933607677
165.00000000000006,185.77546414231952
180.00000000000006,262.2989422399308
20.0,93.09271041363986
665.0000000000001,643.4716277326136
129.99999999999994,193.40834735639197
239.99999999999994,329.642827297929
114.99999999999999,97.98704225940025
225.00000000000009,209.81176073684384
210.00000000000003,190.15391301238554
369.99999999999994,375.08039027072033
60.00000000000001,82.87104985701016
614.9999999999998,462.0744362101249
294.99999999999994,218.8933947597203
1960.0,1015.4527479468496
1800.0,2355.398566790265
2185.000000000001,2591.973898166248
349.9999999999999,237.65642598257176
1025.0,1350.5480115692644
409.99999999999983,448.1785591683
284.99999999999994,332.0886295363871
180.00000000000006,188.57609644413145
174.99999999999991,138.96972052105068
1395.0,710.331126629295
109.99999999999997,145.43559177804406
735.0000000000003,772.8738729123788
309.99999999999994,337.120900408132
89.99999999999997,149.0339837211012
174.99999999999991,181.1873430297674
160.00000000000003,147.32033046286156
35.0,87.01981156187402
109.99999999999997,178.2327652487856
2054.999999999999,2527.702150743277
9615.000000000004,4750.092309085151
14.999999999999998,125.45836438068959
274.9999999999999,279.24778921354323
824.9999999999997,605.5832187100814
174.99999999999991,103.9542250521038
160.00000000000003,131.95206913620854
215.00000000000006,194.12279555686783
120.00000000000003,277.08013431185196
830.0000000000003,435.6568848092778
180.00000000000006,278.7405618738884
210.00000000000003,123.35951351331732
3234.999999999999,1837.5612049054473
369.99999999999994,378.50083868159857
355.0,399.94991979109057
109.99999999999997,178.91488881439292
1705.0000000000005,792.3656933566382
3720.000000000001,2429.862212378868
335.0,221.46919691810686
330.0,259.7808497502459
385.00000000000006,355.214310337764
270.00000000000006,111.38813024631348
155.0,98.3319645618581
100.00000000000003,197.54241297835554
320.0,251.42607269501502
229.99999999999994,184.85202208761027
30.0,97.56830485933476
415.0,354.30577811450644
100.00000000000003,121.4565275777276
2954.9999999999995,319.7073486149428
109.99999999999997,196.63734862950182
49.99999999999997,105.50334055337635
4194.999999999996,4694.984274953592
3905.0,2701.146681419044
45.0,95.83695306091734
249.9999999999999,293.64858549204104
4330.000000000001,6161.156358667728
325.0,546.2413587799325
174.99999999999991,302.8040179860904
390.0,519.8279709762479
495.00000000000017,308.39759785462496
10940.000000000005,5799.778977012355
155.0,196.11307609324538
194.99999999999991,404.1951505344622
249.9999999999999,232.32719115115182
1140.0000000000002,1294.7821382015138
920.0,833.5285505105701
40.00000000000001,87.37618078715035
320.0,359.7154612946665
125.0,110.36834214820615
194.99999999999991,203.11833364886945
464.99999999999983,325.03928858501433
479.99999999999994,531.3747093954017
125.0,67.8767869236959
294.99999999999994,310.455383411208
55.00000000000002,60.30381242382344
395.0,255.11657390142466
160.00000000000003,205.057210592279
60.00000000000001,146.83696490136268
2049.999999999999,2331.8614511939777
219.99999999999991,106.94535361253592
49.99999999999997,96.5341633234018
335.0,397.1816018297987
4854.999999999997,5825.824615682055
215.00000000000006,214.01296140567854
2640.000000000001,800.5849846644204
729.9999999999997,119.60052345355258
964.9999999999997,1641.1116650509339
760.0000000000002,791.1542690969302
100.00000000000003,190.17238216821133
200.0,357.6887003894766
309.99999999999994,458.4051491445029
129.99999999999994,143.60577996702418
215.00000000000006,1070.6989494723905
505.0000000000001,329.63538728028055
635.0000000000001,653.651403346821
84.99999999999997,197.22957939455054
525.0000000000001,541.8289306649993
1764.9999999999995,754.5080676643186
120.00000000000003,196.6881738671778
109.99999999999997,148.93406912210529
70.0,86.0140151316655
49.99999999999997,192.60294767479743
565.0000000000001,387.43698848917785
290.0000000000001,283.88959372088016
145.0,202.33399959104528
60.00000000000001,232.4991079619723
180.00000000000006,240.85256221724902
239.99999999999994,121.49944015221263
30.0,63.4399470266426
180.00000000000006,225.48028788202666
429.99999999999983,1257.7067178164343
45.0,40.541250276255866
125.0,217.3939523190616
64.99999999999997,82.66789450660627
70.0,61.900274984211926
309.99999999999994,417.63894436806635
5684.999999999998,926.5057661574989
49.99999999999997,190.32732657093533
265.0,654.3218973346073
309.99999999999994,394.5465802262736
2700.0000000000005,3071.3744131332064
109.99999999999997,92.53410992035509
70.0,122.38009780891105
15305.0,17043.042299070254
249.9999999999999,393.8084833299758
1715.0000000000002,593.7320274917895
994.9999999999999,967.9762828271689
1290.0,584.3504761593412
225.00000000000009,237.39789186424812
515.0,178.534707494817
109.99999999999997,191.19515653782682
160.00000000000003,130.3727705487742
180.00000000000006,144.34996420609642
315.00000000000006,287.11501547583657
155.0,182.2674385206505
229.99999999999994,91.71745760885352
180.00000000000006,282.7968347516481
10.000000000000002,76.53193089729162
260.00000000000006,85.74115680064531
419.9999999999999,279.42313609539514
265.0,524.9866725096335
49.99999999999997,124.48675711254673
145.0,63.08558947743052
390.0,231.64892082728682
364.9999999999999,189.77998631992415
684.9999999999998,426.6065021366628
964.9999999999997,2471.8058011115204
219.99999999999991,505.25874284348885
315.00000000000006,294.9312531277558
80.00000000000003,152.35118227127958
305.0,205.749444825099
125.0,130.486123162575
200.0,105.0264974276509
244.99999999999991,195.21122529322486
114.99999999999999,85.85239749449694
460.00000000000006,313.91552939251875
279.9999999999999,358.74371976694704
429.99999999999983,369.3148688568899
49.99999999999997,143.45129048569078
305.0,281.48767701934895
244.99999999999991,207.44497646736698
739.9999999999998,641.2515580290443
215.00000000000006,110.58007609604931
1369.9999999999998,1436.4713830789326
299.9999999999999,281.9293885669208
679.9999999999998,559.4828900783788
889.9999999999997,945.147913419991
150.0,258.7109376772675
265.0,153.11854371779378
320.0,554.9459917877069
120.00000000000003,109.79307755810287
3954.9999999999986,1030.459288593061
80.00000000000003,29.81447788635063
565.0000000000001,1365.841438411111
450.0000000000001,416.16728202800107
174.99999999999991,164.7033193177973
1380.0000000000005,1054.9047998460235
205.00000000000003,178.51096188527592
383975.0000000001,15341.034875347106
60.00000000000001,89.01078145215217
475.00000000000017,409.3276868658645
210.00000000000003,225.9223206958786
80.00000000000003,121.92208971174817
570.0000000000001,626.7933048661351
205.00000000000003,187.07368412580269
89.99999999999997,111.04558466044621
140.00000000000003,107.61747181072728
1305.0,962.1472136801505
190.0,257.2646870152874
3530.0,2997.4584255191958
1865.0000000000005,3595.1662016224614
1949.9999999999993,1686.9131706775584
2375.000000000001,2925.7418987857895
200.0,345.3655908625583
484.99999999999994,179.7019128541185
145.0,157.40275942206705
174.99999999999991,215.45875795667448
404.99999999999994,222.5368956495103
55.00000000000002,204.96417057622517
155.0,102.06166359986132
70.0,150.17178551925676
584.9999999999998,733.5474963317982
364.9999999999999,252.684741361406
475.00000000000017,242.10946494229574
964.9999999999997,340.5198095632532
100.00000000000003,126.80711151383294
104.99999999999997,137.4387875110413
60.00000000000001,157.6994864227482
205.00000000000003,187.10611822699386
1589.9999999999998,1295.7853235483258
100.00000000000003,210.7052598908877
769.9999999999998,552.7957675503778
104.99999999999997,173.60840082531837
950.0,912.2879076000606
400.00000000000006,362.20278431489857
129.99999999999994,275.30249007886835
484.99999999999994,729.2811505115477
450.0000000000001,328.3124667839606
950.0,488.164043835741
129.99999999999994,316.0237492925409
49.99999999999997,109.09046208879775
1399.9999999999995,1537.837284467837
760.0000000000002,1460.5600843447687
80.00000000000003,142.67285402617495
200.0,193.5710324463197
2849.9999999999995,1255.938499254864
1695.0000000000002,1791.2766931910692
4815.0,3354.751581113558
120.00000000000003,119.45586021333504
375.00000000000006,387.40677458235825
274.9999999999999,375.67617675537883
2429.9999999999995,1728.697370257009
80.00000000000003,140.95681946389814
200.0,116.4686434074611
1110.0000000000005,691.4357435466517
185.00000000000009,197.52008961914265
210.00000000000003,119.43128479028272
205.00000000000003,96.95522447756593
104.99999999999997,82.82853767930831
2825.000000000001,2652.879921467017
4644.999999999997,997.7646715789931
55.00000000000002,152.92148739290698
4.999999999999997,108.51803684353065
270.00000000000006,406.87476917043665
244.99999999999991,1039.9521545421876
355.0,339.94298559870134
70.0,129.18761100250953
375.00000000000006,514.7184248508077
80.00000000000003,215.41954554087053
3664.999999999999,937.7292257063591
415.0,203.69970582360523
120.00000000000003,167.15230686221932
535.0,375.8438495819282
1110.0000000000005,785.5217476429933
600.0,226.65174791506982
1264.9999999999995,715.0993184183153
55.00000000000002,90.0694868576434
390.0,762.5548609558601
515.0,331.7715675719819
125.0,245.68276845078182
3379.999999999999,2793.4905176054053
40.00000000000001,171.23204627775542
400.00000000000006,325.5358660976028
210.00000000000003,101.84598664607479
120.00000000000003,237.13274810819684
3720.000000000001,2055.663949645073
31555.00000000002,10349.52889565449
284.99999999999994,289.1761637007963
225.00000000000009,248.56387931091265
755.0000000000002,269.81300986571233
4219.999999999998,3032.6938631154358
515.0,221.93571524336824
369.99999999999994,311.6440857046694
530.0,483.27332752297156
140.00000000000003,173.04341076398535
2085.0000000000005,2141.447805834852
104.99999999999997,105.49814189010961
1194.9999999999998,2206.252975485112
499.9999999999999,395.51656753997554
104.99999999999997,128.66647177905395
55.00000000000002,94.97198638334422
75.0,123.62575570414519
140.00000000000003,303.100264059212
800.0000000000003,804.1894809838549
1200.0,1349.8651028555378
254.99999999999994,151.28272503956947
1150.0000000000002,851.5896025582651
1385.0000000000002,2194.3968173632798
109.99999999999997,263.00539403334307
