target,prediction
249.99999999999991,292.2488255684318
69.99999999999997,151.37665022475673
445.0,789.0060238195593
259.99999999999994,160.38556614486416
3220.000000000001,3309.114460561684
340.0,231.27963510802556
935.0000000000001,544.7200324550896
2005.0,1056.0019888088054
27294.99999999998,4498.204265123815
400.0,160.90160154021555
130.0,138.26909153834367
220.00000000000006,141.9339081548046
1150.0000000000005,1084.1372512673875
460.00000000000017,135.90577934205183
220.00000000000006,202.7487874337265
179.99999999999991,138.45085842774688
175.00000000000009,298.2818666841499
215.00000000000003,233.78682045153997
220.00000000000006,147.44040254883424
94.99999999999997,61.10579009563213
165.00000000000003,199.67109948270578
145.00000000000003,143.02285636140653
320.00000000000006,227.71658022269813
584.9999999999998,556.0095020940242
279.9999999999999,244.679763779252
284.9999999999999,321.9640970264894
105.00000000000003,165.09073728095942
330.0,448.5034762262075
40.0,77.98932205966537
234.99999999999994,242.48737146015512
230.00000000000009,292.1872251276659
179.99999999999991,310.0687516337667
165.00000000000003,145.1728777741877
714.9999999999998,1480.4853671902595
575.0000000000001,788.510292395326
140.00000000000006,149.21519056622
190.00000000000009,244.72835363010924
210.00000000000003,228.868503509254
150.0,160.59432893719233
195.0,181.2005474292018
589.9999999999998,536.4292557310391
80.0,145.5605958411003
1164.9999999999995,1185.2819782724762
254.9999999999999,135.77524539183398
130.0,164.42001992047625
1160.0000000000005,760.1855533085744
99.99999999999999,251.41245486795424
145.00000000000003,133.00804398437066
350.00000000000017,328.48180964165107
105.00000000000003,170.88499524126405
109.99999999999997,243.5508889169506
240.0000000000001,310.76234832399945
310.0,242.07905301908147
230.00000000000009,182.11904599217777
304.9999999999999,528.3458634440422
380.00000000000006,162.67592790607415
299.99999999999994,251.83528414011607
654.9999999999998,370.67898170786407
299.99999999999994,559.5202203116223
220.00000000000006,72.41900490389237
179.99999999999991,151.32223454978066
155.0,232.60381536683857
859.9999999999999,1000.526345595272
224.99999999999991,296.6546257512773
2325.0000000000005,2743.261224294865
270.0,149.40411510797708
69.99999999999997,74.47592202342865
185.00000000000006,188.19435666806203
390.00000000000006,547.3491545893016
3049.999999999998,1875.5598539541973
785.0000000000001,340.00472830974724
145.00000000000003,151.37665022475673
99.99999999999999,108.13636833178586
564.9999999999998,303.2510609822367
85.00000000000003,281.66074965039735
540.0,312.9540519376946
140.00000000000006,143.76206429707975
465.00000000000006,149.1497168605489
299.99999999999994,529.1191425151376
199.99999999999991,152.2629521964092
145.00000000000003,62.940529704548055
165.00000000000003,180.16318447750234
609.9999999999999,356.0020951145711
684.9999999999998,743.6017299692593
215.00000000000003,464.7641505509824
230.00000000000009,236.9990675008344
249.99999999999991,150.74100745823839
299.99999999999994,151.2362517407261
815.0000000000002,546.716103374602
615.0000000000002,650.3701930301179
4394.999999999996,3627.9546434532404
1210.0000000000005,546.9673002659443
259.99999999999994,428.3345072002664
259.99999999999994,121.4741341570565
3039.999999999999,3561.489149590707
395.0,464.1488576721953
69.99999999999997,86.70091212395147
55.0,133.74308478263038
80.0,151.2362517407261
420.0,532.8571987403591
385.0000000000001,233.11671153346893
170.00000000000006,118.68615327725077
284.9999999999999,242.6416843791715
3694.9999999999995,815.2707348519491
460.00000000000017,534.2849918196399
1380.0,875.2081776596524
119.99999999999999,249.46436932328066
85.00000000000003,136.27967887743765
254.9999999999999,302.0469722323236
210.00000000000003,291.8321414948058
999.9999999999999,964.72711964658
125.00000000000003,151.97243260825195
530.0000000000001,118.81902575385575
69.99999999999997,146.5180493236241
320.00000000000006,377.3543934989585
270.0,233.27089936476244
259.99999999999994,138.315174468213
234.99999999999994,161.08051166671737
205.0,1191.7192316001428
310.0,231.6299232700556
195.0,289.39355459438286
2275.0,1076.4890254912166
170.00000000000006,140.46446669784837
369.9999999999999,305.8652144857646
650.0,542.5102768885375
105.00000000000003,140.56174317532887
179.99999999999991,326.28710178317425
1214.9999999999995,983.1896859620443
140.00000000000006,236.12496875568735
650.0,540.421752642448
85.00000000000003,121.7634242117902
325.0,448.3603458476221
279.9999999999999,534.6144950375349
1805.0,1324.1847273421608
1410.0000000000002,1009.642086006481
629.9999999999999,418.10047410003796
130.0,135.78659521379996
2135.0,1261.3316684892095
364.99999999999983,135.62747074541235
119.99999999999999,168.68864365990655
5.000000000000001,75.64148194310438
525.0,804.1407301271277
650.0,410.23088185850844
35.0,120.35272292160084
279.9999999999999,93.82385466618601
89.99999999999997,115.49923435050904
369.9999999999999,561.1829559627602
119.99999999999999,90.3774719590681
50.0,117.31453846257105
450.00000000000006,231.67587854210944
140.00000000000006,140.0746982538141
160.0,149.75797539682392
664.9999999999998,796.2373924996881
1060.0,754.9924639354892
1100.0000000000005,527.0293694723788
254.9999999999999,250.0941266602468
89.99999999999997,148.84936989729138
749.9999999999997,981.6182113103887
1685.0000000000005,1813.2934594445035
2475.0,1425.1317877106112
1145.0000000000002,545.3323946234361
1404.9999999999995,1522.14323564768
230.00000000000009,148.20364587528294
1494.9999999999993,1795.0803145576963
400.0,287.3546742292002
395.0,147.87258217256993
504.9999999999999,547.798558232049
325.0,234.23974346045594
600.0000000000001,445.6339446024249
170.00000000000006,168.68864365990655
3545.0000000000005,4672.537067455075
2174.9999999999995,3002.09021098694
12414.999999999998,11057.92809423973
515.0,147.15120336975392
374.99999999999994,167.17028917674037
400.0,310.1792841281022
75.0,161.0625776613075
510.0000000000001,782.8877972058415
345.00000000000006,317.9955162324919
304.9999999999999,150.89213703325208
109.99999999999997,231.67587854210944
1805.0,1939.5174033443202
310.0,146.5585215376136
560.0,547.9747961680397
2205.0,2840.387515352438
45.00000000000001,71.66655475500012
409.99999999999994,565.0009206924964
224.99999999999991,300.15283735203434
369.9999999999999,349.07250079096696
535.0,561.0372294952762
195.0,119.50057120101158
380.00000000000006,784.462978935316
265.00000000000006,231.51632114135754
530.0000000000001,547.3491545893016
170.00000000000006,146.5585215376136
134.99999999999994,147.14791981693298
2020.0000000000007,2320.541277588569
615.0000000000002,324.1440095440544
205.0,180.4086822223376
3130.0000000000014,143.1585305374138
195.0,107.65839664823093
80.0,169.5762739545987
65.0,165.45732567683996
155.0,80.66781979771046
2000.0000000000007,1983.6286957728742
2495.000000000001,2878.400566552079
160.0,108.79195287216783
2760.000000000001,2603.2041562932
2394.999999999999,909.2415922277713
205.0,152.5560524964326
40.0,231.67587854210944
1370.0000000000002,1619.3744672732305
395.0,291.8321414948058
215.00000000000003,234.401210799731
45.00000000000001,151.45129954568594
530.0000000000001,541.2983185228562
560.0,684.6582753320398
190.00000000000009,166.25431287087667
249.99999999999991,230.20224058543644
259.99999999999994,243.96173163612332
134.99999999999994,153.58479501312547
295.0000000000001,241.13267253291212
60.00000000000002,103.82110520708028
3269.9999999999973,3042.2125243019905
179.99999999999991,142.34006325945055
23105.000000000004,19202.175767155277
16130.0,2557.9037981669194
2124.9999999999995,2475.2438145211927
2159.9999999999995,2353.657724977672
20.000000000000007,51.96448596734092
205.0,364.5697937475272
69.99999999999997,138.98319495440677
114.99999999999997,285.90471414588603
2695.0000000000005,555.0237819513801
3000.0000000000023,1945.3204716631976
480.00000000000017,338.3522126794398
65.0,134.2674773548716
99.99999999999999,142.48410581854841
230.00000000000009,538.0421480313644
939.9999999999995,1388.7768952564265
304.9999999999999,367.70216472935795
175.00000000000009,230.20224058543644
119.99999999999999,142.37776252946352
354.9999999999999,536.8170030915426
46469.99999999998,25463.78675011717
3779.9999999999995,2734.1953667754788
185.00000000000006,241.54609393097655
2065.0,1200.4945030063998
230.00000000000009,307.4800094078546
345.00000000000006,140.0746982538141
30.000000000000004,108.23796225284443
30.000000000000004,86.9342244571662
60.00000000000002,118.58149606279574
3304.999999999998,151.4391188672571
270.0,232.93033459494166
130.0,260.85458121826287
43105.00000000004,6518.879144888986
175.00000000000009,140.09173785246344
190.00000000000009,123.2582516348753
155.0,233.94797015550128
430.00000000000017,549.7904090675071
4639.999999999996,1925.5193366869587
35.0,85.15417039314842
575.0000000000001,260.69342391524526
695.0000000000002,803.3107972439756
185.00000000000006,138.78597773081063
105.00000000000003,312.6586325174504
615.0000000000002,778.8694903766938
80.0,132.45582780356253
254.9999999999999,142.7217624829505
69.99999999999997,75.11702453548779
374.99999999999994,142.3573865325154
125.00000000000003,145.7686083246697
600.0000000000001,99.56292635822275
364.99999999999983,589.033194241961
4945.000000000003,2850.5709032196028
215.00000000000003,139.12869397000009
65.0,140.481555104233
195.0,242.6416843791715
380.00000000000006,421.74772190622707
1530.0,2065.281207855086
1810.0000000000002,560.1605746327339
80.0,84.52459902439874
515.0,536.4171970881074
1089.9999999999998,856.566236428898
30.000000000000004,99.47092720744006
244.99999999999994,319.61808156253016
130.0,144.07682054018147
414.99999999999983,336.34967152997376
3920.0000000000005,4372.222213684429
434.99999999999983,234.66009990424558
2994.999999999998,2929.8935473286156
525.0,421.8985857152853
132265.00000000015,26375.403937401272
330.0,344.94662599765815
254.9999999999999,228.68354743987607
2775.0,4092.442660857994
580.0000000000001,189.74093481251072
155.0,169.10335665803115
75.0,134.81782538384644
105.00000000000003,232.1802317451955
310.0,151.03453585837687
170.00000000000006,170.33212795155274
254.9999999999999,232.7665481424092
500.00000000000017,442.88981060007796
904.9999999999998,1693.7451276076958
94.99999999999997,169.91727863690622
259.99999999999994,340.32861176015484
60.00000000000002,151.1156938815883
134.99999999999994,180.16318447750234
1565.0000000000005,878.1026227838892
600.0000000000001,561.1829559627602
2915.0000000000005,1826.1161193421578
45.00000000000001,115.49923435050904
179.99999999999991,534.9978201948511
254.9999999999999,253.03578297800053
289.99999999999994,142.73632054971964
50.0,150.97411665683094
170.00000000000006,115.43363238124792
455.0000000000001,201.86327383565245
484.99999999999994,326.81833378132825
114.99999999999997,119.50057120101158
1794.9999999999993,2165.929660643282
195.0,108.13636833178586
220.00000000000006,341.180061643631
99.99999999999999,151.44246703671462
254.9999999999999,77.98932205966537
689.9999999999998,532.2283679996606
24815.000000000015,13478.875202413716
650.0,737.9575420246928
354.9999999999999,258.62802510028735
380.00000000000006,561.0372294952762
215.00000000000003,232.20595696644224
85.00000000000003,71.66655475500012
185.00000000000006,150.2185520071666
179.99999999999991,117.57506099232033
265.00000000000006,230.55086824432934
1829.9999999999993,2883.691433555328
35.0,72.28210112871625
165.00000000000003,90.80546840476799
4130.0,3825.7918964310484
125.00000000000003,127.46084623968544
944.9999999999997,1645.9945617541855
210.00000000000003,312.80610399035237
380.00000000000006,796.7165634207639
340.0,183.92911285054532
3535.0,2025.9503130173325
465.00000000000006,232.0343886362113
45.00000000000001,75.76909602711123
185.00000000000006,147.24979133890736
354.9999999999999,462.5392928925452
1015.0000000000001,507.01956913996867
335.0,551.5931278730034
170.00000000000006,242.5225866658649
1299.9999999999998,1658.5192057123786
244.99999999999994,528.3458634440422
570.0000000000001,541.2128406313462
914.9999999999999,1087.5165707596707
3465.000000000002,2835.259598013922
340.0,337.2757675777102
60.00000000000002,146.9193754962448
205.0,66.06080753187501
1814.9999999999995,2194.5515243162367
774.9999999999998,117.87600684788214
455.0000000000001,553.4559802201669
75.0,119.0751575136854
254.9999999999999,333.40362174398416
16644.999999999993,13570.480428231662
475.0,233.90155627277292
1265.0000000000005,795.0358974633792
800.0,968.3435474057321
105.00000000000003,103.66018238207778
259.99999999999994,151.87365479858943
55.0,117.31453846257105
265.00000000000006,463.98274127033284
2084.999999999999,1798.834762525909
1015.0000000000001,603.8986360963119
109.99999999999997,312.54567161429173
185.00000000000006,198.99344592267312
1069.9999999999998,789.3733396435522
795.0000000000003,413.14916243459055
609.9999999999999,554.3085814834008
140.00000000000006,143.71170829286757
304.9999999999999,241.8767237981457
985.0000000000003,1016.3553038727468
740.0000000000003,563.9615796718364
195.0,293.717931288652
75.0,144.05355788123498
94.99999999999997,140.88427778563326
114.99999999999997,143.0108833328421
85.00000000000003,81.44952361549036
65.0,137.25887611867765
150.0,64.38375281469708
220.00000000000006,246.04892553612416
1705.0,591.1692386248942
420.0,324.3872601252945
925.0,1031.1511512218917
2820.0,977.1185073763677
105.00000000000003,147.45275709256384
249.99999999999991,163.88069348020184
530.0000000000001,455.6577295841806
320.00000000000006,334.967590711908
160.0,148.05498921408739
275.00000000000006,238.10739323570263
40.0,134.19738327647636
904.9999999999998,1560.4135105834641
350.00000000000017,232.02677740286808
259.99999999999994,237.83619690504625
369.9999999999999,474.61878456762247
880.0000000000002,310.0687516337667
550.0000000000001,432.7466939003289
160.0,416.811523370691
354.9999999999999,545.5458294651372
304.9999999999999,237.83619690504625
304.9999999999999,293.717931288652
1690.0,3466.538828560115
1625.0000000000002,2758.292693514164
395.0,1054.8593276406727
320.00000000000006,535.3970187731802
605.0,91.10165044776846
279.9999999999999,423.77139785748216
18889.999999999985,4071.1242519522475
175.00000000000009,119.50057120101158
224.99999999999991,138.315174468213
69.99999999999997,138.59765730390143
829.9999999999997,335.45738582910917
420.0,540.421752642448
1959.9999999999993,2272.6107444955337
175.00000000000009,168.21826160410322
105.00000000000003,80.28611464138028
50.0,115.49923435050904
134.99999999999994,149.7469069849287
60.00000000000002,157.17608014298813
1084.9999999999998,551.7316369903522
310.0,545.5478499575257
40.0,159.20023686533636
544.9999999999998,542.8794790238115
535.0,233.57704193115404
354.9999999999999,158.24604875126263
1130.0000000000002,1123.1403310439575
575.0000000000001,534.6144950375349
94.99999999999997,117.87600684788214
41780.0,17593.87411959517
2755.0000000000005,2127.884750767858
275.00000000000006,235.50818677532573
540.0,157.04842878116594
155.0,117.31453846257105
395.0,821.4709852284174
295.0000000000001,376.8951622064397
1084.9999999999998,486.63458522316233
185.00000000000006,184.23416823086805
2265.0,1074.5855998522563
369.9999999999999,426.52901767175354
60.00000000000002,152.25585470956383
475.0,152.05880701498944
289.99999999999994,444.72951268751143
1385.0000000000005,2344.6157061902536
220.00000000000006,231.12035539840548
20.000000000000007,117.65024674404914
1499.9999999999993,2407.459176967413
190.00000000000009,143.02285636140653
270.0,409.9066736160181
145.00000000000003,152.58544384318395
105.00000000000003,147.3887212463916
670.0000000000001,558.332765342865
9209.999999999998,369.2002086570597
205.0,120.09979666441613
215.00000000000003,158.1551710367153
94.99999999999997,122.27913039978141
385.0000000000001,300.8803253868311
55.0,138.45085842774688
275.00000000000006,238.19659017825364
939.9999999999995,238.88155646731173
494.9999999999999,904.9866265243754
460.00000000000017,338.6655221677861
195.0,160.607940605582
1950.0,1828.5823025188274
445.0,536.4888909192999
4035.0000000000014,3004.249394129749
439.99999999999994,237.1232519296522
760.0000000000002,894.9759225739981
1540.0000000000002,68.98364929461378
815.0000000000002,231.51632114135754
749.9999999999997,227.8734728617245
714.9999999999998,458.104407405155
684.9999999999998,983.644962088591
60.00000000000002,56.674532089346116
60.00000000000002,151.97243260825195
60.00000000000002,150.15237421408634
150.0,231.12035539840548
99.99999999999999,108.04083000330837
2745.0000000000005,2564.3488335871257
769.9999999999998,1792.6084610080795
179.99999999999991,317.3558977297708
179.99999999999991,337.72013657216814
2174.9999999999995,1428.9217001501681
1190.0000000000005,508.60374448463443
30.000000000000004,72.28210112871625
405.00000000000006,540.421752642448
289.99999999999994,135.38673549858606
45.00000000000001,63.47669752712899
69.99999999999997,151.72861979308007
220.00000000000006,163.58526688937656
259.99999999999994,151.0500229378305
145.00000000000003,423.32047776771446
1499.9999999999993,544.3823640563561
7544.9999999999945,3356.2875450720235
644.9999999999999,778.8694903766938
105.00000000000003,140.09173785246344
85.00000000000003,133.36137196767405
80.0,63.83940811144332
215.00000000000003,184.89027664059603
320.00000000000006,138.81854772602082
544.9999999999998,422.1173472255954
480.00000000000017,317.7726527369787
14134.999999999996,12824.33180614451
299.99999999999994,432.1531772087466
420.0,559.5202203116223
600.0000000000001,556.0095020940242
224.99999999999991,307.14113447159764
284.9999999999999,303.71176453701196
40.0,145.02179613152322
405.00000000000006,704.7599472504518
259.99999999999994,244.50011045581476
240.0000000000001,247.90499256154857
2570.0000000000005,533.1471709965784
1395.0,1269.9968496803451
2659.9999999999995,1246.9333547319357
94.99999999999997,74.66607176820563
469.99999999999983,208.22844574781888
3274.999999999999,363.9025063106482
220.00000000000006,152.58544384318395
43404.99999999999,16685.632154760657
65.0,113.64846047102112
494.9999999999999,778.8694903766938
749.9999999999997,1915.2010628265994
224.99999999999991,241.29897388954845
199.99999999999991,308.8040162824118
185.00000000000006,173.80096150441156
265.00000000000006,288.81544251810277
460.00000000000017,323.5801379595824
345.00000000000006,340.54105852088725
150.0,168.68864365990655
244.99999999999994,86.70091212395147
510.0000000000001,255.42951579576635
270.0,149.42365513643958
12240.000000000002,1336.715846422352
374.99999999999994,167.00305315769475
155.0,299.1132396169455
1004.9999999999999,802.5613952836851
155.0,241.66470406759925
1469.9999999999998,2549.207197324585
345.00000000000006,262.31692367458163
350.00000000000017,406.0154643365626
525.0,408.4184807945888
564.9999999999998,237.74005403827346
2070.0000000000005,1647.54047788104
1834.9999999999995,2650.8043864041815
320.00000000000006,151.37665022475673
52100.00000000001,25470.19385880873
80.0,103.3289348516915
224.99999999999991,231.51632114135754
1370.0000000000002,542.8257262523797
2785.0000000000005,1902.794705600225
405.00000000000006,151.44246703671462
840.0000000000001,555.6969143773483
2215.0,2165.68084341479
109.99999999999997,149.85244384026043
1160.0000000000005,1226.1113033149009
65.0,84.52459902439874
409.99999999999994,145.1072474724859
259.99999999999994,372.4716941325582
299.99999999999994,145.1546170712016
2434.9999999999995,2313.8512970094403
965.0,1531.1534529747823
350.00000000000017,546.6920501104825
275.00000000000006,549.7317908285858
55.0,116.94792366472439
1485.0000000000005,540.8590479245883
515.0,310.0687516337667
500.00000000000017,961.8080705638517
275.00000000000006,285.1461833302835
205.0,288.81544251810277
480.00000000000017,151.50346181663147
1224.9999999999998,2221.4339006467812
60.00000000000002,132.9918913117197
109.99999999999997,139.12869397000009
314.99999999999994,272.1926154285599
1135.0000000000005,1232.07180822807
140.00000000000006,135.61099010295658
240.0000000000001,185.60705522377984
75.0,160.27452046928974
240.0000000000001,231.12035539840548
114.99999999999997,118.81902575385575
1039.9999999999998,534.2849918196399
520.0,150.2185520071666
80.0,144.16239472613924
6364.999999999997,4756.251291477859
50.0,132.9918913117197
480.00000000000017,527.6625103939821
244.99999999999994,145.920940470937
7000.000000000002,3052.7937594424598
160.0,229.15242421956341
265.00000000000006,234.8322799684669
275.00000000000006,540.0422002967694
744.9999999999998,297.9704633539824
570.0000000000001,541.2128406313462
75.0,142.0181732163674
350.00000000000017,327.88550089545487
439.99999999999994,150.2185520071666
175.00000000000009,233.11671153346893
354.9999999999999,555.415345300113
179.99999999999991,154.51491309289355
289.99999999999994,334.27647888368114
179.99999999999991,156.37593215553062
550.0000000000001,175.16719413643045
259.99999999999994,142.00089241508562
155.0,152.744188582824
5.000000000000001,82.15577069330519
1499.9999999999993,260.94545073833854
380.00000000000006,155.45726576387867
405.00000000000006,850.6684794020296
1604.9999999999995,2091.7847620866764
684.9999999999998,289.7671473395787
224.99999999999991,529.5952328429239
119.99999999999999,134.01354880566316
69.99999999999997,125.89280063871816
494.9999999999999,145.11112920957223
424.9999999999999,529.1191425151376
85.00000000000003,140.46446669784837
105.00000000000003,232.3659980094189
234.99999999999994,603.8986360963119
125.00000000000003,238.88155646731173
1024.9999999999998,462.7134013347322
380.00000000000006,312.7701003114286
215.00000000000003,146.96686205819944
494.9999999999999,535.9919122261375
119.99999999999999,76.20160178713502
145.00000000000003,141.0811309503658
60.00000000000002,104.3920445908309
314.99999999999994,713.1726675831479
134.99999999999994,247.43328608308718
160.0,151.2362517407261
3350.000000000002,1458.0536336303815
299.99999999999994,244.24629395600692
60.00000000000002,73.34198672206978
1400.0,3071.280880638079
69.99999999999997,160.0134023876213
949.9999999999998,791.5647337167361
99.99999999999999,117.65024674404914
145.00000000000003,230.86164341443097
80.0,151.87365479858943
725.0000000000002,1337.6985263311878
335.0,546.3464976585266
1259.9999999999998,651.4770244913634
395.0,536.8170030915426
849.9999999999998,535.2434140190167
295.0000000000001,431.3736421481308
1030.0,249.92166157768463
450.00000000000006,377.11064744003386
484.99999999999994,806.5108993921764
125.00000000000003,117.31453846257105
205.0,420.47013178111695
224.99999999999991,245.67531401064198
65.0,147.14791981693298
40.0,79.43322655660752
480.00000000000017,1023.360625559935
650.0,650.2644309259649
450.00000000000006,320.313318269083
815.0000000000002,545.4752544271846
380.00000000000006,631.685264617016
494.9999999999999,530.6683307207082
114.99999999999997,87.50332470399363
935.0000000000001,977.5603742306715
525.0,367.7863260034739
510.0000000000001,846.0479800361206
2005.0,568.9684479686355
249.99999999999991,182.46458928886693
185.00000000000006,471.4041976054778
760.0000000000002,560.9395267132209
60.00000000000002,142.00089241508562
564.9999999999998,466.06126641235824
1039.9999999999998,483.69404604672883
480.00000000000017,536.8197635741137
85.00000000000003,136.82951819317947
1024.9999999999998,729.186323362916
215.00000000000003,371.8392698327449
2489.999999999999,1054.6661561968165
5219.999999999997,3334.5853682347183
890.0000000000001,982.8929667428506
155.0,120.09979666441613
1039.9999999999998,1259.0963046247189
75.0,129.19622631480962
390.00000000000006,377.21961040119925
279.9999999999999,304.05298392893366
360.0,318.43129645180557
105.00000000000003,137.47399861187586
380.00000000000006,723.7284280333705
205.0,232.02677740286808
244.99999999999994,325.6941606759341
439.99999999999994,546.9673002659443
119.99999999999999,287.8486799025503
199.99999999999991,316.7270809270282
195.0,151.48393050499075
500.00000000000017,160.63514474902306
24384.999999999978,5439.251238773632
2225.0,1264.2127208970983
89.99999999999997,198.99344592267312
304.9999999999999,155.63694774190773
89.99999999999997,146.02076025740593
369.9999999999999,542.6812864977072
1395.0,580.5251356459742
109.99999999999997,85.4393750880216
1039.9999999999998,806.5769092752107
65.0,151.0500229378305
340.0,244.91940270617067
279.9999999999999,231.27963510802556
105.00000000000003,176.15827392127872
55.0,126.39556338210261
119.99999999999999,169.17459835261394
185.00000000000006,145.60292570174607
354.9999999999999,539.6455142140738
55.0,137.68051698004317
1775.0000000000005,1998.9431844306935
1089.9999999999998,964.1591946159625
150.0,134.4575580063609
60.00000000000002,138.73113633335936
160.0,231.67587854210944
105.00000000000003,310.0687516337667
275.00000000000006,299.84494452773015
130.0,235.7677633957831
205.0,230.43780463423263
190.00000000000009,156.85904755256954
234.99999999999994,228.98862662073924
340.0,378.77457993322344
275.00000000000006,140.0746982538141
295.0000000000001,151.45129954568594
125.00000000000003,243.46773355215896
445.0,237.3713567091157
244.99999999999994,108.54554221579339
119.99999999999999,150.64010428778562
510.0000000000001,564.1706887573326
634.9999999999998,1049.963823606668
489.99999999999994,555.7395552011498
75.0,255.41712796919836
1130.0000000000002,1058.024706205887
215.00000000000003,293.717931288652
729.9999999999998,541.2128406313462
85.00000000000003,152.1270490773312
9020.000000000005,2585.8495667683096
340.0,294.50188082959966
350.00000000000017,290.5855698895756
259.99999999999994,149.2520889940497
995.0000000000002,548.2414763497827
220.00000000000006,330.98311804459587
259.99999999999994,239.86952807662624
769.9999999999998,1496.7728920422637
94.99999999999997,119.15919126429937
1104.9999999999998,609.8171689653666
580.0000000000001,345.909340808413
989.9999999999999,1266.7470742997525
50.0,137.03336025847918
400.0,374.0054197092064
859.9999999999999,959.8836986779338
179.99999999999991,143.6208928691435
275.00000000000006,231.12035539840548
445.0,109.2930908011379
1160.0000000000005,1565.1499958982286
2850.0,1097.8575189286908
119.99999999999999,255.17849447866791
2200.0,1172.0041786510392
714.9999999999998,1247.6153481212955
2265.0,2327.1020432590876
45.00000000000001,134.67369042139453
80.0,108.73645087808431
65.0,77.98932205966537
409.99999999999994,532.2283679996606
165.00000000000003,63.502286566793636
20814.999999999996,17750.531560778712
195.0,283.5818320612465
249.99999999999991,536.6804090925733
109.99999999999997,151.9498210843456
400.0,231.27963510802556
119.99999999999999,144.50229834332447
1259.9999999999998,545.5478499575257
150.0,180.16318447750234
504.9999999999999,541.2128406313462
240.0000000000001,199.67109948270578
114.99999999999997,144.50229834332447
