target,prediction
0.0044149762001716025,0.0013049437334856486
0.002485684156742597,0.0013983338908623328
0.06761308024770103,0.03556588780082191
0.006683592596382851,0.005428701920072798
0.0024119645885820325,0.0014309780000372303
0.002428032486836086,0.002579833951664826
0.0004953443463532501,0.0003770675171579159
0.0005007463583679203,0.0009445369049387283
0.0021023994883979736,0.001577852191514674
0.010087684469417015,0.011764482972124924
0.0005129256475833841,0.00024428680442437544
0.0014692127802195573,0.001294841075436504
0.0006471426163286018,0.0004963288295423592
0.0008229818169098385,0.0010328006445286906
0.0006819941025030527,0.0005652852494944837
0.0011256275658733344,0.0008588697829190287
0.007510878782382046,0.01214061215440454
0.0003589894228717337,0.0008963697925635345
0.0005751994253565458,0.0006741861508215779
0.0010476452166913901,0.0017291356455408616
0.00448124568788293,0.0034915278603631114
0.0020280656858443703,0.0012191533714879326
0.002478995992435002,0.002054729377989671
0.00031059186471731954,0.00040879950250061257
0.00029604477173431174,0.0002725321510432051
0.0008866737524001233,0.0004980197265041583
0.004134414831410201,0.007752491657076336
0.0004921516664107203,0.0010523083385716517
0.006903817657027839,0.008594485416113051
0.0008968612535841374,0.0033099676786147794
0.001142372491162748,0.0008265071745223065
0.0015404866962264914,0.003583278487556171
0.001825416429104585,0.0015147290130851328
0.0002695447579506702,0.00047003067000520894
0.001296156765374207,0.00030839067365115566
0.09632874013560423,0.08447060447188959
0.001035763327561671,0.001539235013000895
0.0012231190126712076,0.0032083362948661298
0.0014684325565042426,0.0014116190853571391
0.0012956585041815963,0.0012903750493507321
0.0005137862890921124,0.0010511217871584332
0.0024552038303378536,0.0018667599857818916
0.006448253049307699,0.015037996196281909
0.0002145731076704756,0.0005077395080259078
0.0014241334924359357,0.0011504856121852748
0.0009117408972343718,0.0007543179424789684
0.00022394096660718798,0.0004551034885080838
0.0006788935718463279,0.001408238682759641
0.00035829341139694785,0.0004325089390343074
0.004467038547815782,0.0030931047226400565
0.0030944039975463154,0.0023736500593902502
0.0032581822722748763,0.002506788170418659
0.00030445530316024053,0.0006374424259945013
0.004720487667105712,0.004759293119060292
0.0038033286001765455,0.004451556436694442
0.0007042706458167343,0.0009611677502705564
0.013739469157250724,0.0014603214148961486
0.0006518852045268391,0.001209933998596354
0.0026811917298541856,0.0031282362310974393
0.010942007713502016,0.0018217533332550357
0.0008151246179924842,0.002721531288792138
0.0018479361211500957,0.00203485433619417
0.0022113153577374934,0.0014240687432905685
0.0010356264486786279,0.0009694837416213116
0.0015711368164414226,0.0007138805392081017
0.0022767219259689983,0.004923886932615716
0.00044653013041832745,0.0008715018790519044
0.0016840944347262718,0.0018241546593846109
0.02434817582086245,0.013234430521199075
0.014032173290977059,0.007592628601938859
0.006956608978746766,0.015000218296399786
0.0015714738639494013,0.0027073257017100815
0.00045094636491822197,0.00033081881529289036
0.000583218703900576,0.0011947307849132927
9.261873380126472e-05,0.00038747019870948723
0.00020709323281802974,0.0009225439248626214
0.0031675335435967346,0.001512276837635289
0.0005732341353052248,0.0010828043036520867
0.00021915220444359098,0.00041885519283889143
0.0032656748004304265,0.001808366091776733
0.0035410835091888937,0.004510907230514059
0.001345878123359484,0.0007032711571447407
0.002903785700090671,0.0020528818407938207
0.001472295302571915,0.0019993354244043507
0.004728283917778434,0.003153402004757789
0.0032191153726131012,0.004956725534899578
0.005666021082525701,0.012807519894210782
0.0026152529820542628,0.002874463804477698
0.0005072945045251343,0.000658765431034501
0.0012068494961740969,0.0013193698321376849
0.0012604105062650572,0.0010121518086543488
0.004815866429815914,0.0005680937599674856
0.0022953684076617714,0.0009798236530936576
0.0005284374678876794,0.0008464169385195276
0.003023820653949421,0.004392239393558558
0.00047247687555230925,0.0008041544683515665
0.012688341487260906,0.023338680116358586
0.00033454858962152494,0.00025044427785284994
0.0038740658077118205,0.007348641617369259
0.0005749024874039643,0.0009245136160102699
0.0019895542828787856,0.0009458830117380756
0.002091866227134682,0.001929409370454451
0.0037949674090334254,0.0026915599417045707
0.23460403715545697,0.11495016313913846
0.02089879595676295,0.007313239824516092
0.0005160726827694531,0.0006528557241350596
0.0138670273119837,0.0068131145438546925
0.004466899180389184,0.008283130470811091
0.0005797079965256128,0.0007075043551114997
0.10771014983700443,0.07085011143670002
0.0024270915986550354,0.001526530262132442
0.0022920573916244556,0.00202414071627029
0.005631814140516444,0.005687183829858306
0.00354758466875095,0.0019189086935978146
0.006333196426328816,0.005778699379291229
0.0005972529735250558,0.0011165721721907288
0.006339503722477756,0.008233888840883417
0.003715751866887778,0.005670880894193095
0.015258223596505978,0.020393643463271993
0.0028146299303959768,0.0016652313059765155
0.002971869490433725,0.0017289697908745207
0.07678316594850766,0.04373354552231981
0.0035877315631337643,0.0018826736808384387
0.0068424714539046215,0.004907968100075766
0.080954090020124,0.0628921533039716
0.001063140008390569,0.0017606294459326889
0.001168727895210718,0.0009985447294496334
0.10031992214677708,0.09694298685649452
0.0003428170957867124,0.000927949796099136
0.017529384031496544,0.00871915273400953
0.00011947048472064986,0.0004479273168851057
0.0017495981435810342,0.0007682831187595049
0.00459049653326237,0.0060490877990692195
0.00039264795821009323,0.00046045294329828733
0.0003752021840519379,0.0009198907662632133
0.0011803484198216155,0.0016055374226188258
0.0030166602246143094,0.005370968225654081
0.006807864143250682,0.0018659861756110344
0.0014551620893333513,0.0018593654399818062
0.0015934629895510625,0.002376210820392485
0.0002853765666674251,-6.90620409023613e-06
0.004262388446765165,0.00447563229677489
0.0017682173323947338,0.0005017491052584746
0.0007919186366992711,0.00063239148745851
0.0008245566221120842,0.0007174418069369463
0.0017349754086790077,0.0036733220591905155
0.0009855749765951992,0.0006160283138672675
0.0008550295642977012,0.0036271631563026333
0.0013465425943594,0.001529455669779305
0.0008432378832327926,0.00044911160810155205
0.0018004746959343816,0.0018217687724505212
0.0002912241465610842,0.00038039088803477243
0.0019840383767967965,0.0010275472949594349
0.0006498657469017748,0.0019264121310869227
0.0028895366850558665,0.0020363783218055364
0.004887647385327673,0.007281569987936812
0.0010774724514829633,0.0004285524776965763
0.0009393299178153828,0.0012677325960873083
0.003241792561747085,0.0018794111229318144
0.0006386686898586382,0.0009869647807149884
0.000990130582695436,0.0011141110096132643
0.0023037838977255473,0.0017610390632704024
0.0005554335554885959,0.0005831126523592568
0.00026146404058068366,0.0004420419912311397
0.002267217185095937,0.004484756272538134
0.0045172272571369,0.009418493583786196
0.002397647984289313,0.006624659291839287
0.0005049842795141367,0.0003431874555049363
0.0017338000240901515,0.0014111656162709397
0.0011439209602500066,0.0007996313756798864
0.002311886331001846,0.0010854719495142118
0.0017613423075579665,0.0005705124031950284
0.0009529801210056488,0.0006717706616991465
0.0005836015307343919,0.001251819618258561
0.0014964417363137162,0.0005749145821935653
0.001646516240201863,0.001710104710372057
0.00039214000141151454,0.0007773319054575908
0.0005554969893370875,0.0012185430410585904
0.0021044893972539513,0.0027066735335335166
0.003360565193507951,0.0017450990989888908
0.0006008583116464641,0.000699186459211221
0.000980736373836667,0.0005549503241059364
0.0007994319344639182,0.0008818009602045165
0.003473434084310603,0.002523441852383235
0.0008077727112861012,0.0011147961717391398
0.0014929527227814058,0.001170621479221982
0.00030450707387724734,0.0003743607269613893
0.005900150171304008,0.0016816107296008741
0.00031556158028837894,0.0010445126253218805
0.0001717929816555422,0.0006386266327412673
0.00036935515156706926,0.0008502750089227035
0.0027965509247113354,0.0028852005917333534
0.0012509207709137295,0.0016932743448698456
0.004383437676851589,0.005326594504391005
0.0009633059386677585,0.0013943578706982845
0.0002195012484220513,0.00029513401579258584
0.0018511733413577672,0.001555771586409405
0.017510902788095094,0.02042540029229405
0.0010990750551487087,0.0009377780659363037
0.0024499840691879376,0.001564429853664439
0.00037904201376985863,0.0006163212586925678
0.0020547227498177154,0.003117335717092427
0.009637232756155108,0.017919187158878566
0.001765289831262805,0.002489287026330214
0.0012224509836345797,0.0012165200260309686
0.002164332281910317,0.0011078435540020995
0.00028210209129022647,0.0006621268593428204
0.0004847208902826005,0.0013965668239103283
0.0008269399211336436,0.0007644700665881879
0.003465051329410877,0.003237961073261714
0.0009201505641856123,0.0008779402416982306
0.006749671703143721,0.008116445162492875
0.014676720117981552,0.012301261042267834
0.00034790106477577016,0.00041548231269607845
0.0014013631227188276,0.0024420024403893573
0.002354939475616798,0.001863386269728523
0.00482990584739435,0.025859704415180818
0.00048500601132734814,0.0007929422070596084
0.009991092673517797,0.0037887635101069416
0.0019654855282219964,0.0018146295902846598
0.0002306335708844469,0.0004668910650076503
0.0013204092677258973,0.004106087283103976
0.0009073271687607911,0.0007237645018633905
0.0005325056839573792,0.00036716494013496826
0.0025061126084603724,0.007063507828453137
0.0010317672384569149,0.000715218412693028
0.0006584711040409892,0.0010005326563186652
0.0029701639502787724,0.005542687969391395
0.00025880759058697934,0.00047101067655591264
0.00017881267200430022,0.0005068261987304977
0.0008959905693232815,0.0011083475319041375
0.011830573996649836,0.006448701699189828
0.0026409116930243156,0.004378777555846844
7.102215997477118e-05,0.00039271272512136717
0.0024002023800581084,0.004949142361965699
0.0006129091882844215,0.0005421013675850681
0.00200927834386913,0.0006604033729000901
0.0015673871428576827,0.0007943237854206381
0.00035563310816651497,0.0006929259689709289
0.003742898075297785,0.00616159321445055
0.0006343551471604696,0.0018028988406684286
0.004358439331956975,0.0027800517422677737
0.0077649806715804435,0.0040345330862478785
0.0010361811053945348,0.0014331295086365953
0.0006076395261398464,0.0006957129278399969
0.0008559768488396508,0.0014810296412543068
0.0008723084812366009,0.0012620375837585234
0.0020656225684295352,0.002449902461985845
0.0022493541766643653,0.0022384791697679447
0.0012421223075140277,0.001127777597124172
0.00027662997271066914,0.0016278602514788055
0.0019202482652730885,0.0017678041764729248
0.004122046230201984,0.0008937631106042442
0.003944259718482621,0.0045294086783907355
0.0020361611255972113,0.0014135187254248505
0.00021117094164716497,0.0003952840469601416
0.00169060313981421,0.002204210693441548
0.0005247501374092043,0.0016964176714851398
0.000598984889486605,0.0012194457275810492
0.0017045293697606372,0.0012568578072020473
0.0011759059090713138,0.0005833909259947406
0.00036743453204510256,0.0007850185907264711
0.0007300589955372687,0.0005602831134057471
0.0012590228901229242,0.0013599006945461969
0.0010375305425316067,0.0016718850910521714
0.007495562116728008,0.008208912903593137
0.0053051086799865204,0.0027778888152558924
0.00018292394812751333,0.000286811849809021
0.00107867335684744,0.0014342801983602833
0.0035977891605345944,0.009985391261677013
0.0008788672646844299,0.0007638943811029867
0.005017965172503775,0.004640534011581892
0.0013235231365658108,0.0005888352431707952
0.0036563078814667842,0.003438468641335362
0.0550891516433547,0.056248176396805
0.0002729466251393871,0.0005000829454493737
0.000607438004210162,0.0005815295120865488
0.001132983660092193,0.0001927434130901515
0.002651433171627997,0.0015516755687518034
0.0006947959571897799,0.0009368874921337411
0.0014555284864344528,0.004249609586975159
0.16471543769186844,0.026337159944775528
0.004634559906003467,0.006502273747209032
0.01247265206090862,0.009645981811140162
0.0008654072599482698,0.0013792982402925872
0.0021786381068778535,0.0021461893934263164
0.00043303213482561153,0.0004579750871780262
0.0005109528678964566,0.0004215683307395668
0.010534971394600188,0.001897158501476846
0.0008631019294003703,0.0008451356129021001
0.000891810457223801,0.0011694410914435242
0.011408724723151631,0.0037646012939415085
0.0012706061402474342,0.0015273788647216513
0.0006508176326442866,0.0005464462386467536
0.0009361608279194355,0.0011967263170566248
0.0014910504748229206,0.0008007674100213826
0.0030488599657310274,0.0009088488357942628
0.0032075659990368995,0.004016321255623208
0.0006777841417766185,0.0018966668941743817
0.0021461892083194504,0.0010688411878668226
0.002437786211246435,0.005191293128902949
0.001608377716057898,0.00111969778026961
0.0008638475642344237,0.002080683844481895
0.004820303372551572,0.0036168577452280076
0.00018329477541202785,0.0006804440309145336
0.00026269746149265507,0.0004132426795600834
0.0009154460900376869,0.001576568422215775
0.00017805670779762566,1.9860522991111155e-05
0.0004953827196037101,0.0008353022050965823
0.011095792865852362,0.006373486204288517
0.002358455300078916,0.0027883642398105683
0.0004880210622691695,0.0010656886561924528
0.0018585646033686036,0.006822882021110565
0.0009762910484033287,0.004353490589939026
0.0011431931439668838,0.0008539487923456316
0.004348650535142283,0.0006694743946342752
0.0020718132942305267,0.0017655026034056694
0.013181608378476662,0.01923300490890503
0.000480564169307146,0.0008742556901028321
0.0012115947355643075,0.0006692188001933844
0.005133968506278898,0.005519783769169389
0.0012615108176539035,0.001291994762652058
0.00974418248438189,0.004932727841036204
0.0003185813908305682,0.0008512021182996651
0.000557562636060925,0.00031965627232961695
0.0005802585814275767,0.0007467043542894342
0.010885961789019944,0.00801840985511568
0.004249578674122195,0.0022593067524765975
9.440365856452488e-05,0.0004046663082293814
0.004138881210363289,0.0068788042724363336
0.0001548409450351798,0.0003217562837242913
0.0012008809493435422,0.0010037449883912699
0.002858713344796383,0.009804948530330624
0.0010919645139778427,0.0009866749259823608
0.00015004475206058427,0.00012204004203753135
0.0009237578819223405,0.0025640761275245567
0.0007143978546104926,0.0008142958073991587
0.0005988784110027148,0.0014568003510014096
0.00014650123630774597,0.000618934950445863
0.002509188654691731,0.005734610404015889
0.0011118667062136696,0.0014946690102717493
0.0002539614190834453,0.0006963853760762753
0.0007173007762877611,0.000539723750641928
0.002455002153172875,0.001934524448343184
0.0013297315845927995,0.0008570689204861506
0.0002564579660712465,0.0005000677969907493
0.005376797953429572,0.004243379095633521
0.000550808291417538,0.0008009127580147022
0.004243588577660769,0.006812981937075512
0.0004219792114590074,0.0005548810679362828
0.01929770096314769,0.010547257981647259
0.0026505650372392244,0.0018355349586477677
0.0002171944045388859,0.0007486178791704739
0.0004667618008605343,0.0005369577245152003
0.000678781511005478,0.0017948543832235712
0.0003792582063595544,0.00035879872338256155
0.0032694765855511205,0.004246426272810352
0.020130990069755765,0.027451968255261694
0.0003543029434184157,8.737576468412201e-05
0.00022507209743332008,0.0007770015873615669
0.0022359491833654436,0.0026282870656865603
0.0016579968200481137,0.0014778722719835866
0.0005184987930615255,0.0005071735435503621
0.001333901287594148,0.0011933426325656548
0.0003773509232814737,0.0005681710225550084
0.009894259401814764,0.004953005048679482
0.0008649539659618385,0.0005587187786069423
0.0006475282338197661,0.0006413623216548003
0.0030329270418974186,0.002764463014289055
0.005970544511748773,0.003527224759496982
0.0009548209496548531,0.0007119589727960344
0.003321115988133609,0.0006493254143495515
0.007349188647794104,0.003940884675845888
0.0018721358025293807,0.0011427177595492012
0.00299560125128864,0.001999735912785582
0.0009745991366545136,0.0017856261402294307
0.003052370964152199,0.0028839372540065715
0.001152793313374569,0.0012499064240015876
0.0008854940766140351,0.0004734790621578847
0.0005075368788700449,0.0004031499530467693
0.0032090387256878163,0.0039047694923569345
0.00039654126094928186,0.0007871571339782701
0.0005264372716293819,0.0009455607155279039
0.004611006785028536,0.0007753519217114594
0.001060793466533286,0.0011406300701424068
0.004019838055398501,0.0011808780141987546
0.001320373061502476,0.0008931740659271363
0.0006545056243670594,0.0003913564033202258
0.0003693625261522747,0.0005917596858023751
0.003582063056077423,0.003301174686564372
0.0013584467309964204,0.00037384594319214465
0.005384442245018985,0.007734444648186384
0.0009398985378814572,0.001520741730419359
0.0005854783342707645,0.000533781055595113
0.0003413526473521541,0.0010569304345362384
0.00101515622091523,0.0022464140116355293
0.008749590780696783,0.00415187575181277
0.0026199783890511774,0.0017939052652860628
0.0003601184032687338,0.0004302780882876633
0.007653654495310868,0.008975467066003325
0.001824714519257543,0.0017762467628545141
0.17380241393532395,0.16680256875275756
0.0004285488400149701,0.0005997830675892555
0.00037646603613325003,0.0011074275023586692
0.0023062220648885803,0.0027460245692478235
0.001103857248116191,0.0012185302899601785
0.0024942742430558327,0.0017489133497494537
0.00014529961972686398,0.0005634857858186485
0.0022753465895501883,0.002069357964084428
0.0016028200075781322,0.0013379893045536398
8.37133741442493e-05,0.00023193041778844445
0.0008257286916510617,0.0020366740251512236
0.0005678980395824027,0.0004516745286761608
0.00045528380301869143,0.0006268259617860308
0.0020910645103579865,0.003923326108245747
0.00029910866468767206,0.0006338964399369241
0.005174213463949797,0.01140887368095881
0.0005978517825729217,0.0005666315001025293
0.0023984950261886897,0.0015962059826805117
0.006715810570466171,0.005178485822802167
0.0011443716183477698,0.0017094855244196004
0.006912298396945987,0.0110127604237574
0.00053506107634543,0.0004696751868672039
0.008907338510530579,0.0071537382742345905
0.0006350182205571539,0.0003495633273485528
0.0007959703245547295,0.00301577033267565
0.00148908952488295,0.0009913295922762667
0.000609803919335606,0.0011773360460106516
0.00038924588647346536,0.0003721360204817978
0.02424457942218185,0.0064456198073670045
0.0038365340784466987,0.0026237534113589082
0.004605317175095055,0.007289682044690958
0.0012874989908523984,0.002160672658225777
0.0005933793735676297,0.0005325723170416155
0.006015171375300693,0.00540539209429701
0.0007125337420702787,0.0009240483200262107
0.005064775751410718,0.009104470132403631
0.0021582476148816533,0.000743821073523405
0.0009779912714396133,0.0014512404794587129
0.00016788136853959632,0.00046537637125499147
0.002875446649486329,0.0027307817515669327
0.0009745098954309906,0.0014028259908021475
0.0008247560859273819,0.0017569751077631903
0.0008932534094182819,0.0004226779458125598
0.008282458988636405,0.00973430076407906
0.0578067090261165,0.02992820459536461
0.0008680068669446681,0.001640450654948315
0.0007031516626077326,0.0011050105457831234
0.001714226910335436,0.007204517341331123
0.00033109432360566775,0.000506827092104328
0.001753395200573465,0.0017853505471706356
0.0006275535394986334,0.0005793401105989468
0.000938463744288114,0.0008110464292549018
0.0007136744957583612,0.0007425456982480623
0.001974159739538613,0.001032620917737272
0.0005431923286960109,0.00041432767177971056
0.006102278304970274,0.003737003434101949
0.005525859387835096,0.001874717994783367
0.0006056884685864017,0.0015669923373515392
0.0007538432029984343,0.0017905959402634947
0.00042867535096708916,0.00025463647525889705
0.007949139428747053,0.0019273212550236355
0.0004072285973379869,0.0008171551375027552
0.005823546788987563,0.004054668035929044
0.00016066487628156001,0.00027212826819455137
0.0013040467272371693,0.0009899605343497136
0.00722482180643174,0.00583799092643635
0.0009503912377511837,0.0007817594064207623
0.001142155329830788,0.0013493776647646486
0.0022432138645287363,0.00147337687449349
0.0009326342465809997,0.0007128320591483588
0.004486206671777062,0.003186452308426296
0.0007569726311706747,0.0009755346125265433
0.0008039352792188872,0.00019910266193472127
0.004298146106366301,0.0018937469460836068
0.0010585651065254968,0.00043122346788436764
0.005959000316387327,0.005159097459371263
0.009928703059616104,0.01381219178305684
0.0005562741682878041,0.0004165497719780284
0.0010648815277879485,0.0012080097960944123
0.0011705745083946588,0.0013337586683428808
0.001005093769914324,0.001070025922263343
0.0011735823825128088,0.005488278269502585
0.0033400709090713144,0.006877610161315298
0.0007539286605672084,0.0004890159929226477
0.004324076855988228,0.004543077241602609
0.00017463951169147614,0.0004541390712374349
0.0006710368271675448,0.0014742956074016529
0.0003015256854918254,0.0005192460366634135
0.009775752384577405,0.03541029703251793
0.0020367018598142017,0.0021153214692456145
0.00059490444913377,0.00045541501678381785
0.0005167425869865274,0.0014513296202983963
0.0035130788624706064,0.0020257758268624865
0.0014968732753044957,0.0008928723733757834
0.001205048513558997,0.0026716035328173716
0.0026814494889902405,0.004087914916534588
0.0003424597431463291,0.00039648676935984204
0.0002002163465793923,0.00035991452119983115
0.0025070696623862056,0.002102360443071297
0.006231970151658068,0.009813535322567405
0.0031024722620480783,0.001258997764161507
0.005992594755167708,0.008148229587130237
0.0019096285719651244,0.0008741035460808706
0.0049770719430633865,0.003908282362875709
0.00236367764518464,0.003201842726078877
0.0021694866529456142,0.0012373125517145262
0.0017459516866383167,0.0007996414172627121
0.17975992432113416,0.01304031772360373
0.0015079354550701454,0.0017139427886198918
0.001504955484552857,0.001967631938527089
0.00099013883861964,0.0011054210749514605
0.0005184375884093159,0.0006042812271854929
0.0003469300950003763,0.0007225618566907168
0.0010115474648777468,0.001063660390271344
0.0005747597403948147,0.00047099080102026543
0.001003586721579263,0.0004086019703441906
0.0008727503476622819,0.0006244251076329652
0.0069897515081355725,0.003978396266257135
0.01214723545912722,0.011711713129736063
0.0027958073065172313,0.004268113911766408
0.000953115380896469,0.0006126407749205524
0.00999499925821809,0.010499648691411427
0.0006331398121235269,0.0008841162938930632
0.0017813984234707268,0.0005184725761755098
0.0007714949166758557,0.0008189933608486867
0.00015895842931612183,0.00031350974522728484
8.316362007440123e-05,0.000722271269002693
0.005546724623685376,0.005653190897245824
0.00039103178227050273,0.0006350402535855115
0.00316318545594378,0.0037929405422739196
0.0004112782313596549,0.00044773057928485004
0.0006147071338105754,0.000739224861285211
0.0007405823241308863,0.0007152588013357494
0.006426516217635458,0.004622109478631991
0.0005117202445033369,0.0006153629347352418
0.005080632984412158,0.004548260817267195
0.0018462260295389569,0.0013658829682384951
0.002843923391268929,0.0012066418117745005
0.001640060970606542,0.001364964540915583
0.002015185037858042,0.003673255814608679
0.002031012350583605,0.0012020763551281713
0.006238970586302421,0.00811979878752997
0.001489433165819347,0.0023044584858609445
0.001174666172610603,0.0016687989428003957
0.0010959420761396403,0.001016841372969781
0.0016061192289433617,0.0009336332251696624
0.0028799950771170634,0.0020426590445191614
0.0009298487265550878,0.0013439121158460472
0.005955416087459264,0.005873762356484677
0.0009744235690556876,0.0015329752097703517
0.0005619006477894015,0.0007918869484277497
0.0005835102253135421,0.0007148608223692767
0.0009937984199663759,0.0009219455211095483
0.00019944997593599633,0.0005763920714280692
0.0005938236960052045,0.0011435389955109048
0.002229943798113159,0.0022705876168303196
0.06274998889440411,0.04617603173196413
6.709915917552317e-05,0.00032219520629454866
0.00036323638194263075,0.0005930572862250168
0.0025357368796420365,0.0020022789231219037
0.0009646036618312949,0.00040750697156207946
0.0011760402349349495,0.0010336679407464233
0.0009549365137779665,0.0008829268283620536
0.0011145373034569203,0.0022422628542861575
0.006071355860925861,0.004175868906820572
0.0010633114191381666,0.0012229001469036892
0.0008223228250085033,0.0005715932377505151
0.006481361120282573,0.0034822259518503627
0.0014933669262564312,0.0018875049516906676
0.00024513615825099517,-2.354258391491131e-06
0.0006850616599443254,0.0014040154752000206
0.006732999575714381,0.005349863357089866
0.005316559102776579,0.004700689417096375
0.0013809717176856608,0.0009217378405267859
0.002384496142951303,0.0017040280834286052
0.002538063119817478,0.00250221086508479
0.0020618268623371796,0.0006744717950255063
0.0006249496019903566,0.0005824358242015097
0.0007111378663055563,0.0009118459815815352
0.0032631863246747584,0.002148385597154568
0.002121115753326304,0.0013953654749389545
0.0001344787562146076,0.0005049345234777558
0.0028171053138752993,0.0023264129471351745
0.0006384881242196323,0.0006822074995188187
0.014938012672260373,0.0017399980695880744
0.0006582461917043099,0.0015207616791005857
0.0003040939722364287,0.0006248445906006494
0.01983651078716621,0.021281644748026456
0.0028772875363158937,0.0017457780517671486
3.321396705551546e-05,0.00017418944191560453
0.0013956605106197506,0.002453058238504123
0.015536006854100896,0.02559716561079544
0.0015240746803769974,0.0017650560221795434
0.0005475929305624459,0.0014199672010891285
0.0013336435412603775,0.002206094815818783
0.002145683270085686,0.0017815311947576512
0.07805866909890895,0.043545259147249986
0.0006181425347953647,0.0007519618108078426
0.0004958258044993323,0.001066662842971293
0.0006783915818992869,0.0007451307361707779
0.0071828288285202295,0.00789029691199486
0.003100218113146038,0.0032849766776693362
0.00026143101411150695,0.0007940577946132477
0.0011728615713658159,0.001603182428127401
0.0005533056694768838,0.0005903602257348311
0.001500700064016142,0.0015348285155958625
0.005642151054992797,0.002886068005003324
0.0016095158553362803,0.002284788840958135
0.0007519187960673616,0.0004911825136241968
0.001161765832861529,0.0017974810667332644
0.00010045536382012988,0.00038091700688177394
0.0014927540200742008,0.0008490423287511837
0.0009204455447004107,0.0011425406321621575
0.00017302250138906603,0.0004316898560357777
0.0037223584552196886,0.003993858911625618
0.0008047117307866296,0.0003941933477635837
0.00019102326987953502,0.0004650996196871594
0.0026090843070247353,0.0035355357669582723
0.019052183421351322,0.04209303219078307
0.0016735540564202483,0.0017852912695607089
0.020744183956761655,0.016111949448352987
0.0011637933297402735,0.0004377073630978893
0.0013697914047845997,0.0016984698233582219
0.0058951066411496314,0.0064077447417133305
0.0007143542687676309,0.0012385948762858665
0.0008843248010045741,0.0018966214393153372
0.00178528509173082,0.002171327704132747
0.0007097024300325664,0.0004041459687494952
0.0014717918337158935,0.010019568151941528
0.002784492908133942,0.002295890547631962
0.004041845703933952,0.0023053752472000366
