target,prediction
0.0002613252426921786,0.0003045589548327232
1.8835389416826942e-05,0.0002342055003554666
0.0,0.0001979241027336709
0.0,0.0002228939241915029
6.348832459779352e-05,0.0002658019401422518
0.0,0.0003189369739085013
4.478419970355141e-05,0.00023565607308051462
9.700056833850113e-05,0.00023415603070198188
0.0020572661759414856,0.004994427185642136
0.0,0.0001979241027336709
0.0021859403424682178,0.00510397572594079
0.0001535244105317357,0.00042534327420229445
7.140881615241845e-05,0.00021867786555973545
3.8421647452047125e-05,0.00027472222990687634
6.196534867641823e-05,0.00025603682471264655
2.816528853633038e-05,0.0003476451203860975
0.0,0.0002658019401422518
0.00011492961301273752,0.000572742157619599
0.0002085630632659985,0.00040431742205404575
7.104494513288095e-05,0.0002768699299768862
0.0008509394866473841,0.0015512308446867795
0.00013319751474782926,0.00030548141900976766
8.082874956438779e-05,0.00048544958186025333
3.509627675546412e-05,0.0003832084942811953
0.0,0.0001979241027336709
0.01654714639841548,0.0037468596372995933
0.0,0.00029608856048324306
0.0,0.0002987131512679486
7.948533979185157e-05,0.0002342055003554666
0.0004066110977443138,0.001441142209329671
0.0,0.000274394500756836
2.049025652084424e-05,0.00021447365288151943
2.7780026004009528e-05,0.00020754279875823123
0.00013131693259982313,0.0002658019401422518
0.0,0.00023540409777855764
0.0,0.0001979241027336709
1.3376777339813017e-05,0.00016876487071804114
8.948423807897399e-05,0.00023880896616956804
5.113312892790489e-05,0.0001718817980449483
0.0001646338830658678,0.00021322863263084635
0.0,0.00021464998789610945
0.0001017991065421775,0.0003968230044542054
0.006987189317069209,0.0064239705499125055
0.016265672127445896,0.015369531246772317
0.0003570094356879494,0.0011669708106116783
0.0006394163092928729,0.0002342055003554666
9.286338576686148e-05,0.0009185295077849265
0.0,0.00033621810518469353
0.0,0.00018491478954074658
0.0001400149908501458,0.0002342055003554666
0.0001146707066734809,0.0005022521942947833
7.797486870764203e-05,0.0005751074331670214
0.000828040959446108,0.0019427789827897168
6.388391744560629e-05,0.00026537870767495697
0.0002876549847081744,0.00047562001023049305
5.759728120979801e-05,0.0005685724748971666
0.001261409817239878,0.0005484507006268124
3.842820686572601e-05,0.00017471707766936184
6.571361320650837e-05,0.00029268349710931396
0.0003853794201695848,0.00021615154318066487
0.00012656282657697027,0.0002940968782847442
6.263253795379953e-05,0.00019147517071416154
4.9045987233542476e-05,0.00021464998789610945
0.0007653554294473341,0.0006700694124222029
8.856164560588908e-05,0.0002342055003554666
0.00029148795502975666,0.0013935345125513088
0.00016915756587576602,0.0002857072846635944
6.198137093482714e-05,0.0002342055003554666
0.00011297860982062424,0.00025975550994083996
0.0,0.00017664349400359214
0.0004807395519943469,0.0002760890019011253
0.0,0.00010331638350735695
0.0,9.50028060584529e-05
0.0,0.00011442330472677398
0.016655566664901977,0.002067557610170967
0.0001825137916178221,9.469651187354877e-05
0.0010286299299688828,0.0005876118011178821
0.0,0.00011321991174106927
0.0007598416782659267,0.0005207650054450674
0.00046455902046571573,0.00010549793019198894
0.0,0.00011592163095675012
0.0,0.0001642218100954551
0.0,0.00013325164778188459
3.041002069603671e-05,0.00010119633582994503
4.964542088758961e-05,0.00011639076173519669
0.000531841063122318,0.0001414393329361996
8.568564054400873e-05,0.00015373741638380345
0.0,0.00012160065148791865
7.109718529285658e-05,0.00022165784004379852
0.0002089920465413453,0.0001115980455164145
0.0002859598641056227,0.00018331571366236865
0.0,0.00011148684908035555
4.2739264490831985e-05,0.00011508721381514597
0.00012323165650807155,9.573309369814709e-05
1.813497602021208e-05,0.00017266973062879387
0.0,0.00011623470463861807
0.0002547731199296077,0.00018255023401714254
0.0007701492167595525,0.0007729278027932551
0.00016893691817232437,0.00021570368219303582
0.0007384729532218248,0.00016228313359900604
0.00025740514089211963,0.00010778519231124939
0.00040748369016418984,0.0008848228248969914
0.0019295112297519346,0.004485148109301562
0.0007645066417980573,0.0004036967983784834
4.3828236305554213e-05,0.00016883735529371613
0.0,0.00021040306643227424
0.00015975547326796402,0.0005615788736548222
0.0012764209483688838,0.0004201852024781072
0.0006089528201029815,0.00010620954506279645
4.570761902522591e-05,0.00015260120841409375
0.00027917843132829745,0.00020563719048038998
0.00015982388585755736,0.0002847034841837459
0.00023589142717939104,0.0003446434515781416
2.0090249495119394e-05,7.905570766020276e-05
0.0002748103945342528,0.0006669654094357824
6.577676523344955e-05,7.732919121750115e-05
0.000539800624671738,0.0005031054880639818
0.00018732775386687273,0.00015296142372389632
0.0,0.00011051333535805341
0.0015419081673198054,0.005041666762086505
0.0006944197467486646,0.0007492121976235833
0.0,0.00031932690728808666
0.00039985554454524674,0.00038153960294207145
7.25047101135523e-05,0.0002507815541541447
4.1799258862385e-05,0.0001320705111198528
0.0,8.432578476202934e-05
0.00021844441269136539,0.0005056408089638698
0.0010874388861159545,0.0003916176000569038
0.0,9.765245337223227e-05
1.9524283998650915e-05,7.890164884716278e-05
0.00026931065021162937,0.00015698888434045877
0.0,9.495246811597191e-05
0.00020137710746559456,0.0001620089566867211
0.0,0.00011550170244878366
0.0016692212590854183,0.003972878552944037
0.0,0.00010054348632149157
0.0006909336367542096,0.00022731059303793266
0.00024716419966153147,0.00018268250879716064
0.0018629015583109254,0.00042756273909394515
7.048996448122402e-05,8.941379128324378e-05
0.0003394670757999041,0.0002939229806979693
2.642277421127659e-05,9.079432215930439e-05
5.670081433861718e-05,0.00016873023789654162
0.0041668549977331715,0.0065773755013476265
0.00013001251120048352,0.00014523845542679936
0.02282806444071439,0.008353745388722134
8.426829835861405e-05,0.00012199464569451202
0.0,0.00015574727417622114
0.0,0.0001723233762809251
0.00020275614047604584,0.00021012159623334803
4.8658216758035167e-05,0.00030491966966672557
0.0008396096309688517,0.0001930100889879771
9.922646322624296e-05,0.00012110750327098962
0.00039117566433688467,0.0003969707693214364
0.0,0.00022488499883577262
0.00010687982353885239,0.00019384921078979822
4.211606319959316e-05,0.00011039493078701668
0.00036747016903326823,0.00027642135252348154
5.778392207367311e-05,0.00010103407500761108
0.0,6.93158161402252e-05
6.511213387216941e-05,0.00010139591252311675
0.00018766320415219973,0.0006054950783309643
3.6429228104983835e-05,0.0001221350374298602
8.320092445845972e-05,0.00012315447893129772
2.94839667296376e-05,8.102608631532782e-05
0.0,0.0001148447563525945
0.0001607311199209871,9.008376656893802e-05
0.0,0.00012195697034989017
0.0876879385937972,0.008456427457248505
0.0,5.610935001465478e-05
8.391006017727243e-05,0.0003850524967596858
7.007247232593272e-05,6.914539512048457e-05
0.0003165117411358942,0.0005400112467286444
0.0001135414769624088,7.166688168891433e-05
2.4393355746887835e-05,0.00014970377348788588
2.4630229443101115e-05,8.033119881312167e-05
4.9450725795985306e-05,0.00023511624267924525
0.0002625608551349856,0.00017383674873783228
4.0221454694400194e-05,0.00028901055787078356
0.0,0.00011373562218564004
2.914099027817585e-05,9.538354836235996e-05
0.0,8.669203443356643e-05
5.363300536931348e-05,0.00037817415164198565
0.0010116636702444115,0.00045735653065825943
8.339977697890966e-05,0.00034599740751262154
0.08794268280953776,0.006435382603167117
6.1198560625364e-05,0.0001022862711528294
5.8954776669395415e-05,0.00029890999239001736
0.00025516432744043804,0.00030727242105443864
8.955156440149104e-05,1.7774523239699747e-05
3.819624740519778e-05,0.0001956076052016531
0.009700197240643416,0.005514146620758442
1.6690814386155495e-05,2.3174594873331955e-05
0.00011139560805872861,6.837891238320459e-05
0.00021993640654049962,0.00034646871342314256
1.82970578090913e-05,0.00016920779998752522
0.00015675856310437553,0.00012127558574204222
5.188642628706219e-05,0.0002100827979798492
4.2141900093328744e-05,0.0010454224769460563
0.0,8.570884150205238e-05
0.0001555729025026764,0.00017127741889932935
4.604789651097008e-05,0.00021374494099646313
2.842951846671049e-05,5.65046028135896e-05
0.0008012763118088184,0.00023249122448021353
0.0,0.00011181360879897184
9.270041733655532e-05,7.893303038519761e-05
0.001150997831335987,0.0004504695699902861
0.0,0.0001747240350040702
0.0002777772832829317,0.0003978933397779105
0.0,0.0005480288662500499
0.00011243675923267027,0.00019994607876605563
0.0001985564575646137,0.00014490280152523738
0.00019653286864795838,0.0012285400762541698
0.000124229388153152,0.0004166026137641943
0.0008183420106337991,0.001029298146222546
2.938949707731453e-05,0.0003384876037546558
0.0003591420286397362,0.0005962360977123105
0.0,9.220368336793072e-05
1.8349601141220973e-05,5.315485258616803e-05
0.00022058622273624096,0.0005038272065625016
0.0,0.0001683433163286452
0.00020342590711641684,0.0003397142972596523
0.0003263728438376301,0.00026883850049230773
8.212252911854456e-05,0.0002482538000747603
2.7824033230317013e-05,0.00036301034670271903
0.0,2.355169127121748e-05
0.0011806324863055107,0.0012010352979479055
4.9787356375396996e-05,0.0002638445227340913
0.0,7.4849469882121156e-06
0.0,0.0002042320698796285
0.0005036263491402515,0.0002426543122882041
1.0299070632546758e-05,0.0004213013253004938
0.00038022530988257586,0.00020574254648098034
0.00011831170283538306,0.0002586543245379769
0.0,0.00010167885302103663
0.00011753674869297015,0.0005963007100282525
0.00012067760103140479,0.001420608983888627
2.3420248060679327e-05,7.999982862161303e-05
0.0001380548581138008,0.0002701526394088827
0.00021008914935172207,0.0005104237214537122
0.00032398819696499714,0.00028541033425111273
3.565691636264745e-05,0.0002134340667776513
0.0,0.00010872757964430768
0.0002335403731010821,0.00021415570025884456
7.252686010894571e-05,0.00013780453236900136
5.620730971567234e-05,7.00825579158515e-05
0.0003489599429409296,0.00046836138216943546
0.0001957991771983636,0.0002018456075449926
1.2844442311532589e-05,0.00010137005893962048
0.00010356388661270088,0.00026457860845829906
4.013201906949426e-05,9.570688185789322e-05
2.1378806492000635e-05,0.0002491250289025082
0.00015696531505837719,9.916324961944945e-05
5.274530601995231e-05,0.00015402487964122358
0.0003483058559616836,0.0002975622333736272
8.660428701112721e-05,0.0003113020258092014
0.0,0.0002431895254826344
0.0003086043058371235,0.0001479270324271642
0.0005663891965548284,0.0003530633852477649
0.0,9.590625563471455e-05
7.583178657410983e-05,0.0001570655901828033
0.0,0.00017887036444008686
0.00043262061034954336,0.00032242750949995624
0.00023782507274416886,0.0002828863079482602
7.386761182237578e-05,0.00023786995370667086
0.0,0.00016952724626606575
7.328577913701118e-05,0.0002759538260019845
0.0006774348542304409,0.0007968377414280248
3.728270092806518e-05,0.00014176772134777416
0.0001847880310270611,0.00021053927454506294
0.00012293288077058762,0.0007617877271461904
0.0002450202118504663,0.0011278278346109616
0.00015565343127899034,0.00019932733776917289
0.0001937401517770887,0.0003836809512438588
6.848467851616746e-05,0.00013836568273450922
6.487978866998034e-05,0.0002557745988154281
0.00010662803902716789,0.00028619536504659315
1.4462608712406677e-05,0.00019533842257235534
3.274558171750819e-05,0.00022226434202532452
9.144230849589263e-05,0.0001831145501163256
5.5110752970266574e-05,0.00015799099239099945
3.226426676850025e-05,0.00017606863838204312
0.0,0.0003077196958960471
0.0012648134263624211,0.000561016027631478
0.00017882915182032555,0.0002791116077140998
0.00017538802067718073,0.0006219496850110584
0.0,0.00012054387415827428
0.00037727392628195133,0.0002419225782248624
2.4171949767337608e-05,0.00015328520034096904
0.00011816470479808494,0.0001802135372634961
0.0,0.000190883110853024
0.00013840957758293193,0.0005440807273013881
0.0001531093745099632,0.00022869607509878875
0.00033198428398639734,0.0007585600261936776
0.0006826568542610545,0.0015996055836997591
0.0,9.253768286532349e-06
9.840780576420016e-06,0.005514720000323381
5.995802339708867e-05,0.00016024253573165836
0.0008534318125938967,0.001228018483297122
3.675494498533993e-05,0.0002575463612097817
0.0003176447966140028,0.0002408366579200738
0.0018669689774999387,0.00017813687946310885
0.00010686070372734058,0.00045574383377311456
0.0,0.00012709977302161057
6.254751198997432e-05,0.0006032212456910102
0.00012354832449523734,0.0001876266043023822
7.73214055054261e-05,0.00029823452919353066
0.01628136585242901,0.009625718847644738
6.839147074844121e-05,0.0002307490822168745
0.00022269067180102908,0.000942295886189326
0.0004485275197199101,0.0001583335292292265
0.0,0.00012188409042068749
0.0003104099685060646,0.0001306144436883372
0.0005649452854745718,0.0007861348348245922
5.8172168485359776e-05,0.00029535618736287184
0.0002961042773068634,0.0003664294979415228
0.00010035329548863103,0.00018903014404592078
0.00015376982972425957,0.000287704917760534
0.0010032956872405574,0.0001530899682598008
0.0018882906170114566,0.0002535167446715558
4.487576193912268e-05,0.00015636165135268776
0.0002536527553576029,0.00025756078534588944
0.0,0.00012054387415827428
0.0,0.00016874070429762078
4.1520621149038206e-05,0.00014454383706774543
5.798101405818379e-05,0.00024165544372345416
0.0001093867761259304,0.0001800785193122323
4.250199583588632e-05,0.00015584169110360868
0.0011737867025984894,0.00038433277903160423
1.7396252501855614e-05,9.261851032627e-05
6.244991793336041e-05,8.905059820052408e-05
0.0007932067741178717,0.0004093466379069266
4.86820167575619e-05,0.0002052342758849246
6.083456829863998e-05,9.274721874197311e-05
0.0,6.722596130304126e-05
0.0,0.00015573152731085393
9.148041959505804e-05,0.0003400337555024002
0.00011762636262702131,0.00018324504203759417
8.959379929529554e-05,0.0001437774925785451
9.316990337771003e-05,7.722375257368519e-05
4.607270310841294e-05,9.361595643331277e-05
5.768267774541869e-06,6.713966412341676e-05
0.0,6.359058902738468e-05
3.4926709761018415e-05,0.00020880184019755887
0.0002190629699854174,0.00032966995001015853
0.00011149558504963686,8.691241854585918e-05
0.0,0.000105552028298872
4.8679360032277685e-05,0.00022376815626312663
0.0,9.410268608656125e-05
0.0,0.00010565384000083
0.0015146295136274635,0.0004148137909127936
0.000341570746762887,0.0006861622979090765
7.760743163731654e-05,0.00016107376272245233
0.0,0.00010870293704834388
9.727896208566733e-06,6.830409172087215e-05
9.114182181280128e-05,0.0007002382733838353
0.0014532767595596408,0.0005556153406289788
0.00020580465971886674,0.00011010496040042561
2.827252898218724e-05,0.00012186353140575257
4.479806668533648e-05,9.892809380018797e-05
5.992322596370947e-05,0.00021740394921221373
0.0003598182596562527,0.00019084927506551885
0.0,0.0001098987514724925
1.4659435763730855e-05,9.52464145573817e-05
4.742507017030384e-05,9.376590940224361e-05
4.51117130131351e-05,8.55892040303452e-05
8.376900251350072e-05,7.637266211468763e-05
0.006712279424286871,0.0017687356086115713
0.00014768437286449831,0.00022848572551503743
0.0,0.000450272180018807
0.0,0.000162041490658682
1.3547213699505178e-05,0.00010627383920747135
0.0005774395499871243,0.001478762579104398
0.00016302774606757886,7.223256431365677e-05
0.0,0.00011815206540011225
3.378121843056192e-05,8.382559996400474e-05
2.4913741961229974e-05,0.00015163416198338275
1.6168371869795806e-05,8.231256560620182e-05
0.0,7.734295506622857e-05
0.0,6.339436748326044e-05
0.0003427426703623837,0.0004151867350088434
0.00014858186604538304,0.00010310804059487921
0.0002208392261229264,0.00031129739155977276
8.376350181960035e-05,8.817516764714206e-05
8.0989378928642e-05,0.0003888711368920106
0.00013700869321309206,0.00019917595201057736
0.0007865843913654746,0.0004502178491865294
0.0,0.00021033843907392047
1.1779062142114327e-05,0.0004401617208973363
2.5360535582885646e-05,9.180453369639352e-05
4.485841476165042e-05,0.00012136836850995536
0.00030242705149796656,0.0006369455499664056
0.00010544247975241561,0.000164428515580628
0.004048736608379011,0.0004427428853992499
2.4311929990972203e-05,8.714831062817119e-05
0.00036886227626031776,0.0002928015733734135
0.0016481455732149097,0.00015909554598936282
3.3350957131972336e-05,0.0001476896689769358
0.0004907538142204793,0.0029377003084298803
8.274755368820053e-05,0.00027856633199196956
0.0011505619804721423,0.0008043852598649259
8.651660293246266e-05,8.322597400978182e-05
5.945286681607875e-05,0.0005204972183325829
0.00021817061435625007,0.0003648134701919048
0.00011741938218734482,0.00015033229972405415
4.453903204071352e-05,8.639989397463133e-05
4.520553285347617e-05,7.637746721123051e-05
0.007379816586582155,0.009832152403814076
1.9527367524529993e-05,0.00012474261384842755
0.00015610958067635572,0.00033707450477993284
0.0,9.376590940224361e-05
2.570807268353903e-05,0.000410800169365233
0.016703194815732125,0.0049657679153858325
5.439842831389541e-05,8.780094770455271e-05
3.931259656630992e-05,9.552043605043359e-05
0.0001567719462058914,9.787555777451828e-05
7.579481000008492e-05,8.398778025653364e-05
8.819059311049315e-05,0.0003621394133315192
3.803676179736648e-05,0.00010183480813918955
6.48500172708566e-05,0.00014816320489252632
6.516227882902292e-05,7.751664712496442e-05
7.662568141442172e-05,0.00020062442951718218
9.84549303424398e-05,0.0003668473336977396
0.0003580492297075022,0.0003429972734643183
0.003341635051742342,0.00025181203581259304
7.681447875418357e-05,6.813935592742126e-05
0.0,0.0007452223281707582
8.13937634729367e-05,0.0005842267631033238
0.00018297066728556466,0.00035651988022289416
9.919327275076384e-05,0.00017905275340912574
0.0,8.758427684862902e-05
9.101105877395987e-05,6.635936071708315e-05
4.379538399867933e-05,9.208152968720462e-05
0.0,0.00010400721338710284
0.0012262342447941776,0.0005148763926041688
5.163535482166637e-05,0.00019909178229915447
0.0006930408174847802,0.00034874438822862786
0.00203050871403776,0.00024511709057595255
8.053620137049577e-05,7.489532169802082e-05
0.00023320725749620408,0.0005741337692639625
0.00012267022859679955,0.0003106817761522329
0.00010375054579769838,0.0004791703881283915
8.803783564181877e-05,0.0004147534488023741
0.00017837120920383143,0.00033079442189065666
0.0,0.0005373844110336812
7.426338793492526e-05,0.00016430085744367773
0.02295122715136788,0.003968849912243
0.0,0.0001293161553153066
8.929056427220416e-05,0.0007370658429723953
0.00014226381669635302,0.0006426199881388595
0.000204284135444599,0.0004439251437666769
0.0,6.813935592742126e-05
