target,prediction
0.00020342590711641684,0.00057280064
0.0003263728438376301,0.0005184412
8.212252911854456e-05,0.0005502701
2.7824033230317013e-05,0.0005438328
0.0,0.00052952766
0.0011806324863055107,0.0007016659
4.9787356375396996e-05,0.00057673454
0.0,0.00052952766
0.0,0.0005772114
0.0005036263491402515,0.000633955
1.0299070632546758e-05,0.0005427599
0.00038022530988257586,0.00058448315
0.00011831170283538306,0.00057053566
0.0,0.0005530119
0.00011753674869297015,0.0005323887
0.00012067760103140479,0.001111865
2.3420248060679327e-05,0.00052952766
0.0001380548581138008,0.00079607964
0.00021008914935172207,0.0006837845
0.00032398819696499714,0.00052428246
3.565691636264745e-05,0.0005506277
0.0,0.00052952766
0.0002335403731010821,0.000551939
7.252686010894571e-05,0.00055909157
5.620730971567234e-05,0.00054728985
0.0003489599429409296,0.0006649494
0.0001957991771983636,0.0005674362
1.2844442311532589e-05,0.0005533695
0.00010356388661270088,0.0007189512
4.013201906949426e-05,0.00052952766
2.1378806492000635e-05,0.0005213022
0.00015696531505837719,0.0005879402
5.274530601995231e-05,0.0005414486
0.0003483058559616836,0.0005373955
8.660428701112721e-05,0.00054466724
0.0,0.00056147575
0.0003086043058371235,0.00054967403
0.0005663891965548284,0.00053036213
0.0,0.00054728985
7.583178657410983e-05,0.0005506277
0.0,0.0005506277
0.00043262061034954336,0.00057423115
0.00023782507274416886,0.00072193146
7.386761182237578e-05,0.0005533695
0.0,0.00052952766
7.328577913701118e-05,0.0005594492
0.0006774348542304409,0.00078964233
3.728270092806518e-05,0.00052952766
0.0001847880310270611,0.00063443184
0.00012293288077058762,0.0005302429
0.0002450202118504663,0.0010207891
0.00015565343127899034,0.00053298473
0.0001937401517770887,0.0005455017
6.848467851616746e-05,0.0005376339
6.487978866998034e-05,0.00052404404
0.00010662803902716789,0.00059199333
1.4462608712406677e-05,0.00051796436
3.274558171750819e-05,0.00054728985
9.144230849589263e-05,0.0005427599
5.5110752970266574e-05,0.0006387234
3.226426676850025e-05,0.0005506277
0.0,0.00055611134
0.0012648134263624211,0.00068223476
0.00017882915182032555,0.00053334236
0.00017538802067718073,0.0005428791
0.0,0.00054728985
0.00037727392628195133,0.00068998337
2.4171949767337608e-05,0.00052952766
0.00011816470479808494,0.00054728985
0.0,0.0005414486
0.00013840957758293193,0.00061643124
0.0001531093745099632,0.00057959557
0.00033198428398639734,0.00068986416
0.0006826568542610545,0.0007805824
0.0,0.00052952766
9.840780576420016e-06,0.012364626
5.995802339708867e-05,0.0005624294
0.0008534318125938967,0.0014467239
3.675494498533993e-05,0.0005360842
0.0003176447966140028,0.00062298775
0.0018669689774999387,0.0006299019
0.00010686070372734058,0.0011645555
0.0,0.00052952766
6.254751198997432e-05,0.0005605221
0.00012354832449523734,0.00059473515
7.73214055054261e-05,0.0005800724
0.01628136585242901,0.0128314495
6.839147074844121e-05,0.0005335808
0.00022269067180102908,0.001060605
0.0004485275197199101,0.00052952766
0.0,0.00052952766
0.0003104099685060646,0.0005506277
0.0005649452854745718,0.00071942806
5.8172168485359776e-05,0.0006284714
0.0002961042773068634,0.0009856224
0.00010035329548863103,0.00052952766
0.00015376982972425957,0.0005569458
0.0010032956872405574,0.0006096363
0.0018882906170114566,0.0005685091
4.487576193912268e-05,0.00054728985
0.0002536527553576029,0.0005208254
0.0,0.00054728985
0.0,0.00054728985
4.1520621149038206e-05,0.0005950928
5.798101405818379e-05,0.000333786
0.0001093867761259304,0.00035130978
4.250199583588632e-05,0.0002758503
0.0011737867025984894,0.0005633831
1.7396252501855614e-05,0.00026154518
6.244991793336041e-05,0.00026738644
0.0007932067741178717,0.0006715059
4.86820167575619e-05,0.00035011768
6.083456829863998e-05,0.00028014183
0.0,0.00026154518
0.0,0.00028824806
9.148041959505804e-05,0.00026154518
0.00011762636262702131,0.00029814243
8.959379929529554e-05,0.0003168583
9.316990337771003e-05,0.00026154518
4.607270310841294e-05,0.00026154518
5.768267774541869e-06,0.0002757311
0.0,0.00026738644
3.4926709761018415e-05,0.0003246069
0.0002190629699854174,0.000441432
0.00011149558504963686,0.00027441978
0.0,0.00035715103
4.8679360032277685e-05,0.0004326105
0.0,0.00026154518
0.0,0.00026154518
0.0015146295136274635,0.00046026707
0.000341570746762887,0.00041675568
7.760743163731654e-05,0.00048017502
0.0,0.0003209114
9.727896208566733e-06,0.00026738644
9.114182181280128e-05,0.0005276203
0.0014532767595596408,0.0008958578
0.00020580465971886674,0.00026738644
2.827252898218724e-05,0.0003362894
4.479806668533648e-05,0.00026154518
5.992322596370947e-05,0.0004967451
0.0003598182596562527,0.00034165382
0.0,0.00027441978
1.4659435763730855e-05,0.00026154518
4.742507017030384e-05,0.00026154518
4.51117130131351e-05,0.00026154518
8.376900251350072e-05,0.00026154518
0.006712279424286871,0.0016036034
0.00014768437286449831,0.0003899336
0.0,0.00026154518
0.0,0.0003336668
1.3547213699505178e-05,0.00032305717
0.0005774395499871243,0.0008574724
0.00016302774606757886,0.00026154518
0.0,0.00027441978
3.378121843056192e-05,0.00026929379
2.4913741961229974e-05,0.00028824806
1.6168371869795806e-05,0.00026154518
0.0,0.00026154518
0.0,0.00026154518
0.0003427426703623837,0.0005261898
0.00014858186604538304,0.00031805038
0.0002208392261229264,0.00048041344
8.376350181960035e-05,0.00027012825
8.0989378928642e-05,0.00027883053
0.00013700869321309206,0.00048279762
0.0007865843913654746,0.0005991459
0.0,0.00032675266
1.1779062142114327e-05,0.00034058094
2.5360535582885646e-05,0.00026929379
4.485841476165042e-05,0.00031232834
0.00030242705149796656,0.0014605522
0.00010544247975241561,0.00043177605
0.004048736608379011,0.00035619736
2.4311929990972203e-05,0.00027406216
0.00036886227626031776,0.0005347729
0.0016481455732149097,0.00032234192
3.3350957131972336e-05,0.00028824806
0.0004907538142204793,0.00052928925
8.274755368820053e-05,0.00046551228
0.0011505619804721423,0.0006492138
8.651660293246266e-05,0.00029814243
5.945286681607875e-05,0.0003992319
0.00021817061435625007,0.00047373772
0.00011741938218734482,0.0003271103
4.453903204071352e-05,0.00026154518
4.520553285347617e-05,0.00026154518
0.007379816586582155,0.014891982
1.9527367524529993e-05,0.0002682209
0.00015610958067635572,0.00033593178
0.0,0.00027918816
2.570807268353903e-05,0.00030446053
0.016703194815732125,0.012201905
5.439842831389541e-05,0.00026154518
3.931259656630992e-05,0.00026154518
0.0001567719462058914,0.0002758503
7.579481000008492e-05,0.00028800964
8.819059311049315e-05,0.00038659573
3.803676179736648e-05,0.00026154518
6.48500172708566e-05,0.00034606457
6.516227882902292e-05,0.00026738644
7.662568141442172e-05,0.0003336668
9.84549303424398e-05,0.00031268597
0.0003580492297075022,0.00037932396
0.003341635051742342,0.00060784817
7.681447875418357e-05,0.00026154518
0.0,0.0008983612
8.13937634729367e-05,0.00044977665
0.00018297066728556466,0.00071918964
9.919327275076384e-05,0.0003516674
0.0,0.00027441978
9.101105877395987e-05,0.00028038025
4.379538399867933e-05,0.0003322363
0.0,0.00027680397
0.0012262342447941776,0.0007867813
5.163535482166637e-05,0.00052309036
0.0006930408174847802,0.00065910816
0.00203050871403776,0.00034475327
8.053620137049577e-05,0.00027549267
0.00023320725749620408,0.00012552738
0.00012267022859679955,0.00035595894
0.00010375054579769838,0.00041425228
8.803783564181877e-05,0.00035905838
0.00017837120920383143,0.00047314167
0.0,0.00036251545
7.426338793492526e-05,0.00033044815
0.02295122715136788,0.006775856
0.0,0.00028681755
8.929056427220416e-05,0.00047671795
0.00014226381669635302,0.00048470497
0.000204284135444599,0.0004937649
0.0,0.00026154518
