target,prediction
2835.0000000000005,2413.5546118642155
349.9999999999999,100.72837917843138
155.0,184.53968739220815
2555.0,1090.0701623739646
239.99999999999994,326.9118738399052
385.00000000000006,115.20983508657069
294.99999999999994,110.47496950120893
9400.000000000002,3150.5650835433134
104.99999999999997,228.2163719542031
340.00000000000006,478.63246636683806
30.0,59.0172071074455
135.00000000000006,163.77199073639486
8334.999999999995,3046.155528742783
155.0,105.35825119200483
150.0,99.51884953206512
375.00000000000006,240.2739635232875
525.0000000000001,263.773908915101
455.00000000000017,453.2119657634959
50.00000000000002,107.57282993849368
235.0000000000001,266.9747788419344
80.00000000000003,214.5887754144205
225.00000000000009,288.92203094951617
850.0000000000002,520.6505824524061
309.99999999999994,396.7418823853797
645.0,172.9699751025815
64.99999999999997,29.88748975333378
244.99999999999991,114.30658047098228
160.00000000000003,479.59557254710455
1475.0,1914.8462222133637
254.99999999999994,210.12349359237766
225.00000000000009,150.10470816366475
135.00000000000006,203.36605518416482
249.9999999999999,208.87799420172655
335.0,74.6930875646849
735.0000000000003,2478.70471433537
299.9999999999999,302.44971207675917
584.9999999999998,667.1716856095618
885.0000000000001,473.2567988003711
70.0,81.42823210515516
550.0000000000002,403.247385512284
335.0,463.4923210256581
155.0,186.24454466485807
265.0,295.7584782098319
3650.000000000003,1197.406968518749
325.0,349.34400916930934
8359.999999999995,702.1844714424326
19304.99999999999,3192.0431880231745
279.9999999999999,149.60668545336395
960.0,1096.9827832052486
804.9999999999998,616.102530396904
1359.9999999999998,964.553233149906
0.0,29.88748975333378
