target,prediction
6.381825348177504e-05,0.0005208714435756047
0.00022227075829919603,0.0005208714435756047
0.0001421909633064814,0.0005208714435756047
0.0,0.0005208714435756047
0.0003101354516871201,0.0011555048885105613
2.6618415524073762e-05,0.0005208714435756047
0.00429910864509546,0.007303810118424324
0.0,0.0005208714435756047
0.0010565634021032237,0.0011555048885105613
0.0,0.0005208714435756047
0.0009075159886815512,0.0005208714435756047
8.451984756099725e-05,0.0005208714435756047
0.0006796956553492702,0.0009305717772954774
0.19586676222139962,0.08154816084114383
0.0076737766403738965,0.0011555048885105613
1.6647505895788807e-05,0.0005208714435756047
0.010791258096167766,0.0011555048885105613
0.00020129803173427654,0.006274479943961937
9.994965457338153e-05,0.0005208714435756047
0.08100763358214817,0.03921442583858323
0.0003002587544727879,0.0005208714435756047
0.00033425836961189977,0.0009305717772954774
0.0007973614408129148,0.008885786833810048
0.0,0.0005208714435756047
0.0007394087198251917,0.0023083077752097266
0.00017419878394480792,0.0005208714435756047
0.0008758524879739005,0.0027779484218474963
0.0010797911408049954,0.0013495602508915852
0.007332424117209817,0.007113178346988339
0.000319184837467585,0.0005208714435756047
0.000424552784347675,0.0005208714435756047
0.056604152973050166,0.014819242137405736
0.00021283153340624023,0.0005208714435756047
0.0006945624289893134,0.0018131555565457326
0.061981296362518666,0.0734293736485168
0.0001952706137860229,0.0005208714435756047
0.00023374557904214363,0.0005208714435756047
0.04695760628417282,0.08154816084114383
0.00019997663920891557,0.0005208714435756047
0.006170343179086784,0.0011555048885105613
2.560081815442497e-05,0.0005208714435756047
0.0,0.0007443300666979219
0.0005020855583255717,0.0018131555565457326
3.5695268928190294e-05,0.0005208714435756047
0.00018302545563509166,0.0005208714435756047
0.00020527798605593313,0.0005208714435756047
0.0013342920224255598,0.0011555048885105613
0.0001246861564697927,0.0005208714435756047
0.000506143335420296,0.0011555048885105613
0.00010154421011845007,0.0005208714435756047
3.7653852546396374e-05,0.0005208714435756047
0.0016902574875103243,0.0005208714435756047
2.357623109859645e-05,0.0005208714435756047
9.503023640391252e-05,0.0005208714435756047
0.00045154291210899855,0.0005208714435756047
0.00037791543555384325,0.0009978353174408985
0.00013594137608209642,0.0005208714435756047
0.0003325114972268838,0.0011555048885105613
0.0001447895262752043,0.0005208714435756047
0.00019303035881232603,0.0005208714435756047
0.0005211900435599526,0.0005208714435756047
2.912241465610842e-05,0.0005208714435756047
0.00012209466934134133,0.0005208714435756047
0.00010057446083003658,0.0005208714435756047
0.0006705002252615824,0.0005208714435756047
0.0005854994263673775,0.00223218067548919
0.0006951435170857828,0.0005208714435756047
0.00042421351127146315,0.0005208714435756047
0.0021027843643764877,0.0005208714435756047
0.00020602215801891557,0.0005208714435756047
6.09311127812576e-05,0.0005208714435756047
0.00019198199147712894,0.0005208714435756047
7.24478550637299e-05,0.0005208714435756047
6.536601014517091e-05,0.0005208714435756047
0.0004928733011078124,0.0011555048885105613
0.000503312229207454,0.0018131555565457326
0.0003053608281877899,0.0005208714435756047
6.949324947442248e-05,0.0005208714435756047
0.0004032093079279422,0.0009305717772954774
0.00016149472380000093,0.0005208714435756047
0.00019675628348951883,0.0005208714435756047
5.297270097918696e-05,0.0005208714435756047
0.00016430691741476706,0.0005208714435756047
0.00012968922905208708,0.0005208714435756047
0.00018449281680580064,0.0005208714435756047
0.0005409981932091836,0.0005208714435756047
0.0001857505269844016,0.0005208714435756047
0.0003888478925359612,0.0005208714435756047
0.0008122590656067882,0.0011555048885105613
0.00040680526026675194,0.0005208714435756047
0.0,0.0005208714435756047
0.0006194124466336844,0.0005208714435756047
0.00032476922337596674,0.0005208714435756047
0.0008378132464668791,0.0005208714435756047
3.757082378074889e-05,0.0005208714435756047
0.00045135779991065756,0.0005208714435756047
0.00019575454749251614,0.0005208714435756047
0.0018788187696331198,0.0005208714435756047
0.00012993712129521484,0.0005208714435756047
4.7344522503495887e-05,0.0005208714435756047
0.00011364773894371362,0.0005208714435756047
0.0005377982547521799,0.0022556786155923016
0.00011037536213944673,0.0005208714435756047
0.00023274890319565958,0.0013420207115246922
0.0005168958695290412,0.0005208714435756047
2.7437656052756413e-05,0.0005208714435756047
0.0007530196642811256,0.0005208714435756047
0.007291229147261439,0.007303810118424324
0.0005072654100686348,0.0005208714435756047
0.00038281001081061524,0.0005208714435756047
0.00027566691910535176,0.0005208714435756047
0.000553194586489385,0.0013420207115246922
0.005232716223068594,0.015878490986270002
0.00021527924771497621,0.0011555048885105613
0.0005501029426355609,0.0005208714435756047
0.0007557985746353488,0.0005208714435756047
0.0,0.0005208714435756047
0.00014293051892948477,0.0018131555565457326
8.48143508855019e-05,0.0005208714435756047
0.00036157057350374365,0.0005208714435756047
4.600752820928062e-05,0.0005208714435756047
0.0015044448976886608,0.003643931733965629
0.003302262026545849,0.0023083077752097266
7.379719555849671e-05,0.0005208714435756047
0.000426501819957904,0.0005208714435756047
0.001128408498733049,0.0005208714435756047
0.000658623524644684,0.0011555048885105613
0.0,0.0005208714435756047
0.005746510818755334,0.0005208714435756047
0.0003656717261808366,0.0007443300666979219
8.870521957094111e-05,0.0005208714435756047
0.0008802728451505982,0.0011555048885105613
0.00037117929631123273,0.0005208714435756047
0.0001401330747256261,0.0005208714435756047
0.0009701081065007893,0.0011555048885105613
0.0,0.0005208714435756047
5.267768832327914e-05,0.0005208714435756047
0.0008080593100023131,0.0009978353174408985
0.0002218350776459823,0.0005208714435756047
6.105798556244399e-05,0.0005208714435756047
0.00018327079827067122,0.0005208714435756047
0.004260092012555101,0.00232308957019733
0.0003611503169947782,0.0018131555565457326
9.46962132996949e-06,0.0005208714435756047
0.00017169853091324769,0.001292216882449667
0.00036774551297065293,0.0005208714435756047
0.0007607947127271464,0.0005208714435756047
4.702161428573048e-05,0.0005208714435756047
0.00021014683664384974,0.0005208714435756047
0.0008277563051139333,0.0023083077752097266
0.00012687102943209391,0.0005208714435756047
0.000709513379620903,0.0005208714435756047
0.004772969770604493,0.0009305717772954774
0.00030761626566400255,0.0005208714435756047
0.0001519098815349616,0.0005208714435756047
0.0002962996784444945,0.0005208714435756047
0.000426461924160116,0.0005208714435756047
0.00020842317807577294,0.0026088341789119772
0.000712295489277049,0.0011555048885105613
0.00013074971658042398,0.0005208714435756047
0.00011065198908426766,0.0005208714435756047
0.00022035635831002656,0.0005208714435756047
0.0010992123280538623,0.0005208714435756047
0.0024136514695192158,0.0011555048885105613
3.702111137449475e-05,0.0007443300666979219
7.039031388238832e-05,0.0005208714435756047
0.0004777791482083637,0.0009305717772954774
0.0,0.0011555048885105613
0.00014093762105567178,0.0005208714435756047
0.0003211432145925838,0.0005208714435756047
0.0006082271943472313,0.0005208714435756047
8.165211823224501e-05,0.0005208714435756047
0.00015785059362967974,0.0005208714435756047
0.0006369174620621851,0.0005208714435756047
0.00088931189359852,0.0005208714435756047
0.0035464539767163512,0.0023083077752097266
0.0011239637033869747,0.0005208714435756047
7.316957925100533e-05,0.0005208714435756047
0.0002739487890406197,0.0005208714435756047
0.0010793367481603782,0.0016348023329981834
1.4896055333634406e-05,0.0005208714435756047
0.000464026886919704,0.0018131555565457326
0.00012705822111031784,0.0005208714435756047
0.0005518955292780052,0.0011555048885105613
0.037523299397793995,0.04204564819974897
0.00014697125969043924,0.0005208714435756047
0.0002790931370695339,0.0005208714435756047
0.0001942257703015188,0.0005208714435756047
0.0008054986850515434,0.0005208714435756047
0.00012189402757715438,0.0005208714435756047
0.0002239274594514543,0.0022556786155923016
0.10273970788437663,0.014513449753128703
0.00028038262776533426,0.0005208714435756047
0.005722746239711013,0.001981194833614866
0.00025962217798448093,0.0005208714435756047
0.001431676470234018,0.0005208714435756047
0.00019133978050433996,0.0005208714435756047
9.290052143571937e-05,0.0005208714435756047
0.005961069223279111,0.0005208714435756047
0.0005052303976977778,0.0005208714435756047
0.00013571028696883928,0.0005208714435756047
0.0013049194944781278,0.0011555048885105613
0.00040124404428866343,0.0005208714435756047
7.231307029380963e-05,0.0005208714435756047
0.00045074410233158005,0.0005208714435756047
7.987770400837075e-05,0.0005208714435756047
2.1623120324333528e-05,0.0005208714435756047
0.001460253781662713,0.0016348023329981834
5.846700264526741e-05,0.0018131555565457326
0.0003121729757555564,0.0005208714435756047
0.0004149423338291804,0.0011555048885105613
9.461045388575871e-05,0.0005208714435756047
0.00028794918807814124,0.0007443300666979219
0.0017837245960102732,0.0018131555565457326
0.0,0.0005208714435756047
0.00011675442733006893,0.0005208714435756047
0.0005409454168404513,0.0005208714435756047
3.748562269423698e-05,0.0005208714435756047
9.173754066735371e-05,0.0005208714435756047
0.003921788857758163,0.0011555048885105613
0.0007299980690720453,0.0005208714435756047
0.00015250658195911548,0.0005208714435756047
0.0006642523311678403,0.0018131555565457326
9.509328393538916e-05,0.0005208714435756047
0.0003345931153073806,0.0005208714435756047
3.5499188041977816e-05,0.0005208714435756047
0.00021525332927070407,0.0005208714435756047
0.003840567379408015,0.00438279747967133
4.5768016124490096e-05,0.0005208714435756047
7.816740229447146e-05,0.0005208714435756047
0.0006855920676086727,0.002613646211472918
0.00015591706735048247,0.0005208714435756047
0.005175139979743492,0.0020155261537362352
0.00011584777848384299,0.0005208714435756047
0.00016873606091317468,0.0005208714435756047
0.00014506464535689418,0.0005208714435756047
0.006980684017174224,0.0027779484218474963
0.002038259454556347,0.0005208714435756047
4.195718158423328e-05,0.0005208714435756047
0.0025741822162015575,0.001923650176931807
6.636040501507705e-05,0.0005208714435756047
0.00046033769724835785,0.0005208714435756047
0.0007796490940353772,0.003274954237035351
0.0005199831018942109,0.0011555048885105613
4.847599681957338e-05,0.0005208714435756047
0.00012391874025787495,0.0005208714435756047
0.0004592557636781738,0.0005208714435756047
0.00027640542046279145,0.0007443300666979219
1.8312654538468246e-05,0.0005208714435756047
0.0006940309044892022,0.0005208714435756047
0.0002169496012124233,0.0005208714435756047
8.963344202945126e-05,0.0005208714435756047
8.966259703597014e-05,0.0005208714435756047
5.9299568917219205e-05,0.0005208714435756047
0.00023978766279542286,0.0005208714435756047
9.973365347215143e-05,0.0005208714435756047
0.0007094386188552909,0.0018131555565457326
0.00022032331656701517,0.0005208714435756047
0.0008138389053048049,0.0011555048885105613
0.00012056548898828783,0.0005208714435756047
0.0031990841168854462,0.007887822735135714
0.00037567063519926015,0.0005208714435756047
7.23981348462953e-05,0.0005208714435756047
0.00011113376210965103,0.0005208714435756047
0.0001996416208839641,0.0005208714435756047
6.807198575684309e-05,0.0005208714435756047
0.001473566911797688,0.0011555048885105613
0.0038357339817537265,0.008589834848378467
0.00016673079690278386,0.0005208714435756047
5.00160216518489e-05,0.0005208714435756047
0.0002273846627151299,0.0011555048885105613
0.0005637189188163587,0.0005208714435756047
6.91331724082034e-05,0.0005208714435756047
0.000398179488834074,0.0005208714435756047
0.00015437083225151198,0.0005208714435756047
0.003849643589784584,0.0005208714435756047
0.0,0.0005208714435756047
0.00012452466034995502,0.0005208714435756047
4.595344002874877e-05,0.0011555048885105613
0.0003298643376656781,0.0011555048885105613
0.00010850238064259695,0.0005208714435756047
0.00035331021150357547,0.0005208714435756047
0.0002370706015417453,0.0005208714435756047
0.0008846355989973996,0.0005208714435756047
0.0009022895335206748,0.0005208714435756047
0.00043856961149453115,0.0005208714435756047
0.00024007412077601566,0.0005208714435756047
0.00019213221889576148,0.0005208714435756047
0.0001226068721465587,0.0005208714435756047
1.4927555260883676e-05,0.0005208714435756047
0.00036056614895368726,0.0069166557690838685
2.8324375782091562e-05,0.0005208714435756047
0.00016845992692140222,0.0005208714435756047
0.0007016749455478207,0.0005208714435756047
2.5256987298411567e-05,0.0005208714435756047
0.001960896612389513,0.0005208714435756047
0.0001800508720230649,0.0005208714435756047
9.879330179125425e-05,0.0005208714435756047
7.387250523045494e-05,0.0005208714435756047
0.001659060783867438,0.0017562617223997824
0.00012349515736331096,0.0005208714435756047
0.0007918297419145567,0.0018131555565457326
0.00020886634175143495,0.0005208714435756047
0.0001170956668541529,0.0005208714435756047
3.413526473521541e-05,0.0005208714435756047
0.0005168068033750262,0.0005208714435756047
0.0008775400782999723,0.0005208714435756047
0.0004888019382558167,0.0005208714435756047
0.00020256660183866275,0.0005208714435756047
0.0029232708141812345,0.0020155261537362352
0.0002606735027510776,0.0005208714435756047
0.11048922049497355,0.08154816084114383
8.570976800299402e-05,0.0005208714435756047
0.00020271248099482694,0.0005208714435756047
0.0006813837918988987,0.0011555048885105613
0.00016110349026560625,0.0005208714435756047
0.00046767642057296864,0.0005208714435756047
1.037854426620457e-05,0.0005208714435756047
0.00043461676429610343,0.0005208714435756047
0.0003205640015156264,0.0005208714435756047
3.863694191273045e-05,0.0005208714435756047
0.00015728165555258317,0.0009305717772954774
0.0,0.0005208714435756047
7.00436620028756e-05,0.0005208714435756047
0.0005227661275894966,0.0009305717772954774
6.902507646638586e-05,0.0005208714435756047
0.0014526971554937916,0.001550428157219316
0.00016739849912041806,0.0005208714435756047
8.415772021714702e-05,0.0005208714435756047
0.0006191882086245405,0.0011555048885105613
0.0004639344398707175,0.0005208714435756047
0.00149088788953737,0.005208642000381017
0.0001284146583229032,0.0005208714435756047
0.0014973543185805714,0.0023083077752097266
0.00012700364411143077,0.0005208714435756047
0.00034823701699269414,0.0007443300666979219
0.0003116699005568965,0.0005208714435756047
0.0001524509798339015,0.0005208714435756047
0.00023000893291613863,0.0005208714435756047
0.006630996081280506,0.0011555048885105613
0.002612108308729667,0.004234804498280172
0.0013862944557684095,0.0018131555565457326
0.0004291663302841328,0.0011555048885105613
8.866588340665732e-05,0.0005208714435756047
0.0006683523750334103,0.001923650176931807
0.00015489863958049536,0.0005208714435756047
0.0017201125193470363,0.0011555048885105613
0.00012885060387353154,0.0005208714435756047
0.00011177043102167008,0.0007149268059566286
1.1192091235973087e-05,0.0005208714435756047
0.00044649792693887095,0.0005208714435756047
0.00018562093246304583,0.0005208714435756047
0.00018193148954280484,0.0005208714435756047
8.374250713296393e-05,0.0005208714435756047
0.0020706147471591012,0.008046848549229074
0.020977654784949198,0.015212952661263053
0.00039680313917470544,0.0005208714435756047
0.0002109454987823198,0.0005208714435756047
0.0,0.003123082562085818
7.357651635681505e-05,0.0005208714435756047
0.0003757275429800282,0.0011555048885105613
0.00032871852068976033,0.0005208714435756047
2.3461593607202853e-05,0.0005208714435756047
0.00012975899922879294,0.0005208714435756047
0.0008973453361539151,0.0005208714435756047
0.00028589069931369,0.0005208714435756047
0.001541297097647131,0.0011555048885105613
0.00025379729965004615,0.0005208714435756047
0.00018170654057592052,0.0007443300666979219
0.0003384602135911338,0.0005208714435756047
6.251515534936717e-05,0.0005208714435756047
0.0004252626031839987,0.0005208714435756047
2.714857315586579e-05,0.0005208714435756047
0.0032543349703165795,0.0022092798241012974
2.2952125183080004e-05,0.0005208714435756047
8.50465256893806e-05,0.0005208714435756047
0.003521341720781857,0.0011555048885105613
0.00032091132703286726,0.0005208714435756047
0.00010383230271188982,0.0005208714435756047
0.0009139019448080037,0.0011555048885105613
5.828964041131248e-05,0.0005208714435756047
0.002594432774039747,0.0011555048885105613
0.00018167343148096194,0.0005208714435756047
5.4197883992284534e-05,0.0005208714435756047
0.00043506539994632725,0.00232308957019733
7.939238298941227e-05,0.0005208714435756047
0.0007448750395484159,0.003322602185720796
0.00410842885225494,0.0037896657911874357
6.383474062319064e-05,0.0005208714435756047
2.7304654558665345e-05,0.0005208714435756047
0.0001713035865943403,0.0005208714435756047
0.0004505592761684901,0.0005208714435756047
0.00029836840233376496,0.0005208714435756047
0.0007287427437973776,0.0027779484218474963
0.0001357071589020975,0.0005208714435756047
0.00027718441384539923,0.0011555048885105613
5.239185350744284e-05,0.0005208714435756047
0.000279598677986477,0.0007443300666979219
9.832359309516044e-05,0.0005208714435756047
0.0027726549160935914,0.006551427107270708
0.0010626270572943663,0.0005208714435756047
7.626980117099616e-05,0.0005208714435756047
0.0,0.0005208714435756047
0.0009891192913752192,0.0005208714435756047
0.0002236707192983729,0.0005208714435756047
0.00024426659058628315,0.0005208714435756047
0.0009402485221134611,0.0005208714435756047
4.280746789329114e-05,0.0005208714435756047
4.4492521462087175e-05,0.0005208714435756047
0.00019995034117190595,0.0005208714435756047
0.0013242936572273394,0.0023083077752097266
0.0017217016399277796,0.0005208714435756047
0.0011155046513948547,0.00232308957019733
0.0002058282293136062,0.0005208714435756047
0.0005285386134226605,0.0007443300666979219
0.0009927446109775488,0.0011555048885105613
9.432550664980932e-05,0.0005208714435756047
4.438860220266907e-05,0.0005208714435756047
0.006836507188946937,0.006143683967098997
0.0005837169503497337,0.0007443300666979219
0.0002675476416982857,0.0005208714435756047
0.0,0.0005208714435756047
0.0001512109632860505,0.0005208714435756047
0.00010407902850011289,0.0005208714435756047
0.0002528868662194367,0.0005208714435756047
7.184496754935183e-05,0.0005208714435756047
4.27058179395431e-05,0.0005208714435756047
0.00014307382748561997,0.0005208714435756047
0.0006689861179403684,0.0034336028590648804
0.001405465259733728,0.0032878824354990936
0.0004289863062910037,0.00232308957019733
0.00026292838093695695,0.0005208714435756047
0.0015561076689441337,0.0023083077752097266
0.0,0.0005208714435756047
6.438789482424314e-05,0.0005208714435756047
7.013590151598688e-05,0.0005208714435756047
3.09085834781348e-05,0.0005208714435756047
0.0,0.0005208714435756047
0.002460577088702535,0.0009305717772954774
0.000120317471467847,0.0005208714435756047
0.001317993939976575,0.0011555048885105613
5.3644986699085416e-05,0.0005208714435756047
5.464063411649559e-05,0.0005208714435756047
0.00010579747487584091,0.0005208714435756047
0.0017368962750366102,0.0009305717772954774
0.0001705734148344456,0.0005208714435756047
0.00024783575533717845,0.00078228286879807
0.000469379499035328,0.0005208714435756047
0.0004498042098435551,0.0013420207115246922
0.00011844884787713915,0.0016348023329981834
0.00017984488896215933,0.0018131555565457326
0.0005512747808726928,0.0005208714435756047
0.0011564921086804486,0.005003393294366659
0.0002542934673350105,0.0005208714435756047
0.0008037189602072548,0.0005208714435756047
0.00021309984813826338,0.0005208714435756047
0.0007342259332312511,0.0011555048885105613
0.0019406418440788816,0.0005208714435756047
0.00025359510724229665,0.0005208714435756047
0.0012964171074741253,0.0011555048885105613
0.0007072429130242895,0.0005208714435756047
0.0,0.0005208714435756047
0.00028341925229514905,0.0005208714435756047
6.211240124789849e-05,0.0005208714435756047
0.0,0.0005208714435756047
5.398397236410949e-05,0.0005208714435756047
0.0001302156962401845,0.0018131555565457326
0.04679328345011726,0.011951717288563802
2.2366386391841058e-05,0.0005208714435756047
7.264727638852616e-05,0.0005208714435756047
0.0005071473759284073,0.0018131555565457326
2.7560104623751283e-05,0.0005208714435756047
0.00033076131607545455,0.0005208714435756047
0.00019987043311631858,0.0005208714435756047
0.0008823420319033952,0.0011555048885105613
0.0012069562856057434,0.0005208714435756047
0.00014768214154696756,0.0005208714435756047
0.0003132658380984774,0.0005208714435756047
0.00020035119382635463,0.0018131555565457326
0.0003430707803562072,0.0005208714435756047
5.869457310235096e-05,0.0005208714435756047
9.341749908331709e-05,0.0005208714435756047
0.000375152469028074,0.0005208714435756047
0.0005716730218039332,0.0016348023329981834
0.0009069067996741653,0.0005208714435756047
0.0003974160238252172,0.0005208714435756047
0.0010218176196667768,0.0011555048885105613
0.00145091519942246,0.0005208714435756047
0.00032255463328534535,0.0005208714435756047
0.0004622396130986116,0.0005208714435756047
0.0006118474358765172,0.0011555048885105613
0.0004150009082594942,0.0005208714435756047
0.0,0.0005208714435756047
0.0004412333624142035,0.0005208714435756047
0.00019154643726588971,0.0005208714435756047
0.001263791258228458,0.0005208714435756047
0.00032912309585215495,0.0005208714435756047
9.122819167092861e-05,0.0005208714435756047
0.00030735952351985783,0.0023083077752097266
0.0003794630169533125,0.00232308957019733
1.1071322351838488e-05,0.0005208714435756047
0.0001953924714867651,0.0005208714435756047
0.0052025889003340185,0.003643931733965629
0.0002813676333003687,0.0005208714435756047
0.00012516409841427335,0.0005208714435756047
0.0001367839529497823,0.0005208714435756047
4.3347136769407794e-05,0.0005208714435756047
0.031287684094946595,0.016575909425550414
0.00011964049060555446,0.0005208714435756047
0.0001652752681664441,0.0005208714435756047
0.00037989928586360064,0.0005208714435756047
0.0019217217479812895,0.0018131555565457326
0.0010614877235228283,0.0016348023329981834
0.0,0.0005208714435756047
0.00020158558257849958,0.0005208714435756047
6.639668033722606e-05,0.0005208714435756047
0.00015391795528370687,0.0005208714435756047
0.0030334145456950524,0.0011555048885105613
0.0007879921375083872,0.0005208714435756047
0.000390997773955028,0.0005208714435756047
0.000275673248475617,0.0005208714435756047
6.392614061280991e-05,0.0005208714435756047
0.0007936160613052713,0.0005208714435756047
0.00020134746290321486,0.0005208714435756047
0.0,0.0005208714435756047
0.0006899981526748691,0.0009978353174408985
