target,prediction
254.9999999999999,451.5086620022476
244.99999999999994,305.43040535160173
354.9999999999999,547.1502719391933
455.0000000000001,301.63990954570914
275.00000000000006,432.8077065281429
249.99999999999991,305.1449423465002
69.99999999999997,147.09286350484638
445.0,973.5720469966172
259.99999999999994,156.11076107640974
3220.000000000001,2992.41812009543
340.0,230.7821129840759
935.0000000000001,559.5452668494858
2005.0,1359.0419059348023
27294.99999999998,4034.919956407011
400.0,146.84311782446792
130.0,138.9062448167206
220.00000000000006,139.33404031258252
1150.0000000000005,1188.4625859337802
460.00000000000017,127.74033209920417
220.00000000000006,189.9961307378203
179.99999999999991,139.33404031258252
175.00000000000009,299.86204994956887
215.00000000000003,239.10060164781623
220.00000000000006,149.4060562319364
94.99999999999997,62.36001666743462
165.00000000000003,194.58187413309574
145.00000000000003,147.09286350484638
320.00000000000006,224.8280582562556
584.9999999999998,578.8333664331175
279.9999999999999,235.55380296501258
284.9999999999999,334.9526236971842
105.00000000000003,149.4060562319364
330.0,466.7203126104149
40.0,78.29189093732484
234.99999999999994,236.25003906063012
230.00000000000009,299.86204994956887
179.99999999999991,328.54146277296775
165.00000000000003,143.050065440476
714.9999999999998,1575.2630823562006
575.0000000000001,894.8065347711218
140.00000000000006,139.66124666317825
190.00000000000009,239.7737240220138
210.00000000000003,229.48348663028517
150.0,155.71389475513342
195.0,175.283374503883
589.9999999999998,574.3947452913887
80.0,148.94672050824155
1164.9999999999995,574.9069014876742
254.9999999999999,138.4800778522924
130.0,156.47579189490926
1160.0000000000005,938.6251518892037
99.99999999999999,242.2303544390012
145.00000000000003,138.4800778522924
350.00000000000017,348.7734093417753
105.00000000000003,171.87207081997843
109.99999999999997,237.43586732822916
240.0000000000001,330.00619787469833
310.0,237.43586732822916
230.00000000000009,181.42415083622984
304.9999999999999,557.1447555560538
380.00000000000006,151.94530335258264
299.99999999999994,246.86050720855818
654.9999999999998,428.49935561045237
299.99999999999994,601.6353937233903
220.00000000000006,77.56111048210116
179.99999999999991,149.1179297734297
155.0,236.41852918683364
859.9999999999999,1264.4087235115762
224.99999999999991,299.04751751992836
2325.0000000000005,2568.456400151961
270.0,148.94672050824155
69.99999999999997,77.56111048210116
185.00000000000006,194.41358652492053
390.00000000000006,570.6508661016369
3049.999999999998,1390.5265138546551
785.0000000000001,333.4608368863161
145.00000000000003,147.09286350484638
99.99999999999999,110.32485162787248
564.9999999999998,308.85807252864487
85.00000000000003,294.271673016115
540.0,338.03722558649866
140.00000000000006,141.31404152235703
465.00000000000006,140.8816433815311
299.99999999999994,545.9657570997805
199.99999999999991,148.94672050824155
145.00000000000003,67.15414650711944
165.00000000000003,190.3213247753516
609.9999999999999,370.77203341670116
684.9999999999998,611.4629331533675
215.00000000000003,459.70314646130106
230.00000000000009,229.3870782863906
249.99999999999991,146.20609223171255
299.99999999999994,158.49876430360897
815.0000000000002,603.1657766538965
615.0000000000002,827.6090790404753
4394.999999999996,3228.486924343707
1210.0000000000005,563.1733355641035
259.99999999999994,425.6836877323612
259.99999999999994,126.2269521986923
3039.999999999999,3319.9354428721667
395.0,496.5125065467488
69.99999999999997,84.87512217519328
55.0,138.4800778522924
80.0,154.78847428477707
420.0,559.5452668494858
385.0000000000001,235.75369819813673
170.00000000000006,123.37981359800384
284.9999999999999,237.520714783051
3694.9999999999995,904.9524687962639
460.00000000000017,559.5452668494858
1380.0,580.0374618811525
119.99999999999999,255.39678214304143
85.00000000000003,138.90652194809041
254.9999999999999,309.3665322476081
210.00000000000003,314.4801262054874
999.9999999999999,1090.243090618595
125.00000000000003,151.05856577378069
530.0000000000001,121.33657404906863
69.99999999999997,138.90652194809041
320.00000000000006,399.6705572713582
270.0,233.19604943370365
259.99999999999994,139.18823694834123
234.99999999999994,154.92174120202225
205.0,1529.9349605490322
310.0,220.1367569774684
195.0,299.1076611678733
2275.0,1946.6423241116147
170.00000000000006,141.31404152235703
369.9999999999999,320.82242427795904
650.0,559.980957429887
105.00000000000003,141.31404152235703
179.99999999999991,342.3060991128253
1214.9999999999995,624.7913942726453
140.00000000000006,228.33805557299604
650.0,563.6092511090469
85.00000000000003,126.10710804822227
325.0,432.4265614560649
279.9999999999999,586.7421342114485
1805.0,559.5452668494858
1410.0000000000002,1094.8504090467632
629.9999999999999,435.6893381810936
130.0,138.4800778522924
2135.0,1506.721337848112
364.99999999999983,138.90652194809041
119.99999999999999,170.48892260568445
5.000000000000001,78.00476332644664
525.0,858.9150935047654
650.0,428.9869217507952
35.0,120.61362137544393
279.9999999999999,99.86157180187706
89.99999999999997,119.7159732126991
369.9999999999999,569.7123150994423
119.99999999999999,98.29691580130634
50.0,121.33657404906863
450.00000000000006,234.60713000203887
140.00000000000006,141.31404152235703
160.0,149.4060562319364
664.9999999999998,1003.3296904840319
1060.0,1780.0572943658835
1100.0000000000005,543.1790868871403
254.9999999999999,236.25003906063012
89.99999999999997,148.94672050824155
749.9999999999997,1113.520894657143
1685.0000000000005,2288.0552153517956
2475.0,1140.036133623676
1145.0000000000002,607.6113240025481
1404.9999999999995,1608.9777489801481
230.00000000000009,150.29844367460453
1494.9999999999993,2093.3333340212043
400.0,299.86204994956887
395.0,141.31404152235703
504.9999999999999,589.177930543343
325.0,241.51237816689462
600.0000000000001,461.317214754067
170.00000000000006,174.4315177869896
3545.0000000000005,4790.739040517131
2174.9999999999995,3491.4633639969743
12414.999999999998,12238.808497918502
515.0,147.09286350484638
374.99999999999994,156.6148694332317
400.0,332.38030257718174
75.0,154.3121355767802
510.0000000000001,973.7578178600946
345.00000000000006,327.2188581555879
304.9999999999999,150.0085489236337
109.99999999999997,234.39369256487834
1805.0,2534.9078580856353
310.0,148.94672050824155
560.0,602.2621679716248
2205.0,2681.4688520933323
45.00000000000001,72.93300409502054
409.99999999999994,593.5178390908104
224.99999999999991,318.6702748323596
369.9999999999999,346.3695861285032
535.0,582.6091392968938
195.0,122.81750584673092
380.00000000000006,888.5276711033463
265.00000000000006,230.7821129840759
530.0000000000001,573.1247103258003
170.00000000000006,148.94672050824155
134.99999999999994,148.94672050824155
2020.0000000000007,2803.853498480993
615.0000000000002,325.6769562530255
205.0,190.9117764962003
3130.0000000000014,145.18026798335734
195.0,114.98785578608411
80.0,177.5544408287862
65.0,168.95064968919692
155.0,80.2234907745281
2000.0000000000007,2094.680795742529
2495.000000000001,2628.6058877863925
160.0,112.67363948093322
2760.000000000001,2605.965916090576
2394.999999999999,630.9942603433858
205.0,151.6336305214876
40.0,229.7454762524252
1370.0000000000002,1863.4749598172434
395.0,293.3091849552712
215.00000000000003,234.60713000203887
45.00000000000001,148.94672050824155
530.0000000000001,614.4582067699394
560.0,605.1995848416979
190.00000000000009,159.95940941735986
249.99999999999991,229.48348663028517
259.99999999999994,235.55380296501258
134.99999999999994,151.16725792137308
295.0000000000001,237.520714783051
60.00000000000002,110.32485162787248
3269.9999999999973,2371.4891316693297
179.99999999999991,142.2033167555756
23105.000000000004,16213.128206399471
16130.0,1711.2302130627845
2124.9999999999995,3218.6860714639865
2159.9999999999995,2143.4045559310925
20.000000000000007,52.759860438753044
205.0,385.157089933571
69.99999999999997,140.0466962924345
114.99999999999997,295.1780082577571
2695.0000000000005,575.0898681854534
3000.0000000000023,2584.68853340179
480.00000000000017,344.66861926503714
65.0,137.88495966894916
99.99999999999999,143.314680153326
230.00000000000009,599.937699400846
939.9999999999995,1136.5969580998658
304.9999999999999,386.38219280612475
175.00000000000009,229.48348663028517
119.99999999999999,142.7857407194012
354.9999999999999,560.8457830564489
46469.99999999998,26335.220600094166
3779.9999999999995,3162.564895737263
185.00000000000006,237.43586732822916
2065.0,1169.3730678968273
230.00000000000009,322.39955764462644
345.00000000000006,141.0743818504101
30.000000000000004,118.84158311713914
30.000000000000004,81.74592093438137
60.00000000000002,122.61848425348272
3304.999999999998,148.94672050824155
270.0,240.31461747643604
130.0,232.8183724406315
43105.00000000004,5089.953258446497
175.00000000000009,141.31404152235703
190.00000000000009,124.39972587646443
155.0,234.84570055079473
430.00000000000017,561.8185461355135
4639.999999999996,1436.02415291115
35.0,87.46609224246964
575.0000000000001,230.7821129840759
695.0000000000002,865.5753690392984
185.00000000000006,138.4800778522924
105.00000000000003,328.196767648209
615.0000000000002,886.1009555619796
80.0,138.4800778522924
254.9999999999999,142.87834381992835
69.99999999999997,77.56111048210116
374.99999999999994,147.62105966682807
125.00000000000003,141.31404152235703
600.0000000000001,104.06247815595479
364.99999999999983,600.6585770183027
4945.000000000003,2808.29214628532
215.00000000000003,144.06041151009128
65.0,141.31404152235703
195.0,237.43586732822916
380.00000000000006,427.1882705953766
1530.0,1955.082755047798
1810.0000000000002,592.6768718057293
80.0,89.04890940980631
515.0,595.4164181421121
1089.9999999999998,600.7311195147705
30.000000000000004,113.09527723865371
244.99999999999994,330.00619787469833
130.0,143.0503510842961
414.99999999999983,346.340467008887
3920.0000000000005,2913.1113388163176
434.99999999999983,240.67163581586783
2994.999999999998,3547.117661705697
525.0,438.22012965626146
132265.00000000015,27963.79542099606
330.0,340.6567933768322
254.9999999999999,225.0451627790897
2775.0,2709.3391236627726
580.0000000000001,178.00957940402574
155.0,168.95064968919692
75.0,138.4800778522924
105.00000000000003,229.7454762524252
310.0,150.9643311771007
170.00000000000006,172.2573178292324
254.9999999999999,228.33805557299604
500.00000000000017,456.0549721366954
904.9999999999998,1295.9031111783386
94.99999999999997,154.3121355767802
259.99999999999994,349.6980961670836
60.00000000000002,148.94672050824155
134.99999999999994,191.90401359739022
1565.0000000000005,1001.1511317351083
600.0000000000001,579.3757534621155
2915.0000000000005,2311.8982273979327
45.00000000000001,119.7159732126991
179.99999999999991,562.584461006315
254.9999999999999,252.29857674519647
289.99999999999994,138.9062448167206
50.0,147.09286350484638
170.00000000000006,121.33657404906863
455.0000000000001,208.99134304410714
484.99999999999994,327.237544797434
114.99999999999997,124.47170313200985
1794.9999999999993,1971.7881825819202
195.0,117.03713500870487
220.00000000000006,353.80274446901075
99.99999999999999,141.31404152235703
254.9999999999999,73.5057692108121
689.9999999999998,561.3880704254764
24815.000000000015,12305.201792208341
650.0,795.2980804395029
354.9999999999999,227.6655379168427
380.00000000000006,579.6964410272022
215.00000000000003,235.1429335379869
85.00000000000003,70.53502674165014
185.00000000000006,141.74918930917812
179.99999999999991,123.77138811539812
265.00000000000006,227.6655379168427
1829.9999999999993,2587.8703484493876
35.0,72.93300409502054
165.00000000000003,99.7885653403529
4130.0,2549.771005612725
125.00000000000003,138.4800778522924
944.9999999999997,873.5733148603255
210.00000000000003,327.2188581555879
380.00000000000006,857.7511347479946
340.0,177.26461522864233
3535.0,2042.1686271516
465.00000000000006,234.15367436258978
45.00000000000001,74.58346397831916
185.00000000000006,143.61767579441923
354.9999999999999,487.4987680855674
1015.0000000000001,399.1961762221085
335.0,559.6569001539876
170.00000000000006,236.25003906063012
1299.9999999999998,800.9649726812612
244.99999999999994,546.9125260161758
570.0000000000001,565.4655353592029
914.9999999999999,1139.2944245091853
3465.000000000002,2572.8188078147627
340.0,347.06563797477014
60.00000000000002,146.24022094754056
205.0,66.48488902497408
1814.9999999999995,2562.0538133217956
774.9999999999998,120.64394223055507
455.0000000000001,565.8176918537409
75.0,121.98440084242482
254.9999999999999,349.0931530182136
16644.999999999993,14113.58200389537
475.0,234.15367436258978
1265.0000000000005,861.4811504936703
800.0,1061.120523026908
105.00000000000003,112.0221493998365
259.99999999999994,150.59797543747288
55.0,121.33657404906863
265.00000000000006,472.8938896837043
2084.999999999999,1607.3717584443352
1015.0000000000001,735.5813327234938
109.99999999999997,327.56679519837724
185.00000000000006,202.49282315398048
1069.9999999999998,994.4314463420608
795.0000000000003,438.96837120996736
609.9999999999999,544.6999932704149
140.00000000000006,141.31404152235703
304.9999999999999,240.38898115275208
985.0000000000003,1079.338499322509
740.0000000000003,666.0523133941429
195.0,304.37708325065006
75.0,141.31404152235703
94.99999999999997,141.31404152235703
114.99999999999997,147.09286350484638
85.00000000000003,80.51922672198792
65.0,138.4800778522924
150.0,66.4289544441488
220.00000000000006,224.8280582562556
1705.0,606.4521243797764
420.0,340.51001596792105
925.0,1116.1005039987467
2820.0,1159.7933345393833
105.00000000000003,148.94672050824155
249.99999999999991,149.4060562319364
530.0000000000001,442.9353666183335
320.00000000000006,336.0416222205317
160.0,151.05856577378069
275.00000000000006,252.31056508486543
40.0,140.3519962984111
904.9999999999998,1310.8138862109174
350.00000000000017,231.4640015597681
259.99999999999994,237.90345587225494
369.9999999999999,492.852932154143
880.0000000000002,325.979560936207
550.0000000000001,435.71357106751424
160.0,430.6679630806485
354.9999999999999,559.116545458163
304.9999999999999,233.19604943370365
304.9999999999999,298.2360456231827
1690.0,3097.49248351813
1625.0000000000002,2121.503889042894
395.0,1259.270581026837
320.00000000000006,574.2169258418415
605.0,88.55210984128863
279.9999999999999,444.0483169104986
18889.999999999985,4715.2484589011265
175.00000000000009,124.47170313200985
224.99999999999991,139.6166480668264
69.99999999999997,139.61692665754336
829.9999999999997,324.3714886030212
420.0,559.5067985554889
1959.9999999999993,2580.223249961699
175.00000000000009,168.95064968919692
105.00000000000003,78.00476332644664
50.0,120.91505485405898
134.99999999999994,154.69205656757114
60.00000000000002,149.28500042143546
1084.9999999999998,570.4197098647967
310.0,573.0604618286013
40.0,157.09850549793123
544.9999999999998,588.8370638951847
535.0,229.56544361557607
354.9999999999999,154.76764939999669
1130.0000000000002,1187.1405059654435
575.0000000000001,559.116545458163
94.99999999999997,122.81750584673092
41780.0,22203.366927517916
2755.0000000000005,2711.702466045209
275.00000000000006,240.25285514352487
540.0,143.85946284566822
155.0,121.98440084242482
395.0,1006.2014348622445
295.0000000000001,387.343751316187
1084.9999999999998,471.5180575567104
185.00000000000006,195.71789648175104
2265.0,1416.8809445453182
369.9999999999999,445.17293365125585
60.00000000000002,149.4060562319364
475.0,148.15542799801972
289.99999999999994,456.60883330459404
1385.0000000000005,1872.3202712742548
220.00000000000006,232.8183724406315
20.000000000000007,120.91505485405898
1499.9999999999993,2624.524911210735
190.00000000000009,141.31404152235703
270.0,426.7180998665005
145.00000000000003,148.4272982396408
105.00000000000003,149.4060562319364
670.0000000000001,546.3882581085392
9209.999999999998,383.6037595122871
205.0,126.22814539636347
215.00000000000003,150.59797543747288
94.99999999999997,123.44318735196921
385.0000000000001,305.1449423465002
55.0,140.1646136825655
275.00000000000006,233.8851962347728
939.9999999999995,236.7220094727178
494.9999999999999,604.1651954360403
460.00000000000017,362.96999778476027
195.0,148.94672050824155
1950.0,2063.3759396404485
445.0,563.1284415965532
4035.0000000000014,2956.9449947624316
439.99999999999994,251.7679386009102
760.0000000000002,597.7059660126436
1540.0000000000002,66.18767539857579
815.0000000000002,234.60713000203887
749.9999999999997,224.8280582562556
714.9999999999998,481.3038822108998
684.9999999999998,1111.4781528423948
60.00000000000002,58.27125314528028
60.00000000000002,154.78847428477707
60.00000000000002,148.693739217314
150.0,231.58033066022014
99.99999999999999,114.98785578608411
2745.0000000000005,2622.003560937295
769.9999999999998,1531.3429746437023
179.99999999999991,327.2188581555879
179.99999999999991,359.8337315360733
2174.9999999999995,629.6875850284349
1190.0000000000005,475.94801069931566
30.000000000000004,72.93300409502054
405.00000000000006,562.2560195524011
289.99999999999994,129.47099540555342
45.00000000000001,65.81486508429765
69.99999999999997,151.3410900577617
220.00000000000006,167.19051470967528
259.99999999999994,149.4060562319364
145.00000000000003,428.91994789881267
1499.9999999999993,574.477138225812
7544.9999999999945,2224.4264877073983
644.9999999999999,943.457828425547
105.00000000000003,141.31404152235703
85.00000000000003,138.21360154741643
80.0,66.18767539857579
215.00000000000003,195.11226229423667
320.00000000000006,141.74918930917812
544.9999999999998,447.6474319305305
480.00000000000017,329.5972159066774
14134.999999999996,13474.478856298952
299.99999999999994,425.0920857046828
420.0,615.3888804850753
600.0000000000001,588.2107958865371
224.99999999999991,299.1076611678733
284.9999999999999,242.2303544390012
40.0,143.41764873388655
405.00000000000006,561.4368699478803
259.99999999999994,240.44832692057642
240.0000000000001,229.7517145421221
2570.0000000000005,547.1502719391933
1395.0,565.4655353592029
2659.9999999999995,960.7915731251841
94.99999999999997,82.45312402734825
469.99999999999983,192.22753458715127
3274.999999999999,391.8823887801497
220.00000000000006,149.1776984377484
43404.99999999999,13945.247239682954
65.0,119.7159732126991
494.9999999999999,851.3061223212245
749.9999999999997,1227.0127719857799
224.99999999999991,235.55380296501258
199.99999999999991,323.3688380415541
185.00000000000006,159.95025147411718
265.00000000000006,298.8810252158277
460.00000000000017,326.94138399501605
345.00000000000006,324.7066475378605
150.0,169.97092324337996
244.99999999999994,87.78992841973306
510.0000000000001,254.541591748502
270.0,143.41764873388655
12240.000000000002,2259.300081411362
374.99999999999994,153.74761801105544
155.0,299.1076611678733
1004.9999999999999,961.998474150427
155.0,235.55380296501258
1469.9999999999998,2656.8969861768182
345.00000000000006,232.70849213413243
350.00000000000017,439.1949358623903
525.0,423.7953444318435
564.9999999999998,237.26527996776127
2070.0000000000005,1914.4428059064126
1834.9999999999995,2544.431519567279
320.00000000000006,148.4272982396408
52100.00000000001,26495.115004872216
80.0,111.42902317164477
224.99999999999991,232.62539315307734
1370.0000000000002,572.9695892610007
2785.0000000000005,1424.8182274979551
405.00000000000006,147.09286350484638
840.0000000000001,597.5090730362398
2215.0,1702.4378976385267
109.99999999999997,149.1179297734297
1160.0000000000005,571.7154157444913
65.0,87.46609224246964
409.99999999999994,148.36254906180875
259.99999999999994,387.2895370751887
299.99999999999994,147.09286350484638
2434.9999999999995,2168.3599018735695
965.0,1302.8179365923766
350.00000000000017,560.8498240903473
275.00000000000006,559.5452668494858
55.0,119.7159732126991
1485.0000000000005,573.8206821299929
515.0,329.53645734523565
500.00000000000017,936.3638530990034
275.00000000000006,292.5715046626854
205.0,299.21492460701444
480.00000000000017,144.9197021261867
1224.9999999999998,2476.297748941136
60.00000000000002,138.4800778522924
109.99999999999997,138.90652194809041
314.99999999999994,241.26801170392258
1135.0000000000005,1435.227248447338
140.00000000000006,138.90652194809041
240.0000000000001,196.73564728064275
75.0,149.4060562319364
240.0000000000001,238.14305309487693
114.99999999999997,122.81750584673092
1039.9999999999998,560.8457830564489
520.0,147.5463243612431
80.0,143.7561679579838
6364.999999999997,5223.80003274006
50.0,138.4800778522924
480.00000000000017,588.3427675369338
244.99999999999994,141.54960659059583
7000.000000000002,2556.0118187771454
160.0,228.71141588382025
265.00000000000006,231.66304979008262
275.00000000000006,605.0365932352207
744.9999999999998,241.98142928535907
570.0000000000001,563.8497410714108
75.0,141.74918930917812
350.00000000000017,348.66323557814076
439.99999999999994,151.4881467603338
175.00000000000009,242.00401860427772
354.9999999999999,567.7572151921555
179.99999999999991,149.4060562319364
289.99999999999994,342.8654277215157
179.99999999999991,164.83141123924577
550.0000000000001,156.6148694332317
259.99999999999994,141.74918930917812
155.0,151.16725792137308
5.000000000000001,81.74592093438137
1499.9999999999993,230.7821129840759
380.00000000000006,156.6148694332317
405.00000000000006,849.541612406941
1604.9999999999995,2974.2791530224663
684.9999999999998,300.43767743713096
224.99999999999991,543.6830770573289
119.99999999999999,138.4800778522924
69.99999999999997,127.30924853370972
494.9999999999999,140.973246729519
424.9999999999999,544.6999932704149
85.00000000000003,142.43962904960054
105.00000000000003,233.19604943370365
234.99999999999994,687.2697521464211
125.00000000000003,240.78985495704808
1024.9999999999998,417.09736821407415
380.00000000000006,324.7066475378605
215.00000000000003,149.1179297734297
494.9999999999999,594.9880523952432
119.99999999999999,78.29189093732484
145.00000000000003,141.31404152235703
60.00000000000002,108.5899179209423
314.99999999999994,786.2653059712247
134.99999999999994,230.7821129840759
160.0,149.1179297734297
3350.000000000002,620.2886949947535
299.99999999999994,236.02435851044063
60.00000000000002,72.93300409502054
1400.0,2516.960186209796
69.99999999999997,151.16725792137308
949.9999999999998,848.8137568797146
99.99999999999999,123.84298973862977
145.00000000000003,229.48348663028517
80.0,148.94672050824155
725.0000000000002,578.6619887583089
335.0,574.068885970032
1259.9999999999998,756.847069352035
395.0,563.1243840268306
849.9999999999998,559.5452668494858
295.0000000000001,436.26126048833834
1030.0,246.93715776232003
450.00000000000006,384.25479371175555
484.99999999999994,857.2598284375381
125.00000000000003,121.98440084242482
205.0,440.678939126687
224.99999999999991,251.7679386009102
65.0,149.1179297734297
40.0,73.9076462347586
480.00000000000017,1358.9878333409874
650.0,720.9250910367087
450.00000000000006,354.9585106616712
815.0000000000002,560.8457830564489
380.00000000000006,712.3714119510475
494.9999999999999,561.5193730336968
114.99999999999997,85.16648974300006
935.0000000000001,1069.320169228051
525.0,384.3002741991922
510.0000000000001,601.1919802077141
2005.0,697.4970125961951
249.99999999999991,191.90427119317076
185.00000000000006,473.65854744101074
760.0000000000002,608.1850450379418
60.00000000000002,141.74918930917812
564.9999999999998,492.317798833966
1039.9999999999998,390.848253064981
480.00000000000017,562.584461006315
85.00000000000003,138.63920063145733
1024.9999999999998,915.2715475800946
215.00000000000003,387.6862094245932
2489.999999999999,1419.3285032135552
5219.999999999997,3910.593076650285
890.0000000000001,586.6451991008768
155.0,128.50576603079875
1039.9999999999998,1139.1768917599027
75.0,124.47170313200985
390.00000000000006,393.73954545605653
279.9999999999999,299.8017525553839
360.0,343.69214105958855
105.00000000000003,139.33404031258252
380.00000000000006,475.5650399782603
205.0,231.4640015597681
244.99999999999994,348.38351137008766
439.99999999999994,571.0427740090354
119.99999999999999,299.1076611678733
199.99999999999991,343.92349059112644
195.0,151.34974636057353
500.00000000000017,156.11076107640974
24384.999999999978,3369.3197435465786
2225.0,1214.7673654320247
89.99999999999997,190.9117764962003
304.9999999999999,154.3121355767802
89.99999999999997,140.1646136825655
369.9999999999999,600.7239948981619
1395.0,476.0224255603689
109.99999999999997,88.41806093575047
1039.9999999999998,986.8085050276684
65.0,148.94672050824155
340.0,235.55380296501258
279.9999999999999,231.58033066022014
105.00000000000003,156.60202423027062
55.0,120.91505485405898
119.99999999999999,104.1485089727697
185.00000000000006,145.366566642575
354.9999999999999,600.7311195147705
55.0,126.95393621756274
1775.0000000000005,1822.9549468633493
1089.9999999999998,999.1076771834279
150.0,138.4800778522924
60.00000000000002,138.90652194809041
160.0,233.58560727321924
105.00000000000003,327.1876565635359
275.00000000000006,299.8017525553839
130.0,228.33805557299604
205.0,230.35237002273365
190.00000000000009,155.40001174842178
234.99999999999994,199.13989281483313
340.0,327.9503927915002
275.00000000000006,141.31404152235703
295.0000000000001,151.64770132036995
125.00000000000003,238.1377624159566
445.0,237.50919464704674
244.99999999999994,114.96465583876065
119.99999999999999,148.94672050824155
510.0000000000001,604.9785870236555
634.9999999999998,1193.4311258924995
489.99999999999994,573.9862331854898
75.0,235.55380296501258
1130.0000000000002,1368.9223650999966
215.00000000000003,301.924836226895
729.9999999999998,563.3289417009729
85.00000000000003,148.6595042372386
9020.000000000005,2346.844722408798
340.0,299.21492460701444
350.00000000000017,299.04751751992836
259.99999999999994,148.94672050824155
995.0000000000002,614.5336975384321
220.00000000000006,305.37639254124355
259.99999999999994,247.54393701585408
769.9999999999998,1353.1580316917923
94.99999999999997,127.7876703046771
1104.9999999999998,718.570299168497
580.0000000000001,329.2753214392813
989.9999999999999,1177.9801227173625
50.0,138.90652194809041
400.0,385.3812376481303
859.9999999999999,1074.6971405806528
179.99999999999991,138.9062448167206
275.00000000000006,230.7821129840759
445.0,115.3951824034138
1160.0000000000005,1810.476009888161
2850.0,1340.170311959392
119.99999999999999,242.99844491290597
2200.0,1400.7151038968059
714.9999999999998,572.5302537421891
2265.0,3498.886135392801
45.00000000000001,138.21360154741643
80.0,113.09527723865371
65.0,78.00476332644664
409.99999999999994,565.654768442535
165.00000000000003,70.768049494955
20814.999999999996,18089.541259022393
195.0,294.2125149541346
249.99999999999991,563.1284415965532
109.99999999999997,151.79550231215396
400.0,230.7821129840759
119.99999999999999,148.36254906180875
1259.9999999999998,578.1390049359403
150.0,190.58555191973684
504.9999999999999,566.0065147244882
240.0000000000001,190.3213247753516
114.99999999999997,138.90652194809041
