target,prediction
335.0,189.50496001870314
174.99999999999991,161.04638241445593
2490.000000000001,3919.3701898303184
55.00000000000002,145.37201449337283
140.00000000000003,194.811596068753
265.0,538.7252376208104
385.00000000000006,271.37560185105605
2654.9999999999995,1253.4144524925964
210.00000000000003,199.5840643401811
64.99999999999997,84.32321300583885
330.0,207.03113035098718
390.0,194.87969889511987
715.0000000000001,1751.4449924725059
89.99999999999997,195.42610222485092
404.99999999999994,278.4395778340075
1369.9999999999998,2008.745203389004
345.00000000000017,302.38556613592976
290.0000000000001,644.7517826798585
409.99999999999983,227.18383868202403
75.0,110.85371864571616
395.0,85.98616902851563
10475.000000000002,18983.839740334544
235.0000000000001,232.45940379358416
129.99999999999994,207.9537230089062
190.0,210.60253549777752
135.00000000000006,159.86660936003204
145.0,273.41589826764925
190.0,150.40423106318576
1405.0000000000002,844.7548980819944
49.99999999999997,84.73866354352353
284.99999999999994,306.70462880411316
284.99999999999994,294.87071817193663
89.99999999999997,206.0014268596438
170.00000000000009,293.85251734964817
64.99999999999997,88.94717586588571
1145.0000000000005,998.330105199167
274.9999999999999,200.51215285133762
555.0,328.09604263255665
84.99999999999997,264.05875572154724
720.0000000000002,638.0327185662202
819.9999999999997,636.607883671556
40.00000000000001,29.890179924813218
1829.9999999999995,171.89467883631525
145.0,284.5199389369885
1025.0,1943.1026990263415
1640.0000000000005,261.41025766152273
2355.0,3114.7566203291058
395.0,468.82696010701295
345.00000000000017,160.85399689230982
359.99999999999983,242.99053650537746
180.00000000000006,117.53213066743257
744.9999999999997,391.51081886260454
89.99999999999997,88.6452888750562
515.0,654.1491526456689
4319.999999999999,2183.7155814196235
1890.0000000000002,1508.1735291609616
409.99999999999983,318.5608884891894
279.9999999999999,333.80394406698133
385.00000000000006,164.7874998783359
109.99999999999997,267.4295065743125
14.999999999999998,64.67940705479035
40.00000000000001,140.16846920515746
624.9999999999999,267.7502743254827
94.99999999999999,260.807220329235
40.00000000000001,84.73866354352353
840.0000000000002,739.0488200993914
1089.9999999999998,1031.8952800778734
464.99999999999983,200.03850986183963
1234.9999999999995,849.9501660228249
409.99999999999983,410.97003605650286
445.00000000000006,365.47901055834774
445.00000000000006,641.2089207030373
635.0000000000001,933.6381187503238
315.00000000000006,237.75079495309868
145.0,183.00085055486596
205.00000000000003,158.90028665527046
395.0,286.51115792250073
1299.9999999999995,174.26076169020442
565.0000000000001,237.11759755214652
114.99999999999999,148.4997105379969
194.99999999999991,234.94232728864554
355.0,273.6244330514703
2125.0,2206.5182235340494
345.00000000000017,486.26511223868766
219.99999999999991,462.64814862022763
205.00000000000003,284.2232489776866
284.99999999999994,187.37026378415305
495.00000000000017,453.16481282352737
670.0000000000001,332.2117388056414
82850.00000000003,48502.70950839411
639.9999999999999,416.8649870562836
155.0,184.03312595667592
2660.0,1244.0220254671844
2330.0000000000005,2778.311814724559
145.0,220.99326370031048
14360.000000000007,10048.475326108392
1455.0,866.3165838030113
239.99999999999994,194.0284586497565
3919.999999999997,4261.46553816797
165.00000000000006,156.75287627131917
984.9999999999999,1008.0607354664014
239.99999999999994,470.27749107466377
760.0000000000002,1182.6259139191127
584.9999999999998,764.1332871754993
1800.0,2074.8557248721754
484.99999999999994,386.6904613419363
455.00000000000017,300.0995715638898
10445.000000000004,5068.362424383238
1180.0,617.2594449222076
4974.999999999996,2666.264424795099
23105.000000000004,22546.7232561435
244.99999999999991,280.99902947765435
75.0,50.07152299033253
48870.000000000015,36954.86968368251
60.00000000000001,149.44932217154908
1250.0000000000005,934.1320902543315
70.0,86.88849700055495
129.99999999999994,86.61912728056976
960.0,1044.5235692983663
109.99999999999997,115.66731187066893
205.00000000000003,265.1068931345926
114.99999999999999,133.98498877798502
260.00000000000006,280.4700154010715
1365.0000000000002,393.45104521845093
114.99999999999999,163.8426903986514
1019.9999999999998,768.625931334281
720.0000000000002,402.6387585037169
579.9999999999998,671.0296123617914
375.00000000000006,144.6260891946311
125.0,91.99906561904122
210.00000000000003,212.77613617813634
505.0000000000001,807.8062476735287
145.0,108.32329334088254
89.99999999999997,516.0951515559952
464.99999999999983,446.44991561781
415.0,275.5741186289462
190.0,251.75215106916926
100.00000000000003,147.03662087042176
325.0,210.1311390052955
419.9999999999999,627.0680688824029
905.0000000000003,813.9944271130969
960.0,2253.3553032432123
155.0,115.98956483234308
155.0,295.51006091473454
369.99999999999994,278.7010971880792
155.0,282.0097731434318
325.0,205.56934238371153
359.99999999999983,277.7645746626718
114.99999999999999,110.94001935831494
40.00000000000001,42.69154476460792
229.99999999999994,498.94972101820787
1795.0000000000007,2221.5808560973874
2119.9999999999995,2948.6022604587147
545.0000000000001,441.5982985025668
215.00000000000006,139.99729403208002
425.00000000000017,293.26610536756556
235.0000000000001,102.07160463430154
665.0000000000001,206.00725132467295
145.0,139.20168709849193
89.99999999999997,151.19939586340573
364.9999999999999,143.7465839424733
349.9999999999999,409.44283279309934
94.99999999999999,148.50778576491166
49.99999999999997,139.00535897524156
284.99999999999994,325.49551599610936
950.0,306.8283995016367
170.00000000000009,210.20704920744612
284.99999999999994,220.70454536769225
160.00000000000003,202.45721231640087
994.9999999999999,547.3013191818768
215.00000000000006,440.81910626200306
215.00000000000006,257.8547437735314
140.00000000000003,103.50006803324378
894.9999999999999,314.06558749080864
170.00000000000009,141.72280690497877
635.0000000000001,732.9387645163637
64.99999999999997,127.29980374297111
390.0,437.9971724315419
510.0,645.8387041134554
565.0000000000001,732.7209121635509
205.00000000000003,287.4628616884648
40.00000000000001,72.8412821154069
294.99999999999994,230.44869567701056
4395.0,6076.5897759613945
194.99999999999991,89.06979931752727
639.9999999999999,314.1627945522846
55.00000000000002,214.83698336766804
1040.0000000000005,772.863646953351
1279.9999999999995,2460.410759367771
205.00000000000003,276.64714611909375
100.00000000000003,164.00459400374837
315.00000000000006,193.7601897443256
40.00000000000001,88.46875082120432
780.0000000000001,1780.4056179085471
194.99999999999991,173.8596613137033
575.0000000000001,425.086530001224
200.0,193.80146233765623
830.0000000000003,1910.0952440880253
1399.9999999999995,1294.9879655100199
165.00000000000006,102.71536307613628
114.99999999999999,179.09021012656174
239.99999999999994,286.3602490844609
440.0,1022.1658725669699
185.00000000000009,191.47121859300796
2294.999999999999,898.8027187334872
215.00000000000006,199.3876814372885
64.99999999999997,136.2360705517539
89.99999999999997,209.0472972459184
109.99999999999997,88.4889816294017
190.0,143.7986352097072
155.0,275.9748236610243
210.00000000000003,146.67046528546436
125.0,159.94344506776474
679.9999999999998,854.8888064359019
104.99999999999997,281.9379562537326
205.00000000000003,268.67955624952776
219.99999999999991,287.1840763605886
4360.0,3520.6110909972294
584.9999999999998,738.2971811268004
75.0,136.39122403685366
3355.0000000000027,2865.0391103303177
150.0,133.33906561900451
515.0,200.84973321594708
499.9999999999999,203.7532106707394
219.99999999999991,544.9807699312506
520.0,1127.110420195824
49.99999999999997,128.2304490977338
859.9999999999998,648.0071075777774
1089.9999999999998,490.4134588019809
320.0,295.81535293946695
100.00000000000003,104.16011643709068
129.99999999999994,281.20295389216795
225.00000000000009,216.5946319586077
2775.000000000001,3872.8516420542737
299.9999999999999,357.6998475681603
94.99999999999999,45.71233712453503
25.000000000000004,161.6047488390167
305.0,273.8009764979823
450.0000000000001,186.9562654511716
335.0,476.9892902874763
274.9999999999999,192.34716458561047
14.999999999999998,84.60357390137038
229.99999999999994,327.20511122166516
30.0,34.411919163357695
84.99999999999997,181.03286260242248
345.00000000000017,239.66900927328936
145.0,60.59599599404549
89.99999999999997,158.41694495513516
185.00000000000009,108.72068413860741
425.00000000000017,285.77345075895033
104.99999999999997,184.9767529805328
2419.999999999999,2528.0459763441954
590.0000000000002,335.17397792070005
174.99999999999991,111.60044132178835
315.00000000000006,265.36167320566227
600.0,1022.9267292001915
294.99999999999994,235.60813546336138
2325.0000000000005,2800.2446269857837
624.9999999999999,166.3430127020549
530.0,498.556161944716
6680.0,6014.668593331957
64.99999999999997,141.00471057098673
185.00000000000009,163.64432852246185
700.0,144.10708027216003
395.0,287.6673433234906
284.99999999999994,255.8831323571241
584.9999999999998,516.4344586294236
27294.999999999993,3175.2868889685146
1405.0000000000002,2412.357393529793
425.00000000000017,451.82567588363077
100.00000000000003,151.45906517565012
349.9999999999999,386.2451207375223
215.00000000000006,283.78528178880856
165.00000000000006,199.99276286943999
2810.0000000000005,312.58527873144436
205.00000000000003,151.43190630970255
229.99999999999994,174.01609659102206
1530.0000000000005,644.3450606121562
94.99999999999999,116.42550555824319
180.00000000000006,201.84784508559045
135.00000000000006,192.69023768944743
279.9999999999999,221.16836008027676
704.9999999999999,231.18292239854452
1284.9999999999998,891.2245730146286
1564.9999999999998,1498.488776009911
550.0000000000002,302.10961996291417
235.0000000000001,544.2486009411864
595.0000000000001,288.34815950662994
60.00000000000001,148.43862889486076
1135.0000000000005,1530.539327660944
10.000000000000002,25.35818729739127
45.0,149.94831012590373
109.99999999999997,206.12686733690887
570.0000000000001,295.1064511942911
270.00000000000006,204.84136967605548
1159.9999999999995,811.4926793112217
419.9999999999999,455.107788783772
80.00000000000003,194.91848303041172
1385.0000000000002,2081.3119686269924
769.9999999999998,2175.3277166132557
205.00000000000003,199.5382139880365
1225.0000000000005,274.90882471745306
385.00000000000006,277.10176196651315
2025.0,2606.7422087787318
104.99999999999997,178.58579673616754
309.99999999999994,210.09362994753982
1609.9999999999995,1748.4444626799516
445.00000000000006,399.5239920558823
1045.0000000000005,624.5716818509992
55.00000000000002,144.19887730355958
380.0000000000001,163.31095098376395
100.00000000000003,104.22383701071564
1115.0,854.6653517250351
1105.0000000000002,748.587441069055
45.0,150.12154935770334
409.99999999999983,457.0384615424021
35.0,73.61172881181216
299.9999999999999,156.03937304713017
274.9999999999999,1013.1179401649487
104.99999999999997,87.8613130488529
325.0,277.4972564569085
409.99999999999983,549.7583151263872
140.00000000000003,160.02265486957245
64.99999999999997,151.9487954346087
40.00000000000001,173.05298110013206
470.0,542.2585548749817
205.00000000000003,308.4945300431556
84.99999999999997,159.64315653054763
320.0,121.07597389632383
1034.9999999999998,854.1010831143533
305.0,215.7697013629621
89.99999999999997,207.8669806271537
1439.9999999999995,1399.3998597873792
100.00000000000003,139.90239651725847
364.9999999999999,434.2496838359653
70.0,102.5028671718419
934.9999999999995,641.9566508893115
635.0000000000001,421.1590990133868
30.0,122.72248061870887
104.99999999999997,144.6867622865248
84.99999999999997,196.50038071286323
194.99999999999991,205.75607835521325
355.0,524.1829566906302
3804.9999999999986,3391.9591394160493
170.00000000000009,227.86612591482557
45.0,165.75369611241362
294.99999999999994,280.27759355394966
249.9999999999999,367.7690110663275
225.00000000000009,196.86224575035715
335.0,418.8086620363876
109.99999999999997,76.60444576620723
2929.9999999999995,951.0405830953559
114.99999999999999,102.47252592903811
129.99999999999994,184.5168327075023
330.0,369.2436213861738
905.0000000000003,458.24006600933205
219.99999999999991,134.26698450934313
704.9999999999999,116.72536310720987
1395.0,516.5315078470448
455.00000000000017,412.53644120959615
415.0,292.36092855118295
200.0,230.98578250881184
445.00000000000006,492.7730339675928
390.0,523.6248116861734
325.0,207.22188387580508
510.0,307.1581404838382
445.00000000000006,690.641140543159
70.0,132.02920445626106
125.0,267.677519992166
460.00000000000006,83.64151903113148
210.00000000000003,210.7008400867237
205.00000000000003,27.54612723937223
440.0,277.0279257720029
530.0,598.9629358901532
100.00000000000003,119.54201750855837
475.00000000000017,744.6442105360742
385.00000000000006,177.26229860030236
1530.0000000000005,2175.7502445373625
135.00000000000006,247.75467457027437
150.0,144.4811621489599
249.9999999999999,276.53517692133073
274.9999999999999,266.54681868159264
1695.0000000000002,709.1369656731873
670.0000000000001,482.92196369777304
80.00000000000003,103.82084600472041
720.0000000000002,778.4496364311277
174.99999999999991,216.72822740197145
45720.00000000003,30247.432680631227
100.00000000000003,135.8986895022702
64.99999999999997,202.62642855758426
219.99999999999991,308.9831872422798
925.0000000000001,556.3504005360054
320.0,286.13667104707537
70.0,146.69242596297852
445.00000000000006,550.5449385351257
375.00000000000006,471.74630378906306
64.99999999999997,200.88166542104767
104.99999999999997,273.6494978362876
80.00000000000003,101.55322336439485
64.99999999999997,73.05174415719557
260.00000000000006,521.1248374019711
194.99999999999991,162.62481836971276
1584.9999999999995,1917.139529413662
125.0,147.1842934277033
284.99999999999994,226.18046380770136
704.9999999999999,737.6262154188864
185.00000000000009,285.5741361522544
510.0,784.2042511843748
125.0,127.6082108951602
1159.9999999999995,1010.6024748147826
325.0,74.20671129509508
80.00000000000003,182.34128198054393
215.00000000000006,166.9478193011404
120.00000000000003,231.56686441323137
109.99999999999997,97.81085167058532
584.9999999999998,114.49427568002577
470.0,267.9184116775908
980.0000000000003,1070.4348232373868
75.0,153.32866472264226
434.99999999999994,203.29072989663098
1215.0000000000005,1018.9339356077255
114.99999999999999,143.0087434242642
795.0,1305.1481777874167
335.0,95.44159475579798
349.9999999999999,599.3295721548428
75.0,194.88718526786903
804.9999999999998,519.3815529518189
104.99999999999997,169.8379699767844
340.00000000000006,561.6668993562647
160.00000000000003,107.29622150805591
479.99999999999994,624.9804999726351
7949.999999999997,4141.1249000961625
174.99999999999991,327.3284395955091
349.9999999999999,340.5405051797425
180.00000000000006,318.33466362905983
89.99999999999997,139.30731183279596
140.00000000000003,156.43711073716324
210.00000000000003,189.0867930843934
1599.9999999999995,590.6522058418066
219.99999999999991,286.66550143898877
440.0,261.9178795408456
94.99999999999999,98.7139120181144
970.0000000000003,536.1045445712393
2395.0,1060.2316140817302
49.99999999999997,147.06072382480116
244.99999999999991,281.7188196895225
479.99999999999994,267.08288790847047
1215.0000000000005,282.6886091893539
75.0,174.15999877243047
1189.9999999999998,825.2725472669543
140.00000000000003,133.41852162909797
229.99999999999994,158.97487750247834
595.0000000000001,577.6846917775086
385.00000000000006,344.5568794382576
109.99999999999997,160.88630846633953
135.00000000000006,113.4751920781227
160.00000000000003,137.78068896711733
415.0,277.535976485781
125.0,163.23540187619872
889.9999999999997,717.6536433882522
2865.000000000001,1705.396955955993
200.0,101.24360248295699
2560.000000000001,3273.7510600807714
2174.9999999999995,2817.6053293957166
305.0,203.4799769456761
194.99999999999991,268.4406622093047
205.00000000000003,209.04424405288464
290.0000000000001,274.34011678850175
294.99999999999994,475.258340131984
550.0000000000002,1628.651588947866
249.9999999999999,202.66118965256572
390.0,339.23491910416135
100.00000000000003,204.05212260198468
60.00000000000001,136.02760187638026
229.99999999999994,267.9540597264077
3420.0000000000027,6619.444304165231
460.00000000000006,383.56410253530663
194.99999999999991,185.6190717284875
70.0,183.49835003439927
515.0,308.0917798685318
434.99999999999994,464.9874166146623
369.99999999999994,439.33994089010525
385.00000000000006,556.2642909341289
80.00000000000003,108.82789663858956
45.0,126.89884036235176
814.9999999999999,584.8326827384642
800.0000000000003,1141.289851521437
909.9999999999999,463.9253946642342
2310.0000000000005,2647.715746837279
835.0000000000001,762.7832784608506
565.0000000000001,539.2181201916286
249.9999999999999,304.6800884164807
460.00000000000006,178.6019406010089
590.0000000000002,254.94048365359257
24584.999999999985,2441.6496636657303
155.0,227.93991918561537
225.00000000000009,277.64817663973616
114.99999999999999,211.64766388178288
239.99999999999994,273.8482484970768
49.99999999999997,152.57637069679956
180.00000000000006,195.36686973984544
40.00000000000001,34.43506110259349
235.0000000000001,91.08667228389548
305.0,214.36338932869188
1515.0000000000002,808.9193952910348
1209.9999999999995,1531.5081556654495
1890.0000000000002,2675.810213335482
145.0,104.39491605562628
1669.9999999999993,907.0309114584556
100.00000000000003,172.41987045071176
415.0,108.73789837622964
165.00000000000006,183.9594413175196
180.00000000000006,273.40086926454455
20.0,84.49017816418288
665.0000000000001,533.3289873690359
129.99999999999994,188.66335709245567
239.99999999999994,279.1070141124434
114.99999999999999,87.60661149795023
225.00000000000009,206.3981233364906
210.00000000000003,161.6169038207654
369.99999999999994,409.04432011228886
60.00000000000001,79.96610565147884
614.9999999999998,477.6463939883941
294.99999999999994,234.70311984757438
1960.0,1045.7422155932063
1800.0,3021.0056747725644
2185.000000000001,2786.689070033322
349.9999999999999,255.79814028483423
1025.0,1081.3993263221191
409.99999999999983,531.0578004244519
284.99999999999994,295.61177057274625
180.00000000000006,186.57795532124686
174.99999999999991,142.46928295872996
1395.0,808.3389890612982
109.99999999999997,159.0482516180442
735.0000000000003,779.5746048304337
309.99999999999994,362.5138587372962
89.99999999999997,151.93909072120613
174.99999999999991,207.78575523989332
160.00000000000003,131.01342943851458
35.0,85.23624451299527
109.99999999999997,186.46049349849716
2054.999999999999,2614.8702167501633
9615.000000000004,3310.640143430864
14.999999999999998,103.8801594894046
274.9999999999999,272.68731409630317
824.9999999999997,484.97842742357915
174.99999999999991,99.88878510912237
160.00000000000003,125.45164804821371
215.00000000000006,208.33245780739483
120.00000000000003,284.4749390899356
830.0000000000003,463.5858466499392
180.00000000000006,275.3432114293571
210.00000000000003,136.45940378862304
3234.999999999999,1822.6275677192914
369.99999999999994,345.67910341103016
355.0,333.93419893705135
109.99999999999997,176.83960853580245
1705.0000000000005,713.1463761898228
3720.000000000001,2945.3301276289812
335.0,206.15408199663398
330.0,281.3516226223686
385.00000000000006,382.60751492604544
270.00000000000006,97.1194105014705
155.0,106.53648715548167
100.00000000000003,206.28882664543863
320.0,289.13472039256015
229.99999999999994,188.38184192718154
30.0,96.96989966227366
415.0,380.98210827846685
100.00000000000003,121.83303333775692
2954.9999999999995,323.59661047033273
109.99999999999997,203.68917745641443
49.99999999999997,135.3375021285075
4194.999999999996,3299.1028861034383
3905.0,2431.906731106725
45.0,123.55405902311315
249.9999999999999,275.3515181451087
4330.000000000001,5288.191631880076
325.0,547.0924850521985
174.99999999999991,283.1991762503337
390.0,517.2815962463546
495.00000000000017,313.8967409173067
10940.000000000005,4775.20741729526
155.0,210.60003709703102
194.99999999999991,340.03101515048184
249.9999999999999,227.77022628341498
1140.0000000000002,1648.1354485122342
920.0,906.3155228422548
40.00000000000001,78.19083304634667
320.0,325.4852020947231
125.0,112.03907377044551
194.99999999999991,220.030961151093
464.99999999999983,291.2112566864695
479.99999999999994,415.39675230180416
125.0,73.69085770159668
294.99999999999994,308.8489241701682
55.00000000000002,71.42062603550741
395.0,280.18103023310925
160.00000000000003,212.0738503370128
60.00000000000001,135.79837972206676
2049.999999999999,2144.610170583669
219.99999999999991,107.49489713466643
49.99999999999997,92.74447895892818
335.0,417.4055444529902
4854.999999999997,4757.589603035435
215.00000000000006,208.52556039571436
2640.000000000001,648.0731347898939
729.9999999999997,139.95276008122642
964.9999999999997,1753.475727826247
760.0000000000002,983.8460179464299
100.00000000000003,157.5381492817547
200.0,304.8056703159648
309.99999999999994,539.3764074652862
129.99999999999994,164.52447807378238
215.00000000000006,913.2573473775709
505.0000000000001,311.64390680295
635.0000000000001,619.0983433736694
84.99999999999997,210.44798466619685
525.0000000000001,545.8357495937847
1764.9999999999995,833.7320326459118
120.00000000000003,211.52816572446727
109.99999999999997,153.99359744623635
70.0,72.99898179869407
49.99999999999997,208.82817641749543
565.0000000000001,353.90548895820683
290.0000000000001,293.14182075161045
145.0,209.12888721581413
60.00000000000001,252.25821348875084
180.00000000000006,228.204917193209
239.99999999999994,110.91454573404984
30.0,59.549353313077006
180.00000000000006,201.2925157769626
429.99999999999983,1042.7268476970103
45.0,32.90534784390749
125.0,219.56198144745403
64.99999999999997,90.31305606717315
70.0,82.27001647004244
309.99999999999994,499.4087203145541
5684.999999999998,862.257219280419
49.99999999999997,185.49880020985088
265.0,600.0066412830423
309.99999999999994,404.9836757119752
2700.0000000000005,2895.351850826175
109.99999999999997,103.69123950865502
70.0,131.51696100469226
15305.0,18242.618258714785
249.9999999999999,388.2879351604593
1715.0000000000002,621.5623066886445
994.9999999999999,1022.8912227224754
1290.0,451.0947475112072
225.00000000000009,226.62503957861912
515.0,160.43817899429197
109.99999999999997,172.46244500086954
160.00000000000003,144.86594905369932
180.00000000000006,180.59647393523275
315.00000000000006,279.25794126619667
155.0,189.93495203620344
229.99999999999994,105.02383035568961
180.00000000000006,287.2516926162893
10.000000000000002,75.99370622157485
260.00000000000006,81.10950449377022
419.9999999999999,287.4892212969481
265.0,622.231893391739
49.99999999999997,105.13422618765753
145.0,62.982072894847114
390.0,238.55166564063822
364.9999999999999,172.7610937834877
684.9999999999998,473.7773504573634
964.9999999999997,1999.424477613802
219.99999999999991,489.23474265638737
315.00000000000006,322.0467023545637
80.00000000000003,139.9997792622716
305.0,204.72018284190113
125.0,141.8587193930591
200.0,120.83438229288755
244.99999999999991,172.03483837788127
114.99999999999999,84.9125849564107
460.00000000000006,367.8236974510748
279.9999999999999,323.58016147466515
429.99999999999983,427.1095174771019
49.99999999999997,174.9918331817303
305.0,281.4384914160476
244.99999999999991,213.27241801447227
739.9999999999998,612.3107487956391
215.00000000000006,112.54993421518748
1369.9999999999998,1190.4909707704494
299.9999999999999,273.5717029745383
679.9999999999998,581.353918324361
889.9999999999997,1034.7432509196233
150.0,302.4968886506004
265.0,144.55866199735198
320.0,623.1532794565492
120.00000000000003,92.31836552093436
3954.9999999999986,1055.2382579599755
80.00000000000003,26.147443887577232
565.0000000000001,1173.2039219321382
450.0000000000001,443.07927397776916
174.99999999999991,156.93979836532188
1380.0000000000005,1100.7960151267448
205.00000000000003,179.40306103402736
383975.0000000001,13374.463538548278
60.00000000000001,82.50364121700268
475.00000000000017,494.81519774983883
210.00000000000003,212.13624499155347
80.00000000000003,111.36231025786495
570.0000000000001,609.7458754606797
205.00000000000003,167.2745814271577
89.99999999999997,134.28357337090233
140.00000000000003,113.70926170532866
1305.0,966.1058975039554
190.0,279.1505777734542
3530.0,2690.378940578951
1865.0000000000005,2987.3328533957847
1949.9999999999993,1602.446162745762
2375.000000000001,3001.1979913998066
200.0,318.6254141352984
484.99999999999994,174.17432246616448
145.0,154.44939469128397
174.99999999999991,209.00324337967731
404.99999999999994,246.4320892330541
55.00000000000002,205.73044452211965
155.0,104.96866092710113
70.0,143.52170951045292
584.9999999999998,637.3638365781796
364.9999999999999,287.06303410473987
475.00000000000017,266.90551304817086
964.9999999999997,297.28107961083407
100.00000000000003,144.8595487412248
104.99999999999997,153.5460307938416
60.00000000000001,147.27591091636066
205.00000000000003,191.4745916066489
1589.9999999999998,1377.143201646321
100.00000000000003,207.5671149911786
769.9999999999998,514.7528302590136
104.99999999999997,159.0078103636658
950.0,1039.9853989041926
400.00000000000006,320.0115071922098
129.99999999999994,272.376549153711
484.99999999999994,790.7285940525645
450.0000000000001,369.4509656871248
950.0,655.0603739808787
129.99999999999994,315.3019476471041
49.99999999999997,119.2040599495298
1399.9999999999995,1709.8361998983585
760.0000000000002,1376.8916716176536
80.00000000000003,137.74299342930752
200.0,188.84795775230464
2849.9999999999995,1183.5185389851817
1695.0000000000002,1745.6555609680058
4815.0,2624.3645087528744
120.00000000000003,133.63510246730624
375.00000000000006,318.7841025898916
274.9999999999999,331.62034204228786
2429.9999999999995,1641.0368166307157
80.00000000000003,140.36329527626575
200.0,132.1678740413548
1110.0000000000005,651.1713852587185
185.00000000000009,211.48617213226703
210.00000000000003,117.49302350895766
205.00000000000003,124.58102939935354
104.99999999999997,88.28276213366848
2825.000000000001,2597.246965954946
4644.999999999997,1060.184325381254
55.00000000000002,121.6172040315529
4.999999999999997,106.08293089904467
270.00000000000006,490.9093228273648
244.99999999999991,1103.9835914999558
355.0,373.04281894077036
70.0,107.33825665488271
375.00000000000006,650.1908797646337
80.00000000000003,225.12155756112003
3664.999999999999,886.612068611603
415.0,206.14825541415715
120.00000000000003,152.3496684780128
535.0,355.3400341922454
1110.0000000000005,907.5347832414792
600.0,235.73738832729669
1264.9999999999995,705.5985772347026
55.00000000000002,98.89211758782149
390.0,774.8915088547539
515.0,417.70842688907345
125.0,224.71647468587724
3379.999999999999,2832.486892741217
40.00000000000001,170.23367944424305
400.00000000000006,284.8357187468293
210.00000000000003,102.78358675588662
120.00000000000003,256.79964146716384
3720.000000000001,1482.3201563137716
31555.00000000002,8551.489445252024
284.99999999999994,263.5877334644837
225.00000000000009,262.0638648557988
755.0000000000002,275.59783208689964
4219.999999999998,2559.9378059193905
515.0,207.01676059464535
369.99999999999994,272.04567261288844
530.0,422.3756450607744
140.00000000000003,196.41047793802565
2085.0000000000005,2463.16638435288
104.99999999999997,101.05077962131442
1194.9999999999998,2269.734744364594
499.9999999999999,377.7507457275395
104.99999999999997,172.60114074289433
55.00000000000002,102.58934421750007
75.0,131.7063162110019
140.00000000000003,292.91433897056737
800.0000000000003,714.396471519244
1200.0,1484.1822139890883
254.99999999999994,157.68911361317362
1150.0000000000002,907.634690883948
