target,prediction
64.99999999999997,83.13019
125.0,26.261267
229.99999999999994,230.96303
120.00000000000003,249.5398
659.9999999999998,148.38023
100.00000000000003,238.2135
64.99999999999997,124.34667
194.99999999999991,245.2434
3149.9999999999977,2572.9026
5000.000000000003,8126.486
635.0000000000001,750.46674
380.0000000000001,139.38516
679.9999999999998,1179.2017
274.9999999999999,130.10875
135.00000000000006,233.35246
844.9999999999998,275.4067
434.99999999999994,887.97455
859.9999999999998,1158.5039
505.0000000000001,274.35275
84.99999999999997,196.07025
464.99999999999983,524.0465
3279.9999999999977,1506.4811
610.0000000000002,237.13402
60.00000000000001,69.041824
215.00000000000006,273.31403
235.0000000000001,141.45903
409.99999999999983,248.8893
840.0000000000002,108.52112
20.0,29.70843
429.99999999999983,614.1663
210.00000000000003,91.871086
2049.999999999999,1375.62
6625.000000000001,1266.9598
94.99999999999999,89.43747
219.99999999999991,74.48407
75.0,66.957275
305.0,312.4399
94.99999999999999,29.858335
4.999999999999997,24.504663
10.000000000000002,31.292297
4275.0,2513.5623
109.99999999999997,83.486244
1645.0,1149.2886
165.00000000000006,111.27627
739.9999999999998,807.47894
429.99999999999983,603.1439
150.0,70.09921
35.0,82.43302
244.99999999999991,146.17775
114.99999999999999,106.819916
64.99999999999997,158.64937
695.0000000000002,203.481
84.99999999999997,17.246754
125.0,88.9964
155.0,276.57455
229.99999999999994,255.06787
290.0000000000001,345.28955
20.0,79.61169
150.0,168.03285
174.99999999999991,185.73439
499.9999999999999,318.80978
94.99999999999999,86.79798
470.0,114.18979
764.9999999999998,845.50775
629.9999999999998,532.61676
205.00000000000003,193.65575
249.9999999999999,313.4924
7020.000000000004,3002.3325
5664.999999999996,4220.4414
695.0000000000002,666.972
704.9999999999999,213.76349
84.99999999999997,161.6834
100.00000000000003,122.54913
590.0000000000002,380.86255
545.0000000000001,169.01395
515.0,159.31908
614.9999999999998,531.6088
819.9999999999997,471.90094
899.9999999999998,764.8289
135.00000000000006,93.00691
434.99999999999994,367.62347
165.00000000000006,38.46875
2404.999999999999,1286.9685
244.99999999999991,313.53677
20.0,28.016195
9219.999999999996,3711.428
2590.0,3607.2737
185.00000000000009,166.87578
2279.999999999999,1013.0424
150.0,193.01459
35.0,56.945232
20.0,73.77953
3359.999999999999,2040.1891
775.0000000000002,544.5833
89.99999999999997,105.802505
14.999999999999998,80.44548
1764.9999999999995,1049.4982
114.99999999999999,74.38469
575.0000000000001,345.8076
20.0,160.46318
13115.000000000011,5386.316
274.9999999999999,230.77827
775.0000000000002,1046.9386
409.99999999999983,375.837
2475.0000000000005,716.8421
55.00000000000002,141.0374
1140.0000000000002,1002.08136
174.99999999999991,169.94261
129.99999999999994,74.52353
4705.000000000004,3262.0103
120.00000000000003,48.032658
21499.999999999985,5576.4385
170.00000000000009,203.40215
555.0,328.57874
190.0,80.31866
225.00000000000009,264.36435
194.99999999999991,158.39697
539.9999999999998,453.5676
60.00000000000001,214.7435
1865.0000000000005,2139.7651
180.00000000000006,100.22163
299.9999999999999,407.93353
70.0,57.727547
305.0,413.9564
55.00000000000002,137.98152
40.00000000000001,18.004597
80.00000000000003,104.50297
749.9999999999998,798.2878
229.99999999999994,172.99567
290.0000000000001,727.15796
100.00000000000003,44.48332
190.0,115.16378
129.99999999999994,181.54974
114.99999999999999,163.01822
17179.999999999985,1603.9707
145.0,90.620834
1674.9999999999998,1587.0175
25.000000000000004,64.68604
1415.0,1775.5492
355.0,184.73589
265.0,205.75122
1535.0000000000002,95.583176
429.99999999999983,307.02463
200.0,46.41845
859.9999999999998,1079.8816
50.0,78.26397
1614.9999999999995,213.82658
45.0,63.71077
404.99999999999994,773.80786
3420.0000000000027,3158.4949
380.0000000000001,362.4346
65305.00000000005,8064.345
40.00000000000001,50.56687
964.9999999999997,1253.6221
475.00000000000017,286.0971
89.99999999999997,69.935646
120.00000000000003,146.1609
3590.0,2483.9065
114.99999999999999,238.33842
205.00000000000003,123.50787
1064.9999999999998,2034.3585
84.99999999999997,198.08487
109.99999999999997,47.86322
100.00000000000003,82.918
12585.0,3846.748
9.999999999999996,113.80791
89.99999999999997,80.21853
120.00000000000003,193.24295
205.00000000000003,134.71696
1019.9999999999998,231.78554
135.00000000000006,148.89262
210.00000000000003,78.58505
960.0,250.78268
145.0,49.65462
249.9999999999999,175.79193
20.0,324.37827
455.00000000000017,261.73
254.99999999999994,285.75302
535.0,2210.8274
260.00000000000006,508.26538
3650.000000000003,4020.9204
654.9999999999998,1259.0653
1025.0,1388.1069
20.0,9.417992
75.0,74.07353
835.0000000000001,621.2672
45.0,73.67264
635.0000000000001,1151.1067
225.00000000000009,246.07967
270.00000000000006,179.00833
320.0,70.39263
70.0,45.99774
489.9999999999999,446.0077
415.0,388.42215
9.999999999999996,22.763468
129.99999999999994,214.06201
1185.0000000000005,1182.9358
610.0000000000002,1235.2086
114.99999999999999,152.31908
505.0000000000001,296.07172
80.00000000000003,47.61391
284.99999999999994,384.5546
80.00000000000003,106.29555
9.999999999999996,21.23719
210.00000000000003,333.94052
279.9999999999999,457.0963
954.9999999999997,1409.4924
150.0,178.12949
80.00000000000003,136.75839
215.00000000000006,280.3493
104.99999999999997,131.61096
75.0,84.77723
140.00000000000003,180.01463
200.0,187.17986
150.0,321.8266
440.0,497.4903
180.00000000000006,83.8876
840.0000000000002,357.55273
450.0000000000001,213.59683
40.00000000000001,26.090616
675.0000000000001,972.2667
75.0,162.31349
244.99999999999991,389.46304
559.9999999999998,268.25177
215.00000000000006,283.0408
100.00000000000003,198.26219
180.00000000000006,237.19524
75.0,153.50758
174.99999999999991,136.82127
270.00000000000006,359.86417
89.99999999999997,110.94152
0.0,25.080603
94.99999999999999,222.08646
1949.9999999999993,973.62604
75.0,32.079483
284.99999999999994,309.06534
349.9999999999999,190.30127
760.0000000000002,1311.2977
205.00000000000003,147.16321
579.9999999999998,711.0106
40.00000000000001,22.130838
369.99999999999994,467.27063
174.99999999999991,224.93138
229.99999999999994,251.809
155.0,281.68182
150.0,174.95369
390.0,349.79343
385.00000000000006,251.22404
270.00000000000006,212.73778
3680.0000000000005,870.02606
239.99999999999994,575.3102
395.0,171.67572
114.99999999999999,221.23834
254.99999999999994,244.9967
94.99999999999999,58.137344
155.0,199.3079
55.00000000000002,76.10316
565.0000000000001,1639.3864
239.99999999999994,206.90077
409.99999999999983,375.3748
1175.0,1041.3982
4.999999999999997,49.280033
1034.9999999999998,1471.0668
165.00000000000006,279.65533
539.9999999999998,982.9207
219.99999999999991,301.56467
415.0,188.06668
1519.9999999999995,729.5869
925.0000000000001,1677.6401
165.00000000000006,81.61933
1279.9999999999995,814.3847
299.9999999999999,109.57897
244.99999999999991,279.80447
5869.999999999996,4854.324
210.00000000000003,149.21138
939.9999999999997,2909.448
279.9999999999999,155.47421
120.00000000000003,94.82297
160.00000000000003,172.04506
804.9999999999998,631.5245
520.0,319.85367
279.9999999999999,252.05588
45.0,89.09348
909.9999999999999,835.73224
434.99999999999994,170.7342
284.99999999999994,126.960884
125.0,141.15137
340.00000000000006,191.02547
30.0,216.92552
120.00000000000003,351.47452
94.99999999999999,95.65703
270.00000000000006,455.42725
530.0,145.70438
60.00000000000001,149.2788
460.00000000000006,345.93777
75.0,99.29125
559.9999999999998,258.91602
375.00000000000006,319.5212
270.00000000000006,446.08612
515.0,229.39209
35.0,22.582779
75.0,90.87103
185.00000000000009,63.33593
185.00000000000009,184.09259
305.0,270.85413
359.99999999999983,165.32243
109.99999999999997,54.25259
30.0,46.374348
50.00000000000002,93.368546
385.00000000000006,251.29887
279.9999999999999,382.2608
155.0,232.45004
325.0,223.47942
185.00000000000009,395.02628
25.000000000000004,82.85935
55.00000000000002,32.53987
1354.9999999999998,697.63275
760.0000000000002,689.00433
120.00000000000003,199.65741
120.00000000000003,133.13818
45.0,103.74295
795.0,582.98816
3699.999999999998,847.3031
120.00000000000003,140.64641
160.00000000000003,204.0522
109.99999999999997,48.299736
100.00000000000003,406.3018
174.99999999999991,280.41772
35.0,74.77351
60.00000000000001,127.03198
80.00000000000003,74.60605
35.0,34.68127
25.000000000000004,65.576866
3705.000000000003,1725.1604
425.00000000000017,388.5161
109.99999999999997,110.47432
150.0,92.63921
270.00000000000006,262.49307
1789.9999999999993,2694.0984
125.0,91.08932
409.99999999999983,143.49304
40.00000000000001,107.07888
94.99999999999999,489.38925
545.0000000000001,137.9215
40.00000000000001,67.77752
30.0,83.00179
1034.9999999999998,824.4255
125.0,219.81885
1099.9999999999998,871.5991
1200.0,431.18216
225.00000000000009,312.93173
14.999999999999998,87.72899
1315.0000000000002,1077.5797
150.0,144.5977
629.9999999999998,572.5323
345.00000000000017,183.32475
125.0,194.97656
4385.0,5906.7935
489.9999999999999,183.01764
1055.0,140.23216
150.0,278.9523
290.0000000000001,308.71896
1809.9999999999995,726.94794
135.00000000000006,249.57324
1084.9999999999998,873.78217
279.9999999999999,498.19293
2835.0000000000005,2639.5933
349.9999999999999,135.77449
155.0,189.6229
2555.0,1392.2969
239.99999999999994,204.06462
385.00000000000006,128.55403
294.99999999999994,80.78031
9400.000000000002,17485.879
104.99999999999997,178.20842
340.00000000000006,423.5382
30.0,87.059525
135.00000000000006,137.13332
8334.999999999995,12220.938
155.0,65.94183
150.0,71.76949
375.00000000000006,357.28595
525.0000000000001,464.7816
455.00000000000017,513.2177
50.00000000000002,75.49895
235.0000000000001,233.04713
80.00000000000003,222.56961
225.00000000000009,464.26083
850.0000000000002,752.8595
309.99999999999994,422.21835
645.0,198.48845
64.99999999999997,15.7913475
244.99999999999991,110.48942
160.00000000000003,504.64694
1475.0,1526.5587
254.99999999999994,230.91957
225.00000000000009,138.27654
135.00000000000006,156.941
249.9999999999999,222.52238
335.0,119.993034
735.0000000000003,1662.4735
299.9999999999999,247.22595
584.9999999999998,600.2843
885.0000000000001,483.79578
70.0,72.13541
550.0000000000002,366.9291
335.0,519.02466
155.0,225.47879
265.0,316.53912
3650.000000000003,1179.4734
325.0,294.5931
8359.999999999995,1065.3662
19304.99999999999,3810.4927
279.9999999999999,144.63582
960.0,938.05664
804.9999999999998,432.84534
1359.9999999999998,1108.0288
0.0,35.807564
