target,prediction
0.0012681228211857093,0.002785195
0.020723587262137334,0.0051149423
0.00027701285410457063,0.00042371
0.01321827135064491,0.014738221
0.0817245305101268,0.024866829
0.0009171306389743087,0.0010627061
0.002994559406383624,0.0029288998
0.00047307622982167407,0.0011721875
0.0016467747690985662,0.0017751987
0.005294620434399156,0.0027083282
0.0008381269115326753,0.0011033997
0.0004457499997098362,0.0006879735
0.005258590114532603,0.013668173
0.004199658141705161,-0.0006759666
0.00047316027757462326,0.0008315062
0.005759909185105464,0.0035654954
0.00046291653590423663,0.00048457403
0.0002751401574013591,0.0005698525
0.004464639303512074,0.0021390328
0.002361439758408099,0.0017744267
0.0003502182163723449,0.00080246147
0.0017137532452376853,0.0008781007
0.0005670111747633525,0.0010098033
0.0018393529550954735,0.0024150966
0.17142444947197089,0.020967908
0.0028332452463522765,0.038765807
7.336641450342877e-05,0.0006007434
0.004189001164020971,0.0046527744
0.0044149762001716025,0.0020097068
0.002485684156742597,0.0027673256
0.06761308024770103,0.021776928
0.006683592596382851,0.002818519
0.0024119645885820325,0.00086553534
0.002428032486836086,0.0041180234
0.0004953443463532501,0.00041497176
0.0005007463583679203,0.0010607495
0.0021023994883979736,0.0022439077
0.010087684469417015,0.0028403713
0.0005129256475833841,4.054099e-05
0.0014692127802195573,0.0014875496
0.0006471426163286018,0.00051131484
0.0008229818169098385,0.0018011674
0.0006819941025030527,0.0004436321
0.0011256275658733344,0.0013873004
0.007510878782382046,0.005772357
0.0003589894228717337,0.0006502381
0.0005751994253565458,0.0007014908
0.0010476452166913901,0.002862678
0.00448124568788293,0.004258118
0.0020280656858443703,0.0008748137
0.002478995992435002,0.0025933268
0.00031059186471731954,0.00048619704
0.00029604477173431174,-7.3116484e-05
0.0008866737524001233,0.0006174492
0.004134414831410201,0.010469404
0.0004921516664107203,0.001321671
0.006903817657027839,0.011214789
0.0008968612535841374,0.0018491786
0.001142372491162748,0.0010572858
0.0015404866962264914,0.0056405617
0.001825416429104585,0.0029837226
0.0002695447579506702,0.0008172909
0.001296156765374207,0.0003498409
0.09632874013560423,0.12396726
0.001035763327561671,0.0030957079
0.0012231190126712076,0.0031690893
0.0014684325565042426,0.0022671788
0.0012956585041815963,0.0018875387
0.0005137862890921124,0.0009590553
0.0024552038303378536,0.0024043608
0.006448253049307699,0.008323817
0.0002145731076704756,0.0003873973
0.0014241334924359357,0.0016693511
0.0009117408972343718,0.0011407625
0.00022394096660718798,0.0006159073
0.0006788935718463279,0.0018921503
0.00035829341139694785,0.0004938766
0.004467038547815782,0.0056785145
0.0030944039975463154,0.0039545726
0.0032581822722748763,0.0035300956
0.00030445530316024053,0.0008731209
0.004720487667105712,0.0042854687
0.0038033286001765455,0.0047103358
0.0007042706458167343,0.0015667027
0.013739469157250724,0.0016790616
0.0006518852045268391,0.0019731636
0.0026811917298541856,0.0042031105
0.010942007713502016,0.0031794687
0.0008151246179924842,0.0067749247
0.0018479361211500957,0.0029071288
0.0022113153577374934,0.0034302166
0.0010356264486786279,0.00054583076
0.0015711368164414226,0.001322398
0.0022767219259689983,0.002051433
0.00044653013041832745,0.0010764387
0.0016840944347262718,0.0049939756
0.02434817582086245,0.01690133
0.014032173290977059,0.013741521
0.006956608978746766,0.016581917
0.0015714738639494013,-0.0007017555
0.00045094636491822197,0.0004917657
0.000583218703900576,0.0014933363
9.261873380126472e-05,0.00032336114
0.00020709323281802974,0.0010706098
0.0031675335435967346,0.0019816798
0.0005732341353052248,0.0032559093
0.00021915220444359098,0.00044710867
0.0032656748004304265,0.0028914928
0.0035410835091888937,0.0053047864
0.001345878123359484,0.0009642855
0.002903785700090671,-0.0020559707
0.001472295302571915,0.0014185382
0.004728283917778434,0.0058100605
0.0032191153726131012,0.0026772693
0.005666021082525701,0.00728211
0.0026152529820542628,0.0031036902
0.0005072945045251343,0.00089061307
0.0012068494961740969,0.001768503
0.0012604105062650572,0.0009602787
0.004815866429815914,0.00027968833
0.0022953684076617714,0.00095451716
0.0005284374678876794,0.00078547315
0.003023820653949421,0.0015520455
0.00047247687555230925,0.0007656125
0.012688341487260906,0.0097220745
0.00033454858962152494,-0.00068320683
0.0038740658077118205,0.011352486
0.0005749024874039643,0.0009156793
0.0019895542828787856,0.00082535326
0.002091866227134682,0.0045505576
0.0037949674090334254,0.0034324704
0.23460403715545697,0.13760006
0.02089879595676295,0.012817928
0.0005160726827694531,0.0006201827
0.0138670273119837,0.007515264
0.004466899180389184,0.006606637
0.0005797079965256128,0.0009107091
0.10771014983700443,0.07352795
0.0024270915986550354,0.0010381411
0.0022920573916244556,0.0019744283
0.005631814140516444,0.0043686274
0.00354758466875095,0.0038074239
0.006333196426328816,0.003693009
0.0005972529735250558,0.001219593
0.006339503722477756,0.010841206
0.003715751866887778,0.0050552865
0.015258223596505978,0.020101668
0.0028146299303959768,0.0030417244
0.002971869490433725,0.0010955629
0.07678316594850766,0.05135252
0.0035877315631337643,3.7825102e-05
0.0068424714539046215,0.004054525
0.080954090020124,0.08786738
0.001063140008390569,0.0026507424
0.001168727895210718,0.0013423251
0.10031992214677708,0.13817278
0.0003428170957867124,0.0009854113
0.017529384031496544,0.011147134
0.00011947048472064986,0.00033733022
0.0017495981435810342,0.0016055037
0.00459049653326237,0.004083405
0.00039264795821009323,0.0006736094
0.0003752021840519379,0.0015040329
0.0011803484198216155,0.0025141353
0.0030166602246143094,0.0034723047
0.006807864143250682,0.0034318801
0.0014551620893333513,0.0015651925
0.0015934629895510625,0.000995528
0.0002853765666674251,0.0007920201
0.004262388446765165,0.0024987361
0.0017682173323947338,0.00052967615
0.0007919186366992711,0.0013777344
0.0008245566221120842,0.0015171191
0.0017349754086790077,0.0037734474
0.0009855749765951992,0.0005458435
0.0008550295642977012,0.0032510282
0.0013465425943594,0.0017565752
0.0008432378832327926,0.0005672151
0.0018004746959343816,0.0018753668
0.0002912241465610842,0.0005354164
0.0019840383767967965,0.0017069159
0.0006498657469017748,0.0020287547
0.0028895366850558665,0.0022308973
0.004887647385327673,0.013472059
0.0010774724514829633,0.0004000563
0.0009393299178153828,0.002937203
0.003241792561747085,0.002688357
0.0006386686898586382,0.0013728796
0.000990130582695436,0.0001387215
0.0023037838977255473,0.0017801825
0.0005554335554885959,0.0006708993
0.00026146404058068366,0.00044710867
0.002267217185095937,0.002613302
0.0045172272571369,0.011281538
0.002397647984289313,0.014119685
0.0005049842795141367,0.0011341227
0.0017338000240901515,0.0011135446
0.0011439209602500066,0.0008734325
0.002311886331001846,0.0005827595
0.0017613423075579665,0.0005605634
0.0009529801210056488,0.00056119036
0.0005836015307343919,0.001165353
0.0014964417363137162,0.0005009085
0.001646516240201863,0.0018067989
0.00039214000141151454,0.0010097948
0.0005554969893370875,0.0019138778
0.0021044893972539513,0.0031781856
0.003360565193507951,0.0031138419
0.0006008583116464641,0.00042841843
0.000980736373836667,0.00077798165
0.0007994319344639182,0.0009160636
0.003473434084310603,0.0022083817
0.0008077727112861012,0.0012135278
0.0014929527227814058,0.0014809914
0.00030450707387724734,0.00019400186
0.005900150171304008,0.0023136034
0.00031556158028837894,0.0017202747
0.0001717929816555422,-0.0002617958
0.00036935515156706926,0.0012305658
0.0027965509247113354,0.004279257
0.0012509207709137295,0.0011320288
0.004383437676851589,0.0045081703
0.0009633059386677585,0.0017075049
0.0002195012484220513,0.00034355564
0.0018511733413577672,0.0013680251
0.017510902788095094,0.01769054
0.0010990750551487087,0.0010790236
0.0024499840691879376,0.0017748841
0.00037904201376985863,0.0011132584
0.0020547227498177154,0.0022989898
0.009637232756155108,0.015893783
0.001765289831262805,0.0021013273
0.0012224509836345797,0.00049109216
0.002164332281910317,0.0016596675
0.00028210209129022647,0.0016575572
0.0004847208902826005,-8.168729e-05
0.0008269399211336436,0.000542767
0.003465051329410877,0.0033357511
0.0009201505641856123,0.0008021256
0.006749671703143721,0.011155853
0.014676720117981552,0.020977007
0.00034790106477577016,0.0011796104
0.0014013631227188276,-0.0020472577
0.002354939475616798,0.0026828218
0.00482990584739435,0.014080972
0.00048500601132734814,0.0008745415
0.009991092673517797,0.0048513804
0.0019654855282219964,0.0023643877
0.0002306335708844469,0.00048407874
0.0013204092677258973,0.0063777496
0.0009073271687607911,0.0011629767
0.0005325056839573792,0.00040369903
0.0025061126084603724,0.0027378555
0.0010317672384569149,0.0005558047
0.0006584711040409892,0.0011757505
0.0029701639502787724,0.0044107516
0.00025880759058697934,0.0009539466
0.00017881267200430022,0.00062914484
0.0008959905693232815,0.0019744977
0.011830573996649836,-0.0010904247
0.0026409116930243156,0.0032146955
7.102215997477118e-05,0.00067317096
0.0024002023800581084,0.0053159976
0.0006129091882844215,0.0012524074
0.00200927834386913,0.00093637983
0.0015673871428576827,0.0012514408
0.00035563310816651497,0.0019412929
0.003742898075297785,0.007958851
0.0006343551471604696,0.003088208
0.004358439331956975,0.0016708665
0.0077649806715804435,0.0033556975
0.0010361811053945348,0.0018222578
0.0006076395261398464,0.0011438767
0.0008559768488396508,0.0015574236
0.0008723084812366009,0.0012983484
0.0020656225684295352,0.0061761215
0.0022493541766643653,0.0029174727
0.0012421223075140277,0.0015984261
0.00027662997271066914,0.0020016176
0.0019202482652730885,0.0024247624
0.004122046230201984,0.00076534116
0.003944259718482621,0.0071957614
0.0020361611255972113,0.00074070075
0.00021117094164716497,0.00046741753
0.00169060313981421,0.0036110866
0.0005247501374092043,0.0037217897
0.000598984889486605,0.0015300179
0.0017045293697606372,0.0021414724
0.0011759059090713138,0.0009206678
0.00036743453204510256,0.0008748984
0.0007300589955372687,0.0008422521
0.0012590228901229242,0.0014290811
0.0010375305425316067,0.0020987894
0.007495562116728008,0.0077765724
0.0053051086799865204,0.004371403
0.00018292394812751333,0.00017145084
0.00107867335684744,0.0012376059
0.0035977891605345944,0.011125994
0.0008788672646844299,0.0008787457
0.005017965172503775,0.016283909
0.0013235231365658108,0.00037991803
0.0036563078814667842,0.003385174
0.0550891516433547,0.07903049
0.0002729466251393871,0.00046574627
0.000607438004210162,0.00057739014
0.001132983660092193,0.00019451583
0.002651433171627997,0.0023949125
0.0006947959571897799,0.00045398314
0.0014555284864344528,0.0035966095
0.16471543769186844,0.034193676
0.004634559906003467,0.014277614
0.01247265206090862,0.019713921
0.0008654072599482698,0.001789012
0.0021786381068778535,0.003104252
0.00043303213482561153,0.0005455474
0.0005109528678964566,0.0008587348
0.010534971394600188,0.0018487225
0.0008631019294003703,0.00073643535
0.000891810457223801,0.0017959878
0.011408724723151631,0.0019928599
0.0012706061402474342,0.0017567206
0.0006508176326442866,0.00088027806
0.0009361608279194355,0.002023956
0.0014910504748229206,0.0010293934
0.0030488599657310274,0.0022724955
0.0032075659990368995,0.006103983
0.0006777841417766185,0.004039783
0.0021461892083194504,0.0011123454
0.002437786211246435,0.0026766947
0.001608377716057898,0.0015422784
0.0008638475642344237,0.0027550294
0.004820303372551572,0.0054458287
0.00018329477541202785,0.0015684034
0.00026269746149265507,0.0009589289
0.0009154460900376869,0.0016560976
0.00017805670779762566,9.490816e-05
0.0004953827196037101,0.00086557586
0.011095792865852362,0.005523469
0.002358455300078916,0.0026932193
0.0004880210622691695,0.001314402
0.0018585646033686036,-0.0010233378
0.0009762910484033287,0.0019275626
0.0011431931439668838,0.0019883793
0.004348650535142283,0.0009899193
0.0020718132942305267,0.0015872234
0.013181608378476662,0.011351503
0.000480564169307146,0.00052701624
0.0012115947355643075,0.00057531486
0.005133968506278898,0.004647654
0.0012615108176539035,0.0014935234
0.00974418248438189,0.003476858
0.0003185813908305682,0.00088851544
0.000557562636060925,0.0020764961
0.0005802585814275767,0.0007799828
0.010885961789019944,0.014477666
0.004249578674122195,0.0025645047
9.440365856452488e-05,0.0006049942
0.004138881210363289,0.0046456535
0.0001548409450351798,0.00040246427
0.0012008809493435422,0.0012475618
0.002858713344796383,0.018592391
0.0010919645139778427,0.0013717299
0.00015004475206058427,-5.469363e-05
0.0009237578819223405,0.00062925316
0.0007143978546104926,0.00071497954
0.0005988784110027148,0.0020882322
0.00014650123630774597,0.00097419514
0.002509188654691731,0.004282801
0.0011118667062136696,0.0019135731
0.0002539614190834453,0.00069569977
0.0007173007762877611,0.0005095407
0.002455002153172875,0.0026594442
0.0013297315845927995,0.0016283372
0.0002564579660712465,0.0002602658
0.005376797953429572,0.0060258587
0.000550808291417538,0.0010077563
0.004243588577660769,0.0052029477
0.0004219792114590074,0.0011766606
0.01929770096314769,0.0063659013
0.0026505650372392244,0.0024949862
0.0002171944045388859,0.00076973153
0.0004667618008605343,0.001108951
0.000678781511005478,0.0018930936
0.0003792582063595544,8.038016e-05
0.0032694765855511205,0.007413456
0.020130990069755765,0.029050073
0.0003543029434184157,0.00028098386
0.00022507209743332008,0.0013754822
0.0022359491833654436,0.0047035785
0.0016579968200481137,0.0053697284
0.0005184987930615255,0.0009506082
0.001333901287594148,0.0012047066
0.0003773509232814737,0.0008390792
0.009894259401814764,0.0048135044
0.0008649539659618385,0.00063684525
0.0006475282338197661,0.00069619564
0.0030329270418974186,0.0024805865
0.005970544511748773,0.003017219
0.0009548209496548531,0.0008407029
0.003321115988133609,7.509788e-05
0.007349188647794104,0.004312922
0.0018721358025293807,0.0017460989
0.00299560125128864,0.001482093
0.0009745991366545136,0.0032560388
0.003052370964152199,0.0026640685
0.001152793313374569,0.002952876
0.0008854940766140351,0.00077011343
0.0005075368788700449,0.00049622107
0.0032090387256878163,0.0022180628
0.00039654126094928186,0.0013835493
0.0005264372716293819,0.0013328562
0.004611006785028536,0.00054466055
0.001060793466533286,0.0013462296
0.004019838055398501,0.0018144251
0.001320373061502476,0.00078747194
0.0006545056243670594,0.0007049728
0.0003693625261522747,0.0006951389
0.003582063056077423,0.012971851
0.0013584467309964204,0.0013404404
0.005384442245018985,0.0028501577
0.0009398985378814572,0.002199782
0.0005854783342707645,0.0010342365
0.0003413526473521541,0.0013966737
0.00101515622091523,0.0030329914
0.008749590780696783,0.0053015496
0.0026199783890511774,0.0012282078
0.0003601184032687338,0.00028285276
0.007653654495310868,0.011538583
0.001824714519257543,0.0025593736
0.17380241393532395,0.15659004
0.0004285488400149701,0.00059595914
0.00037646603613325003,0.0014480945
0.0023062220648885803,0.0035354372
0.001103857248116191,0.0027208012
0.0024942742430558327,0.0018829345
0.00014529961972686398,0.0005182183
0.0022753465895501883,0.0003810046
0.0016028200075781322,0.0016064158
8.37133741442493e-05,0.00033214036
0.0008257286916510617,0.004793549
0.0005678980395824027,0.00019650273
0.00045528380301869143,0.0010195024
0.0020910645103579865,0.0043078605
0.00029910866468767206,0.0009032921
0.005174213463949797,0.00786255
0.0005978517825729217,0.001041204
0.0023984950261886897,0.0021213177
0.006715810570466171,0.009383245
0.0011443716183477698,0.0013697232
0.006912298396945987,0.013703532
0.00053506107634543,0.000504182
0.008907338510530579,0.0065952614
0.0006350182205571539,0.0004387048
0.0007959703245547295,0.0042502754
0.00148908952488295,0.0019679726
0.000609803919335606,0.0011485184
0.00038924588647346536,0.0006129154
0.02424457942218185,0.006782912
0.0038365340784466987,0.0037654953
0.004605317175095055,0.010722873
0.0012874989908523984,0.002687581
0.0005933793735676297,0.00038449225
0.006015171375300693,0.0076291
0.0007125337420702787,0.00131512
0.005064775751410718,0.012350445
0.0021582476148816533,0.0010118271
0.0009779912714396133,0.0025674242
0.00016788136853959632,0.0003916748
0.002875446649486329,0.00199792
0.0009745098954309906,0.0016478829
0.0008247560859273819,0.004690548
0.0008932534094182819,0.00066289655
0.008282458988636405,0.0071261516
0.0578067090261165,0.01856481
0.0008680068669446681,0.0020552557
0.0007031516626077326,0.0026374965
0.001714226910335436,0.009276482
0.00033109432360566775,0.00044584414
0.001753395200573465,0.0019405073
0.0006275535394986334,-0.0012678464
0.000938463744288114,0.0010207605
0.0007136744957583612,0.001576974
0.001974159739538613,0.0003718842
0.0005431923286960109,0.00032206753
0.006102278304970274,1.7096329e-05
0.005525859387835096,0.0025643196
0.0006056884685864017,0.00225769
0.0007538432029984343,0.0009920382
0.00042867535096708916,0.0010263724
0.007949139428747053,0.0034262894
0.0004072285973379869,0.00090686954
0.005823546788987563,0.006844813
0.00016066487628156001,0.0004133281
0.0013040467272371693,0.0014579599
0.00722482180643174,0.0096742725
0.0009503912377511837,0.0011777625
0.001142155329830788,0.00277331
0.0022432138645287363,0.003517476
0.0009326342465809997,0.0009104037
0.004486206671777062,0.0023575975
0.0007569726311706747,0.0013985645
0.0008039352792188872,0.0010682859
0.004298146106366301,-0.003405711
0.0010585651065254968,0.00044168485
0.005959000316387327,0.00686704
0.009928703059616104,0.011155412
0.0005562741682878041,0.0004711426
0.0010648815277879485,0.0016676484
0.0011705745083946588,0.001490164
0.001005093769914324,0.0013662102
0.0011735823825128088,0.005760266
0.0033400709090713144,0.009042835
0.0007539286605672084,0.00061684055
0.004324076855988228,0.007856062
0.00017463951169147614,0.0020192177
0.0006710368271675448,0.0018669727
0.0003015256854918254,0.0047956337
0.009775752384577405,0.016428694
0.0020367018598142017,0.003626375
0.00059490444913377,0.0005271916
0.0005167425869865274,0.0017801577
0.0035130788624706064,0.0023771646
0.0014968732753044957,0.0014399495
0.001205048513558997,0.0019678196
0.0026814494889902405,0.003776135
0.0003424597431463291,0.00030992323
0.0002002163465793923,0.00028184708
0.0025070696623862056,0.002255607
0.006231970151658068,0.01620824
0.0031024722620480783,0.0024361445
0.005992594755167708,0.024658693
0.0019096285719651244,0.0027696243
0.0049770719430633865,0.0052369568
0.00236367764518464,0.0037984708
0.0021694866529456142,0.002223963
0.0017459516866383167,0.0010418027
0.17975992432113416,0.036297463
0.0015079354550701454,0.0015753513
0.001504955484552857,0.0026914547
0.00099013883861964,0.0020125615
0.0005184375884093159,0.00041220826
0.0003469300950003763,0.0007306444
0.0010115474648777468,0.001184481
0.0005747597403948147,0.0011285096
0.001003586721579263,0.00034766417
0.0008727503476622819,0.0010943527
0.0069897515081355725,0.005531249
0.01214723545912722,0.006674112
0.0027958073065172313,0.0054565235
0.000953115380896469,-0.00021927433
0.00999499925821809,0.007539543
0.0006331398121235269,0.0013394873
0.0017813984234707268,0.0006917413
0.0007714949166758557,0.0018527514
0.00015895842931612183,4.1103336e-05
8.316362007440123e-05,0.0006015658
0.005546724623685376,0.004697402
0.00039103178227050273,0.00065898884
0.00316318545594378,0.0014608055
0.0004112782313596549,0.00090246275
0.0006147071338105754,0.00040078312
0.0007405823241308863,0.00068086275
0.006426516217635458,0.0058612577
0.0005117202445033369,0.0009854627
0.005080632984412158,0.0005405518
0.0018462260295389569,0.0017584978
0.002843923391268929,0.0014543699
0.001640060970606542,0.0017874594
0.002015185037858042,0.0061709746
0.002031012350583605,0.0011924595
0.006238970586302421,0.0066032154
0.001489433165819347,0.00013105184
0.001174666172610603,0.0036437071
0.0010959420761396403,0.0011345958
0.0016061192289433617,0.0017867214
0.0028799950771170634,0.001974147
0.0009298487265550878,0.0018014703
0.005955416087459264,0.006988498
0.0009744235690556876,0.0040102517
0.0005619006477894015,0.0011666471
0.0005835102253135421,0.00072405906
0.0009937984199663759,0.0007930671
0.00019944997593599633,0.00056962104
0.0005938236960052045,0.0012193796
0.002229943798113159,0.00031222202
0.06274998889440411,0.022346862
6.709915917552317e-05,0.0003695523
0.00036323638194263075,0.00069993257
0.0025357368796420365,0.0008104396
0.0009646036618312949,0.0004928187
0.0011760402349349495,0.001201568
0.0009549365137779665,0.00080491166
0.0011145373034569203,0.006111587
0.006071355860925861,0.0041128043
0.0010633114191381666,0.0012340116
0.0008223228250085033,0.0003264911
0.006481361120282573,0.008824157
0.0014933669262564312,0.0014781837
0.00024513615825099517,0.00059306616
0.0006850616599443254,0.0015471482
0.006732999575714381,0.004928686
0.005316559102776579,0.0061917286
0.0013809717176856608,0.0014376827
0.002384496142951303,0.002409222
0.002538063119817478,0.0033376117
0.0020618268623371796,0.00049385993
0.0006249496019903566,0.0012338085
0.0007111378663055563,0.0017774971
0.0032631863246747584,0.0017993835
0.002121115753326304,0.0017433553
0.0001344787562146076,0.0008536193
0.0028171053138752993,0.003944773
0.0006384881242196323,0.0008819815
0.014938012672260373,0.0018919344
0.0006582461917043099,0.002013075
0.0003040939722364287,0.00083508744
0.01983651078716621,0.03407706
0.0028772875363158937,0.0028357434
3.321396705551546e-05,0.00031473668
0.0013956605106197506,0.0027003603
0.015536006854100896,0.047138162
0.0015240746803769974,0.003564407
0.0005475929305624459,0.0012034768
0.0013336435412603775,0.0010089759
0.002145683270085686,0.002177143
0.07805866909890895,0.037328012
0.0006181425347953647,0.0010001182
0.0004958258044993323,0.00061783526
0.0006783915818992869,0.0007455202
0.0071828288285202295,0.012010288
0.003100218113146038,0.0030468302
0.00026143101411150695,0.0013819865
0.0011728615713658159,0.0018340216
0.0005533056694768838,0.0010719235
0.001500700064016142,0.0016362066
0.005642151054992797,0.0040618093
0.0016095158553362803,-0.00145935
0.0007519187960673616,0.0004347504
0.001161765832861529,0.0014944216
0.00010045536382012988,0.00029697406
0.0014927540200742008,0.0013431174
0.0009204455447004107,0.0016305507
0.00017302250138906603,0.0005450502
0.0037223584552196886,0.005681273
0.0008047117307866296,0.00046536088
0.00019102326987953502,0.0006346902
0.0026090843070247353,0.003608679
0.019052183421351322,0.008747819
0.0016735540564202483,0.0019691107
0.020744183956761655,0.0069123055
0.0011637933297402735,0.00046273135
0.0013697914047845997,0.002425034
0.0058951066411496314,-0.0005090599
0.0007143542687676309,0.0015437684
0.0008843248010045741,0.0012014429
0.00178528509173082,0.0017063944
0.0007097024300325664,0.0007252093
0.0014717918337158935,0.011430753
0.002784492908133942,0.0021153376
0.004041845703933952,0.00334201
0.0009351049855258866,0.0024599377
0.006279724935112748,0.0058966684
0.024827470754708612,0.012447152
0.00106536462136699,0.0015143811
0.0009178258934678168,0.0014460795
0.0008313175408227359,0.0012028142
0.00022867367474925163,0.0015758952
0.0021313741136287792,0.0026907506
0.0024843292748884726,0.00079385017
0.001827385633861307,0.0022152828
0.0004946755996379905,0.0024892804
0.0018656674101617404,0.0021537067
0.000561014253219984,0.00031050187
0.00016116968895284393,0.0006213546
0.0008681582803204456,0.0014633954
0.0017016331522849287,0.0037385323
0.00035806002581481415,0.0010308026
0.0006146880230352168,0.0012864392
0.0004797305143361407,0.0012325483
0.0005917856929430007,0.00046012466
0.0030316926101752323,0.0071375677
0.06223822128518384,0.013184643
0.0008496178867177774,0.0043616793
0.0005236773196985281,0.0024656367
0.0013083258244120889,0.0010719394
0.00018842700086531904,-0.00069604634
0.0008655132044128232,0.0009442878
0.00035878352317789727,0.0010085757
0.10207796995640549,0.089965746
0.0016288269139077924,0.0031742426
0.007827319761626055,0.002747545
0.005293245735992244,0.004975877
0.009261425861702106,0.003895864
0.0006706673273290085,0.0010299755
0.0006613486090099983,0.00027969753
0.0006039360774022823,0.0010705541
0.00037539008569725894,0.0002484701
0.001539252604091205,0.0010158322
0.002910253645960723,0.0024510901
0.0007465823448274402,0.00085559726
0.0027834167983633077,0.001877661
0.0005450857833930239,0.0011206114
7.333769689594403e-05,0.0005903246
0.0015201798087946241,0.0006145869
0.001045203893115613,0.00062043435
0.0010298865137214784,0.0028755087
0.00033332649999328923,0.0013229612
0.0016808256196657013,0.001995356
0.0010865176609887066,0.00048531572
0.0021745691112934704,0.0014295016
0.0018061190335743429,0.0033583234
0.006854528973377499,0.023170305
0.001276047551839196,0.0044984794
0.0005805976095270748,0.00087394874
0.000380168272084907,-9.068896e-05
0.0015712665387337666,0.0036520045
0.0003272939658696746,0.00048213432
0.0014763978885573314,0.0011582845
0.0009351482108240338,0.0008689067
0.0005761013691362987,0.0005478375
0.0018373733504314044,0.0022316065
0.002333688689532048,0.0026263972
0.005705831490884346,0.0053809057
0.0006890617569472422,0.0020711645
0.001540704862932989,0.0014896387
0.0010353209042741117,0.00048217393
0.0021355528902851396,0.0012411335
0.001396523651774564,0.001138566
0.004517030868781706,0.004828205
0.0036918865949133687,0.004303118
0.006339311472765976,0.005790739
0.002420208177874808,0.001562385
0.0009706775604085887,0.0031750894
0.0010811273607014503,0.00022974651
0.0012082480115102616,0.0017719097
0.0007068588781217046,0.00038583268
0.01476860766371866,0.007002212
0.0014417597549882188,0.001412576
0.004868289308931565,0.02226008
0.0038505124305874,0.0059350603
0.00020651488932239593,-9.468392e-05
0.012090878607308739,0.011192439
0.0007139995799825307,0.00091934606
0.23151997208834924,0.16863039
0.0003791828842437638,0.0011637305
0.010032976634441417,0.012339196
0.002408502345796733,0.002695563
0.0005671815928877214,0.0012949165
0.004191883236424128,0.0027769126
0.0006477996251251732,0.001214996
0.00042631911708239796,0.0007421197
0.0008178975745465846,0.0005094087
0.007077782288243974,0.0042994763
0.0018322322389593426,0.0030589518
0.0030534639662259783,0.0037480206
0.0019625433589941575,0.008020706
0.025743523218007415,0.018437201
0.01062514715438423,0.011650192
0.0007637168944596198,0.0015387385
0.001142262696190156,0.00076254824
0.0005199290138531118,0.0017753748
0.0006123681515015655,0.0011522768
0.0013936139458733993,0.00057488284
0.00017833764246273184,0.000655659
0.0010222974467256757,0.00054660224
0.0005431224556021138,0.0014773743
0.00211742026124391,0.0029794807
0.0014941051491647824,0.002083425
0.0017235404504408614,0.0012377489
0.005317570375106567,0.0005987214
0.0003734162752677443,-0.0011643862
0.002613057435502516,0.008189053
0.00017422011601717113,0.00064136187
0.0008835099590173193,0.0012756466
0.008900720448647094,0.0070576207
0.0009512021067889831,0.0043513793
0.012988012562490606,0.01124944
0.0004276540468387411,0.00052904
0.004663382497750043,0.0051923953
0.004794867279685501,0.0017852073
0.0004881795557648129,0.00086141395
0.0012127949523749386,0.0025214285
0.004228903701849523,0.0020180976
0.006420645698012356,-0.0007150405
0.00045647386736019175,0.001703757
0.00012123718637557404,0.00029384065
