target,prediction
0.00015982388585755736,0.0001426634840160368
0.00023589142717939104,0.00032143953987628926
2.0090249495119394e-05,0.0001426634840160368
0.0002748103945342528,0.00032143953987628926
6.577676523344955e-05,0.0001426634840160368
0.000539800624671738,0.00032143953987628926
0.00018732775386687273,0.00032143953987628926
0.0,0.00032143953987628926
0.0015419081673198054,0.0037809159949613314
0.0006944197467486646,0.00032143953987628926
0.0,0.0001426634840160368
0.00039985554454524674,0.00032143953987628926
7.25047101135523e-05,0.0001426634840160368
4.1799258862385e-05,0.0001426634840160368
0.0,0.0001426634840160368
0.00021844441269136539,0.00032143953987628926
0.0010874388861159545,0.00032143953987628926
0.0,0.0001426634840160368
1.9524283998650915e-05,0.0001426634840160368
0.00026931065021162937,0.00032143953987628926
0.0,0.0001426634840160368
0.00020137710746559456,0.00032143953987628926
0.0,0.0001426634840160368
0.0016692212590854183,0.007855447349618627
0.0,0.00032143953987628926
0.0006909336367542096,0.00032143953987628926
0.00024716419966153147,0.00032143953987628926
0.0018629015583109254,0.0008623150823698911
7.048996448122402e-05,0.0001426634840160368
0.0003394670757999041,0.00032143953987628926
2.642277421127659e-05,0.0001426634840160368
5.670081433861718e-05,0.0001426634840160368
0.0041668549977331715,0.008453336257019606
0.00013001251120048352,0.0001426634840160368
0.02282806444071439,0.0037809159949613314
8.426829835861405e-05,0.0001426634840160368
0.0,0.00032143953987628926
0.0,0.0001426634840160368
0.00020275614047604584,0.00032143953987628926
4.8658216758035167e-05,0.00032143953987628926
0.0008396096309688517,0.00032143953987628926
9.922646322624296e-05,0.0001426634840160368
0.00039117566433688467,0.00032143953987628926
0.0,0.0001426634840160368
0.00010687982353885239,0.0001426634840160368
4.211606319959316e-05,0.0001426634840160368
0.00036747016903326823,0.00032143953987628926
5.778392207367311e-05,0.0001426634840160368
0.0,0.0001426634840160368
6.511213387216941e-05,0.0001426634840160368
0.00018766320415219973,0.00032143953987628926
3.6429228104983835e-05,0.0001426634840160368
8.320092445845972e-05,0.0001426634840160368
2.94839667296376e-05,0.0001426634840160368
0.0,0.0001426634840160368
0.0001607311199209871,0.0001426634840160368
0.0,0.0001426634840160368
0.0876879385937972,0.01549950780281617
0.0,0.0001426634840160368
8.391006017727243e-05,0.00032143953987628926
7.007247232593272e-05,0.00032143953987628926
0.0003165117411358942,0.00032143953987628926
0.0001135414769624088,0.0001426634840160368
2.4393355746887835e-05,0.0001426634840160368
2.4630229443101115e-05,0.0001426634840160368
4.9450725795985306e-05,0.0001426634840160368
0.0002625608551349856,0.0001426634840160368
4.0221454694400194e-05,0.00032143953987628926
0.0,0.0001426634840160368
2.914099027817585e-05,0.0001426634840160368
0.0,0.00032143953987628926
5.363300536931348e-05,0.00032143953987628926
0.0010116636702444115,0.00032143953987628926
8.339977697890966e-05,0.0001426634840160368
0.08794268280953776,0.01549950780281617
6.1198560625364e-05,0.0001426634840160368
5.8954776669395415e-05,0.0001426634840160368
0.00025516432744043804,0.00032143953987628926
8.955156440149104e-05,0.0001426634840160368
3.819624740519778e-05,0.0001426634840160368
0.009700197240643416,0.00032143953987628926
1.6690814386155495e-05,0.0001426634840160368
0.00011139560805872861,0.0001426634840160368
0.00021993640654049962,0.00032143953987628926
1.82970578090913e-05,0.0001426634840160368
0.00015675856310437553,0.0001426634840160368
5.188642628706219e-05,0.00021587514333765156
4.2141900093328744e-05,0.0003965565612351618
0.0,0.00021381565617328846
0.0001555729025026764,0.00021587514333765156
4.604789651097008e-05,0.00021381565617328846
2.842951846671049e-05,0.00021587514333765156
0.0008012763118088184,0.00021381565617328846
0.0,0.00021381565617328846
9.270041733655532e-05,0.00021381565617328846
0.001150997831335987,0.0002774877202895709
0.0,0.00021706076369865102
0.0002777772832829317,0.00024897708466076196
0.0,0.0004191878648596159
0.00011243675923267027,0.00028762960119110836
0.0001985564575646137,0.00021381565617328846
0.00019653286864795838,0.0019305808374694422
0.000124229388153152,0.00021764121414147297
0.0008183420106337991,0.0005411189974797725
2.938949707731453e-05,0.00021558172334068537
0.0003591420286397362,0.0003142693955837661
0.0,0.00021381565617328846
1.8349601141220973e-05,0.00021587514333765156
0.00022058622273624096,0.0004240308898970646
0.0,0.00022822572311320677
0.00020342590711641684,0.00030938263273916355
0.0003263728438376301,0.0002198649261118124
8.212252911854456e-05,0.00022536089777336343
2.7824033230317013e-05,0.00022610340263118367
0.0,0.00021381565617328846
0.0011806324863055107,0.0003739734596626132
4.9787356375396996e-05,0.00022790520744608855
0.0,0.00021381565617328846
0.0,0.0002160393596386534
0.0005036263491402515,0.00032925769334601895
1.0299070632546758e-05,0.00021381565617328846
0.00038022530988257586,0.00022109340275489053
0.00011831170283538306,0.00021587514333765156
0.0,0.00021381565617328846
0.00011753674869297015,0.00022378984354642917
0.00012067760103140479,0.002467040908943785
2.3420248060679327e-05,0.00021381565617328846
0.0001380548581138008,0.00022508985838110007
0.00021008914935172207,0.0003061372256842887
0.00032398819696499714,0.0002213439728036004
3.565691636264745e-05,0.00021587514333765156
0.0,0.00021381565617328846
0.0002335403731010821,0.00024152826253365234
7.252686010894571e-05,0.00021381565617328846
5.620730971567234e-05,0.00021381565617328846
0.0003489599429409296,0.00024988228061983975
0.0001957991771983636,0.00021831965138918719
1.2844442311532589e-05,0.00021587514333765156
0.00010356388661270088,0.0002828056839334625
4.013201906949426e-05,0.00021381565617328846
2.1378806492000635e-05,0.00021587514333765156
0.00015696531505837719,0.00021587514333765156
5.274530601995231e-05,0.00021671914511589563
0.0003483058559616836,0.00021764121414147297
8.660428701112721e-05,0.00024283216247900086
0.0,0.00021764121414147297
0.0003086043058371235,0.00021587514333765156
0.0005663891965548284,0.00021764121414147297
0.0,0.00021381565617328846
7.583178657410983e-05,0.00021587514333765156
0.0,0.00021587514333765156
0.00043262061034954336,0.00022332377442535467
0.00023782507274416886,0.0003259210703565607
7.386761182237578e-05,0.00021587514333765156
0.0,0.00021381565617328846
7.328577913701118e-05,0.00022661884456343095
0.0006774348542304409,0.0009338411428954085
3.728270092806518e-05,0.00021381565617328846
0.0001847880310270611,0.00022504873970619066
0.00012293288077058762,0.00023977686701792678
0.0002450202118504663,0.0003433156314380792
0.00015565343127899034,0.00021587514333765156
0.0001937401517770887,0.00022232817808287564
6.848467851616746e-05,0.00021381565617328846
6.487978866998034e-05,0.00021381565617328846
0.00010662803902716789,0.00021587514333765156
1.4462608712406677e-05,0.00021381565617328846
3.274558171750819e-05,0.00021381565617328846
9.144230849589263e-05,0.00021587514333765156
5.5110752970266574e-05,0.00027957710023862603
3.226426676850025e-05,0.00021587514333765156
0.0,0.00021381565617328846
0.0012648134263624211,0.0003390844986246311
0.00017882915182032555,0.00021764121414147297
0.00017538802067718073,0.0002778709779049926
0.0,0.00021381565617328846
0.00037727392628195133,0.0002734977076634948
2.4171949767337608e-05,0.00021381565617328846
0.00011816470479808494,0.00021381565617328846
0.0,0.00021381565617328846
0.00013840957758293193,0.00031067241967042136
0.0001531093745099632,0.0002309519068810495
0.00033198428398639734,0.0002752638802108187
0.0006826568542610545,0.0004448146174349521
0.0,0.00021381565617328846
9.840780576420016e-06,0.0060622388428921425
5.995802339708867e-05,0.00021587514333765156
0.0008534318125938967,0.0012916705125711747
3.675494498533993e-05,0.00021587514333765156
0.0003176447966140028,0.0002757215438156102
0.0018669689774999387,0.0002867982266105962
0.00010686070372734058,0.00029602614225199275
0.0,0.00021381565617328846
6.254751198997432e-05,0.0007801373708047343
0.00012354832449523734,0.00022332377442535467
7.73214055054261e-05,0.0002688520047078313
0.01628136585242901,0.012960785971517286
6.839147074844121e-05,0.00021587514333765156
0.00022269067180102908,0.0004565240053568953
0.0004485275197199101,0.00021381565617328846
0.0,0.00021381565617328846
0.0003104099685060646,0.00021587514333765156
0.0005649452854745718,0.00029480626733180415
5.8172168485359776e-05,0.0015605855087197362
0.0002961042773068634,0.000318461351249022
0.00010035329548863103,0.00021381565617328846
0.00015376982972425957,0.00028073303439346553
0.0010032956872405574,0.0002160393596386534
0.0018882906170114566,0.0002311227777342939
4.487576193912268e-05,0.00021381565617328846
0.0002536527553576029,0.00021381565617328846
0.0,0.00021381565617328846
0.0,0.00021381565617328846
4.1520621149038206e-05,0.00021381565617328846
5.798101405818379e-05,0.0001742753673650288
0.0001093867761259304,0.00021451246165438143
4.250199583588632e-05,0.0001742753673650288
0.0011737867025984894,0.00021451246165438143
1.7396252501855614e-05,0.0001742753673650288
6.244991793336041e-05,0.0001742753673650288
0.0007932067741178717,0.00027788388903338124
4.86820167575619e-05,0.00021451246165438143
6.083456829863998e-05,0.0001742753673650288
0.0,0.0001742753673650288
0.0,0.0001742753673650288
9.148041959505804e-05,0.0001742753673650288
0.00011762636262702131,0.0001742753673650288
8.959379929529554e-05,0.00021451246165438143
9.316990337771003e-05,0.0001742753673650288
4.607270310841294e-05,0.0001742753673650288
5.768267774541869e-06,0.0001742753673650288
0.0,0.0001742753673650288
3.4926709761018415e-05,0.00021451246165438143
0.0002190629699854174,0.00021451246165438143
0.00011149558504963686,0.0001742753673650288
0.0,0.0001742753673650288
4.8679360032277685e-05,0.00021451246165438143
0.0,0.0001742753673650288
0.0,0.0001742753673650288
0.0015146295136274635,0.00021451246165438143
0.000341570746762887,0.0002746350196589642
7.760743163731654e-05,0.0001742753673650288
0.0,0.0001742753673650288
9.727896208566733e-06,0.0001742753673650288
9.114182181280128e-05,0.00021451246165438143
0.0014532767595596408,0.0001742753673650288
0.00020580465971886674,0.0001742753673650288
2.827252898218724e-05,0.0001742753673650288
4.479806668533648e-05,0.0001742753673650288
5.992322596370947e-05,0.00019177788022917142
0.0003598182596562527,0.00021451246165438143
0.0,0.0001742753673650288
1.4659435763730855e-05,0.0001742753673650288
4.742507017030384e-05,0.0001742753673650288
4.51117130131351e-05,0.0001742753673650288
8.376900251350072e-05,0.0001742753673650288
0.006712279424286871,0.008278526161188848
0.00014768437286449831,0.00021451246165438143
0.0,0.0001742753673650288
0.0,0.0001742753673650288
1.3547213699505178e-05,0.0001742753673650288
0.0005774395499871243,0.0017060690884425078
0.00016302774606757886,0.0001742753673650288
0.0,0.0001742753673650288
3.378121843056192e-05,0.0001742753673650288
2.4913741961229974e-05,0.0001742753673650288
1.6168371869795806e-05,0.0001742753673650288
0.0,0.0001742753673650288
0.0,0.0001742753673650288
0.0003427426703623837,0.00021451246165438143
0.00014858186604538304,0.0001742753673650288
0.0002208392261229264,0.00021451246165438143
8.376350181960035e-05,0.0001742753673650288
8.0989378928642e-05,0.0001742753673650288
0.00013700869321309206,0.0001742753673650288
0.0007865843913654746,0.00021451246165438143
0.0,0.00019177788022917142
1.1779062142114327e-05,0.00019177788022917142
2.5360535582885646e-05,0.0001742753673650288
4.485841476165042e-05,0.0001742753673650288
0.00030242705149796656,0.0011541726968244959
0.00010544247975241561,0.0001742753673650288
0.004048736608379011,0.00021451246165438143
2.4311929990972203e-05,0.0001742753673650288
0.00036886227626031776,0.00021451246165438143
0.0016481455732149097,0.00021451246165438143
3.3350957131972336e-05,0.0001742753673650288
0.0004907538142204793,0.00021451246165438143
8.274755368820053e-05,0.00021451246165438143
0.0011505619804721423,0.0008750982689831321
8.651660293246266e-05,0.0001742753673650288
5.945286681607875e-05,0.00021451246165438143
0.00021817061435625007,0.0002571310568644236
0.00011741938218734482,0.00021451246165438143
4.453903204071352e-05,0.0001742753673650288
4.520553285347617e-05,0.0001742753673650288
0.007379816586582155,0.01562784505252912
1.9527367524529993e-05,0.0001742753673650288
0.00015610958067635572,0.00021451246165438143
0.0,0.0001742753673650288
2.570807268353903e-05,0.0001742753673650288
0.016703194815732125,0.012243372758414361
5.439842831389541e-05,0.0001742753673650288
3.931259656630992e-05,0.0001742753673650288
0.0001567719462058914,0.0001742753673650288
7.579481000008492e-05,0.0001742753673650288
8.819059311049315e-05,0.00021451246165438143
3.803676179736648e-05,0.0001742753673650288
6.48500172708566e-05,0.0001742753673650288
6.516227882902292e-05,0.0001742753673650288
7.662568141442172e-05,0.0001742753673650288
9.84549303424398e-05,0.00021451246165438143
0.0003580492297075022,0.0002746350196589642
0.003341635051742342,0.00021451246165438143
7.681447875418357e-05,0.0001742753673650288
0.0,0.001014325431726526
8.13937634729367e-05,0.00021451246165438143
0.00018297066728556466,0.00021451246165438143
9.919327275076384e-05,0.00019177788022917142
0.0,0.0001742753673650288
9.101105877395987e-05,0.0001742753673650288
4.379538399867933e-05,0.0001742753673650288
0.0,0.0001742753673650288
0.0012262342447941776,0.0003334349732289077
5.163535482166637e-05,0.0001742753673650288
0.0006930408174847802,0.00021451246165438143
0.00203050871403776,0.00021451246165438143
8.053620137049577e-05,0.0001742753673650288
0.00023320725749620408,0.0001742753673650288
0.00012267022859679955,0.0002746350196589642
0.00010375054579769838,0.00019177788022917142
8.803783564181877e-05,0.0001742753673650288
0.00017837120920383143,0.00164260718007192
0.0,0.00021451246165438143
7.426338793492526e-05,0.00021451246165438143
0.02295122715136788,0.013028641895441728
0.0,0.0001742753673650288
8.929056427220416e-05,0.0002746350196589642
0.00014226381669635302,0.00021451246165438143
0.000204284135444599,0.00021451246165438143
0.0,0.0001742753673650288
