feature,mean_importance
lag_screen_printing_t_shirt_printing,6.776263578034403e-21
mortgage_lender,6.776263578034403e-21
lag_b2b_furniture_and_housewares,6.776263578034403e-21
lag_cafetaria,6.776263578034403e-21
lag_public_service_and_government,6.776263578034403e-21
all_architect,6.776263578034403e-21
lag_books_mags_music_and_video,6.776263578034403e-21
all_gardening,6.776263578034403e-21
lag_all_camp,6.776263578034403e-21
lag_hair_stylist,6.776263578034403e-21
lag_boutique,6.776263578034403e-21
private_equity_firm,6.776263578034403e-21
lag_all_total_area,6.776263578034403e-21
lag_all_boarding,6.776263578034403e-21
private_investigation,6.776263578034403e-21
automotive,6.776263578034403e-21
all_center,6.776263578034403e-21
lag_bookkeeper,6.776263578034403e-21
b2b_apparel,6.776263578034403e-21
lag_all_temple,6.776263578034403e-21
lag_builders,6.776263578034403e-21
lag_permanent_makeup,6.776263578034403e-21
b2b_food_products,6.776263578034403e-21
all_coach,6.776263578034403e-21
all_supply,6.776263578034403e-21
handyman,6.776263578034403e-21
lag_business_office_supplies_and_stationery,6.776263578034403e-21
lag_television_service_providers,6.776263578034403e-21
lag_business_signage,6.776263578034403e-21
lag_test_preparation,6.776263578034403e-21
abuse_and_addiction_treatment,6.776263578034403e-21
land_surveying,6.776263578034403e-21
lag_bookbinding,6.776263578034403e-21
hypnosis_hypnotherapy,6.776263578034403e-21
lag_psychotherapist,6.776263578034403e-21
lag_retail_avg_building_area,6.776263578034403e-21
canal,6.776263578034403e-21
laboratory,6.776263578034403e-21
all_facility,6.776263578034403e-21
lag_all_bar,6.776263578034403e-21
atms,6.776263578034403e-21
lag_office_avg_building_area,6.776263578034403e-21
lag_all_field,6.776263578034403e-21
all_plaza,6.776263578034403e-21
lag_all_stores,6.776263578034403e-21
junkyard,6.776263578034403e-21
all_company,6.776263578034403e-21
plumbing,6.776263578034403e-21
all_billiards,6.776263578034403e-21
lag_residential_total_area,6.776263578034403e-21
lag_all_washing,6.776263578034403e-21
all_washing,6.776263578034403e-21
lag_podiatrist,6.776263578034403e-21
business_office_supplies_and_stationery,6.776263578034403e-21
all_rental,6.776263578034403e-21
auditorium,6.776263578034403e-21
all_rink,6.776263578034403e-21
lag_plasterer,6.776263578034403e-21
all_cafe,6.776263578034403e-21
lag_all_foods,6.776263578034403e-21
lag_key_and_locksmith,8.131516293641283e-21
lag_jazz_and_blues,8.131516293641283e-21
all_broker,8.131516293641283e-21
lag_doctor,8.131516293641283e-21
lag_linen,8.131516293641283e-21
lag_plumbing,8.131516293641283e-21
lag_all_billiards,8.131516293641283e-21
all_house,8.131516293641283e-21
all_designer,8.131516293641283e-21
lag_quay,8.131516293641283e-21
lag_restaurant_wholesale,8.131516293641283e-21
all_studio,8.131516293641283e-21
all_church,8.131516293641283e-21
auto_detailing,8.131516293641283e-21
airport,8.131516293641283e-21
lag_speakeasy,8.131516293641283e-21
lag_spray_tanning,8.131516293641283e-21
all_education,8.131516293641283e-21
commercial_total_area,8.131516293641283e-21
lag_urologist,8.131516293641283e-21
lag_videographer,8.131516293641283e-21
lag_waterproofing,8.131516293641283e-21
lag_wholesale_grocer,8.131516293641283e-21
agriculture,8.131516293641283e-21
lag_laser_eye_surgery_lasik,8.131516293641283e-21
lag_hypnosis_hypnotherapy,8.131516293641283e-21
all_accessories,8.131516293641283e-21
all_club,8.131516293641283e-21
lag_magician,8.131516293641283e-21
lag_marble_and_granite_professionals,8.131516293641283e-21
all_photography,8.131516293641283e-21
bookbinding,8.131516293641283e-21
lag_nature_reserve,8.131516293641283e-21
lag_neurologist,8.131516293641283e-21
lag_notary_public,8.131516293641283e-21
lag_pets,8.131516293641283e-21
lag_observatory,8.131516293641283e-21
barber,8.131516293641283e-21
lag_optometrist,8.131516293641283e-21
lag_osteopath,8.131516293641283e-21
bakery,8.131516293641283e-21
lag_paintball,8.131516293641283e-21
lag_painting,8.131516293641283e-21
b2b_textiles,8.131516293641283e-21
lag_pension,8.131516293641283e-21
all_field,8.131516293641283e-21
lag_all_gardening,8.131516293641283e-21
num_buildings,8.131516293641283e-21
lag_housing_authorities,8.131516293641283e-21
lag_all_law,8.131516293641283e-21
lag_barber,8.131516293641283e-21
lag_all_stadium,8.131516293641283e-21
lag_beach,8.131516293641283e-21
lag_all_rentals,8.131516293641283e-21
iron_and_steel_industry,8.131516293641283e-21
lag_bed_and_breakfast,8.131516293641283e-21
lag_all_hall,8.131516293641283e-21
lag_all_distribution,8.131516293641283e-21
lag_all_photography,8.131516293641283e-21
all_sitting,8.131516293641283e-21
home_developer,8.131516293641283e-21
all_decor,8.131516293641283e-21
all_arena,8.131516293641283e-21
lag_all_management,8.131516293641283e-21
lag_cabin,8.131516293641283e-21
lag_all_building,8.131516293641283e-21
gastropub,8.131516293641283e-21
gardener,8.131516293641283e-21
furniture_wholesalers,8.131516293641283e-21
lag_chimney_sweep,8.131516293641283e-21
all_exporter,8.131516293641283e-21
all_contractors,8.131516293641283e-21
lag_all_engineers,8.131516293641283e-21
lag_civil_rights_lawyers,8.131516293641283e-21
lag_b2b_textiles,8.131516293641283e-21
lag_b2b_jewelers,8.131516293641283e-21
lag_all_equipment,8.131516293641283e-21
lag_b2b_apparel,8.131516293641283e-21
sewing_and_alterations,8.131516293641283e-21
superstore,8.131516293641283e-21
sculpture_statue,8.131516293641283e-21
telecommunications,8.131516293641283e-21
ticket_sales,8.131516293641283e-21
urologist,8.131516293641283e-21
used_vintage_and_consignment,8.131516293641283e-21
railroad_freight,8.131516293641283e-21
psychotherapist,8.131516293641283e-21
psychic_medium,8.131516293641283e-21
psychic,8.131516293641283e-21
personal_assistant,8.131516293641283e-21
lag_all_agencies,8.131516293641283e-21
painting,8.131516293641283e-21
lag_all_team,8.131516293641283e-21
lag_all_church,8.131516293641283e-21
musician,8.131516293641283e-21
lag_all_apartments,8.131516293641283e-21
lag_all_museum,8.131516293641283e-21
mediator,8.131516293641283e-21
masonry_concrete,8.131516293641283e-21
marble_and_granite_professionals,8.131516293641283e-21
lag_audiologist,8.131516293641283e-21
magician,8.131516293641283e-21
lag_all_shop,8.131516293641283e-21
lag_all_insurance,8.131516293641283e-21
lag_all_medicine,8.131516293641283e-21
eyewear_and_optician,8.131516293641283e-21
hot_tubs_and_pools,8.131516293641283e-21
lag_diner,8.131516293641283e-21
chocolatier,8.131516293641283e-21
church_cathedral,8.131516293641283e-21
cinema,8.131516293641283e-21
all_engineers,8.131516293641283e-21
all_agencies,8.131516293641283e-21
shutters,8.131516293641283e-21
emissions_inspection,8.131516293641283e-21
lag_all_organizations,8.131516293641283e-21
drugstore,8.131516293641283e-21
lag_all_institute,8.131516293641283e-21
lag_electrician,8.131516293641283e-21
donuts,8.131516293641283e-21
lag_fashion,8.131516293641283e-21
dietitian,8.131516293641283e-21
lag_furniture_assembly,8.131516293641283e-21
chiropractor,8.131516293641283e-21
dermatologist,8.131516293641283e-21
all_businesses,8.131516293641283e-21
lag_health_and_medical,8.131516293641283e-21
lag_currency_exchange,8.131516293641283e-21
lag_all_coach,8.131516293641283e-21
chimney_sweep,8.131516293641283e-21
all_consultants,8.131516293641283e-21
lag_all_artist,8.131516293641283e-21
all_installation,8.131516293641283e-21
lag_all_space,8.131516293641283e-21
lag_cricket_ground,8.131516293641283e-21
lag_computer_coaching,8.131516293641283e-21
lag_hematology,8.131516293641283e-21
all_avg_building_area,9.486769009248163e-21
matchmaker,9.486769009248163e-21
structural_engineer,9.486769009248163e-21
lag_all_food,9.486769009248163e-21
lag_all_fair,9.486769009248163e-21
data_recovery,9.486769009248163e-21
lag_hostel,9.486769009248163e-21
swimming_pool,9.486769009248163e-21
lag_iron_work,9.486769009248163e-21
all_centers,9.486769009248163e-21
lag_sewing_and_alterations,9.486769009248163e-21
airport_shuttles,9.486769009248163e-21
lag_all_home,9.486769009248163e-21
lag_all_park,9.486769009248163e-21
lag_all_league,9.486769009248163e-21
lag_all_program,9.486769009248163e-21
lag_junkyard,9.486769009248163e-21
lag_b2b_food_products,9.486769009248163e-21
lag_all_education,9.486769009248163e-21
lag_wills_trusts_and_probate,9.486769009248163e-21
lag_armed_forces_branch,9.486769009248163e-21
ethical_grocery,9.486769009248163e-21
lag_laundromat,9.486769009248163e-21
sign_making,9.486769009248163e-21
all_court,9.486769009248163e-21
lag_paint_your_own_pottery,9.486769009248163e-21
genealogists,9.486769009248163e-21
baby_gear_and_furniture,9.486769009248163e-21
hair_stylist,9.486769009248163e-21
all_department,9.486769009248163e-21
hematology,9.486769009248163e-21
lag_all_station,9.486769009248163e-21
lag_baby_gear_and_furniture,9.486769009248163e-21
all_companies,9.486769009248163e-21
all_provider,9.486769009248163e-21
lag_mediator,9.486769009248163e-21
lag_ear_nose_and_throat,9.486769009248163e-21
all_market,9.486769009248163e-21
electrician,9.486769009248163e-21
lag_embroidery_and_crochet,9.486769009248163e-21
lag_all_garden,9.486769009248163e-21
all_camp,9.486769009248163e-21
beach,1.0842021724855045e-20
lag_all_counselor,1.0842021724855045e-20
cricket_ground,1.0842021724855045e-20
lag_land_surveying,1.0842021724855045e-20
lag_condominium,1.0842021724855045e-20
all_buyer,1.0842021724855045e-20
health_and_medical,1.0842021724855045e-20
all_venue,1.0842021724855045e-20
ice_cream_and_frozen_yoghurt,1.0842021724855045e-20
architecture,1.0842021724855045e-20
lag_gastroenterologist,1.0842021724855045e-20
lag_trains,1.0842021724855045e-20
kids_recreation_and_party,1.2197274440461925e-20
lag_nurse_practitioner,1.2197274440461925e-20
orthopedist,3.967260686591899e-10
theaters_and_performance_venues,1.1844459977348858e-08
lag_bridge,1.1891923176983248e-08
all_total_area,2.627453079061899e-08
lag_population,2.917378807922082e-08
all_hall,3.5144870482572014e-08
all_park,4.3247210116396016e-08
lag_all_development,4.501680736179411e-08
all_accommodation,6.727548074375372e-08
lag_all_supplies,7.254006886068643e-08
all_store,8.524173144131806e-08
lag_bakery,9.150527093806974e-08
all_school,1.146881137581714e-07
lag_all_publisher,1.6072385650785534e-07
lag_all_store,2.462366094481164e-07
lag_all_lsoa_area_ratio,2.611603175962322e-07
all_pub,3.271458618198949e-07
record_label,3.284748123576317e-07
all_restaurant,3.856201476870301e-07
all_building,3.881708058069288e-07
lag_lawyer,3.8947616181731243e-07
all_hospital,9.356333477727891e-07
lag_community_services_non_profits,1.299738170234868e-06
lag_all_planning,1.4972890822523636e-06
public_relations,2.0496375918756507e-06
lag_all_agency,2.1216235151713632e-06
retail_lsoa_area_ratio,2.7056132061658895e-06
all_development,2.801264416267366e-06
investing,3.004753394665224e-06
num_places,3.198741980075807e-06
all_lsoa_area_ratio,3.543872813459725e-06
all_publisher,5.157740458205713e-06
all_services,8.601982005433665e-06
all_agency,8.76742071930738e-06
