feature,mean_importance
lag_observatory,1.3552527156068805e-20
all_architect,1.3552527156068805e-20
all_designer,1.3552527156068805e-20
lag_notary_public,1.3552527156068805e-20
lag_iron_work,1.3552527156068805e-20
lag_neurologist,1.3552527156068805e-20
lag_mosque,1.3552527156068805e-20
lag_matchmaker,1.3552527156068805e-20
lag_lodge,1.3552527156068805e-20
lag_library,1.3552527156068805e-20
all_tours,1.3552527156068805e-20
lag_junk_removal_and_hauling,1.3552527156068805e-20
lag_mountain,1.3552527156068805e-20
lag_dog_walkers,1.3552527156068805e-20
all_inspector,1.3552527156068805e-20
lag_doctor,1.3552527156068805e-20
lag_retail_avg_building_area,1.3552527156068805e-20
lag_commercial_lsoa_area_ratio,1.3552527156068805e-20
cricket_ground,1.3552527156068805e-20
waxing,1.3552527156068805e-20
all_vehicles,1.3552527156068805e-20
vitamins_and_supplements,1.3552527156068805e-20
university_housing,1.3552527156068805e-20
lag_retail_lsoa_area_ratio,1.3552527156068805e-20
trusts,1.3552527156068805e-20
tiling,1.3552527156068805e-20
ticket_sales,1.3552527156068805e-20
speakeasy,1.3552527156068805e-20
shopping,1.3552527156068805e-20
sewing_and_alterations,1.3552527156068805e-20
security_systems,1.3552527156068805e-20
rugby_pitch,1.3552527156068805e-20
travel,1.3552527156068805e-20
all_space,1.3552527156068805e-20
counseling_and_mental_health,1.3552527156068805e-20
beer_wine_and_spirits,1.3552527156068805e-20
lag_b2b_rubber_and_plastics,1.3552527156068805e-20
chimney_sweep,1.3552527156068805e-20
chiropractor,1.3552527156068805e-20
lag_all_equipment,1.3552527156068805e-20
lag_b2b_apparel,1.3552527156068805e-20
lag_all_accessories,1.3552527156068805e-20
choir,1.3552527156068805e-20
lag_auto_upholstery,1.3552527156068805e-20
lag_all_design,1.3552527156068805e-20
civil_rights_lawyers,1.3552527156068805e-20
lag_aromatherapy,1.3552527156068805e-20
lag_armed_forces_branch,1.3552527156068805e-20
lag_all_apartments,1.3552527156068805e-20
all_agencies,1.3552527156068805e-20
lag_all_team,1.3552527156068805e-20
lag_all_medicine,1.3552527156068805e-20
computer_coaching,1.3552527156068805e-20
electronics,1.3552527156068805e-20
lag_bakery,1.3552527156068805e-20
river,1.3552527156068805e-20
real_estate_investment,1.3552527156068805e-20
mosque,1.3552527156068805e-20
mortgage_lender,1.3552527156068805e-20
media_news_website,1.3552527156068805e-20
lodge,1.3552527156068805e-20
laboratory,1.3552527156068805e-20
kitchen_and_bath,1.3552527156068805e-20
junk_removal_and_hauling,1.3552527156068805e-20
mountain,1.3552527156068805e-20
furniture_reupholstery,1.3552527156068805e-20
gastroenterologist,1.3552527156068805e-20
all_gardening,1.3552527156068805e-20
housing_cooperative,1.3552527156068805e-20
hot_tubs_and_pools,1.3552527156068805e-20
gelato,1.3552527156068805e-20
all_arena,1.3552527156068805e-20
general_litigation,1.3552527156068805e-20
furniture_wholesalers,1.3552527156068805e-20
musician,1.3552527156068805e-20
all_department,1.3552527156068805e-20
all_association,1.3552527156068805e-20
railroad_freight,1.3552527156068805e-20
embroidery_and_crochet,1.3552527156068805e-20
energy_equipment_and_solution,1.3552527156068805e-20
private_tutor,1.3552527156068805e-20
private_jet_charters,1.3552527156068805e-20
private_equity_firm,1.3552527156068805e-20
plumbing,1.3552527156068805e-20
estate_liquidation,1.3552527156068805e-20
eyewear_and_optician,1.3552527156068805e-20
personal_assistant,1.3552527156068805e-20
pediatrician,1.3552527156068805e-20
all_market,1.3552527156068805e-20
paintball,1.3552527156068805e-20
paint_your_own_pottery,1.3552527156068805e-20
ophthalmologist,1.3552527156068805e-20
occupational_safety,1.3552527156068805e-20
observatory,1.3552527156068805e-20
restaurant_wholesale,1.3552527156068805e-20
lag_all_union,1.3552527156068805e-20
winery,1.3552527156068805e-20
grain_elevators,1.3552527156068805e-20
lag_cottage,1.3552527156068805e-20
lag_beer_wine_and_spirits,1.3552527156068805e-20
lag_all_cleaning,1.3552527156068805e-20
lag_carpenter,1.3552527156068805e-20
books_mags_music_and_video,1.3552527156068805e-20
lag_bookkeeper,1.3552527156068805e-20
lag_canal,1.3552527156068805e-20
all_surgeon,1.3552527156068805e-20
lag_all_vehicles,1.3552527156068805e-20
lag_all_photography,1.3552527156068805e-20
lag_all_space,1.3552527156068805e-20
bookbinding,1.3552527156068805e-20
all_tinting,1.3552527156068805e-20
lag_all_cafe,1.3552527156068805e-20
lag_all_club,1.3552527156068805e-20
lag_all_gym,1.3552527156068805e-20
lag_bridge,1.3552527156068805e-20
lag_all_transportation,1.3552527156068805e-20
car_wash,1.3552527156068805e-20
lag_business_consulting,1.3552527156068805e-20
lag_all_business,1.3552527156068805e-20
lag_all_station,1.3552527156068805e-20
lag_cricket_ground,1.3552527156068805e-20
lag_all_garden,1.3552527156068805e-20
lag_all_wholesaler,1.3552527156068805e-20
lag_all_charter,1.3552527156068805e-20
lag_beach,1.3552527156068805e-20
lag_barber,1.3552527156068805e-20
lag_bartender,1.3552527156068805e-20
all_gym,1.3552527156068805e-20
lag_commercial_printer,1.3552527156068805e-20
lag_coal_and_coke,1.3552527156068805e-20
lag_all_remodeling,1.3552527156068805e-20
lag_coach_bus,1.3552527156068805e-20
brewery,1.3552527156068805e-20
all_office,1.3552527156068805e-20
lag_all_rentals,1.3552527156068805e-20
all_temple,1.3552527156068805e-20
all_station,1.3552527156068805e-20
all_broker,1.3552527156068805e-20
business_office_supplies_and_stationery,1.3552527156068805e-20
lag_dermatologist,1.3552527156068805e-20
lag_all_artist,1.3552527156068805e-20
lag_all_loans,1.3552527156068805e-20
all_schools,1.6263032587282566e-20
arcade,1.6263032587282566e-20
urologist,1.6263032587282566e-20
osteopathic_physician,1.6263032587282566e-20
all_management,1.6263032587282566e-20
lag_ethical_grocery,1.6263032587282566e-20
lag_all_planning,1.6263032587282566e-20
lag_podiatrist,1.6263032587282566e-20
lag_steel_fabricators,1.6263032587282566e-20
embassy,1.6263032587282566e-20
reiki,1.6263032587282566e-20
laser_eye_surgery_lasik,1.6263032587282566e-20
television_service_providers,1.6263032587282566e-20
all_church,1.6263032587282566e-20
lag_swimming_pool,1.6263032587282566e-20
diagnostic_imaging,1.6263032587282566e-20
doner_kebab,1.6263032587282566e-20
ear_nose_and_throat,1.6263032587282566e-20
stone_and_masonry,1.6263032587282566e-20
emissions_inspection,1.6263032587282566e-20
all_organization,1.6263032587282566e-20
skilled_nursing,1.6263032587282566e-20
shutters,1.6263032587282566e-20
masonry_concrete,1.6263032587282566e-20
nurse_practitioner,1.6263032587282566e-20
lag_all_psychologist,1.6263032587282566e-20
pier,1.6263032587282566e-20
lag_sign_making,1.6263032587282566e-20
lag_private_tutor,1.6263032587282566e-20
lag_all_education,1.6263032587282566e-20
lag_architecture,1.6263032587282566e-20
lag_all_training,1.6263032587282566e-20
lag_all_goods,1.6263032587282566e-20
all_garden,1.6263032587282566e-20
lag_all_offices,1.6263032587282566e-20
attractions_and_activities,1.6263032587282566e-20
all_laboratories,1.6263032587282566e-20
lag_atms,1.6263032587282566e-20
all_rental,1.6263032587282566e-20
lag_attractions_and_activities,1.6263032587282566e-20
lag_audiologist,1.6263032587282566e-20
lag_all_shop,1.6263032587282566e-20
lag_diagnostic_imaging,1.6263032587282566e-20
lag_dietitian,1.6263032587282566e-20
lag_auto_detailing,1.6263032587282566e-20
lag_auto_manufacturers_and_distributors,1.6263032587282566e-20
lag_all_landscaping,1.6263032587282566e-20
lag_all_organizations,1.6263032587282566e-20
automotive,1.6263032587282566e-20
chocolatier,1.6263032587282566e-20
all_instructor,1.6263032587282566e-20
lag_hostel,1.6263032587282566e-20
arts_and_crafts,1.6263032587282566e-20
lag_luggage_storage,1.6263032587282566e-20
opera_and_ballet,1.6263032587282566e-20
key_and_locksmith,1.6263032587282566e-20
lag_bowling_alley,1.6263032587282566e-20
lag_all_accommodation,1.6263032587282566e-20
lag_motor_freight_trucking,1.6263032587282566e-20
lag_movers,1.6263032587282566e-20
armed_forces_branch,1.6263032587282566e-20
lag_boutique,1.6263032587282566e-20
lag_all_institute,1.6263032587282566e-20
lag_electronics,1.6263032587282566e-20
lag_airport,1.6263032587282566e-20
all_foods,1.6263032587282566e-20
bookkeeper,1.6263032587282566e-20
lag_eatertainment,1.6263032587282566e-20
lag_obstetrician_and_gynecologist,1.6263032587282566e-20
all_restoration,1.6263032587282566e-20
lag_all_gardening,1.8973538018496326e-20
lag_railroad_freight,1.8973538018496326e-20
oil_refiners,1.8973538018496326e-20
lag_b2b_jewelers,1.8973538018496326e-20
lag_emissions_inspection,1.8973538018496326e-20
food_stand,1.8973538018496326e-20
boutique,1.8973538018496326e-20
commercial_industrial,1.8973538018496326e-20
lag_all_repair,1.8973538018496326e-20
lag_cafetaria,1.8973538018496326e-20
lag_oil_and_gas,1.8973538018496326e-20
auditorium,1.8973538018496326e-20
dermatologist,1.8973538018496326e-20
all_exporter,1.8973538018496326e-20
lag_private_jet_charters,2.168404344971009e-20
lag_permanent_makeup,2.168404344971009e-20
lag_all_stadium,3.5105153796378095e-10
lag_all_dealer,1.18484502365109e-09
lag_all_store,1.3776072239500471e-09
orthopedist,1.9424712502201643e-09
all_accommodation,2.2785186711324998e-09
lag_radiologist,2.4292215071257657e-09
lag_all_provider,3.608498171334151e-09
lag_all_museum,4.942645070283398e-09
lag_personal_assistant,6.068091327687624e-09
all_club,7.137942718436676e-09
lag_all_lsoa_area_ratio,9.806730180393912e-09
lag_trusts,1.089717651960823e-08
lag_residential_lsoa_area_ratio,1.1000061551590915e-08
all_companies,1.3749562244021272e-08
all_organizations,1.515204992569416e-08
theatre,2.165764215423735e-08
all_planning,2.182649708923855e-08
casino,2.190783665705358e-08
lag_all_manufacturer,2.507189175800955e-08
eat_and_drink,2.5474700866584977e-08
lag_all_estate,2.714918609564624e-08
all_education,3.251196975470887e-08
lag_all_bar,3.40304055507836e-08
all_bar,4.3659314343495605e-08
lag_all_architect,8.154649490626608e-08
hotel,9.053758784986201e-08
record_label,1.0052089807379013e-07
lag_num_places,1.2412515392396027e-07
lag_sewing_and_alterations,1.3172796966517724e-07
all_union,1.4132106672189886e-07
lag_hotel,1.756528527174122e-07
lag_all_building,1.7984478688607981e-07
lag_parking,2.3309181665957725e-07
all_publisher,2.5074561592633383e-07
lag_travel,2.6836711060698737e-07
lag_all_publisher,3.040715831047105e-07
all_building,3.398010969420329e-07
lag_all_services,3.6442924737032636e-07
all_agency,4.014627259612869e-07
lag_all_office,4.0909517164841276e-07
lag_all_company,6.51281091429621e-07
all_advertising,6.830022169310292e-07
public_relations,6.978015871313283e-07
all_consultant,7.462967828214236e-07
community_services_non_profits,9.196935067901796e-07
all_company,1.0637955077262854e-06
all_development,1.1390471292833818e-06
lag_all_organization,1.174277504769445e-06
lag_all_consultant,1.2344958945052856e-06
investing,1.5906815257512912e-06
lag_all_agency,1.594399584604818e-06
all_provider,1.937766290057647e-06
retail_lsoa_area_ratio,2.0422289690243717e-06
lag_community_services_non_profits,2.5162461593233214e-06
all_hospital,2.7014743923521672e-06
all_lsoa_area_ratio,9.787568424488607e-06
num_places,1.0038627604554668e-05
all_services,1.1258698255391564e-05
