feature,mean_importance
all_brokers,8.131516293641283e-21
lag_winery,8.131516293641283e-21
lag_attractions_and_activities,8.131516293641283e-21
river,8.131516293641283e-21
laser_tag,8.131516293641283e-21
lag_all_school,8.131516293641283e-21
real_estate_investment,8.131516293641283e-21
kitchen_and_bath,8.131516293641283e-21
lag_b2b_apparel,8.131516293641283e-21
karaoke,8.131516293641283e-21
lag_all_artist,8.131516293641283e-21
superstore,8.131516293641283e-21
radio_and_television_commercials,8.131516293641283e-21
lag_computer_coaching,8.131516293641283e-21
lag_all_avg_building_area,8.131516293641283e-21
lag_b2b_jewelers,8.131516293641283e-21
permanent_makeup,8.131516293641283e-21
lag_bowling_alley,8.131516293641283e-21
lag_all_engineers,8.131516293641283e-21
pier,8.131516293641283e-21
lag_all_court,8.131516293641283e-21
lag_residential_avg_building_area,8.131516293641283e-21
lag_all_installation,8.131516293641283e-21
all_venue,8.131516293641283e-21
mosque,8.131516293641283e-21
orthodontist,8.131516293641283e-21
lag_caterer,8.131516293641283e-21
lag_all_agent,8.131516293641283e-21
media_news_website,8.131516293641283e-21
all_therapy,8.131516293641283e-21
outdoor_gear,8.131516293641283e-21
lag_num_buildings,8.131516293641283e-21
lag_chimney_sweep,8.131516293641283e-21
lag_business_consulting,8.131516293641283e-21
marina,8.131516293641283e-21
sculpture_statue,8.131516293641283e-21
parking,8.131516293641283e-21
shutters,8.131516293641283e-21
lag_all_total_area,8.131516293641283e-21
psychotherapist,8.131516293641283e-21
all_boarding,8.131516293641283e-21
veterinarian,8.131516293641283e-21
lag_all_space,8.131516293641283e-21
lag_all_facility,8.131516293641283e-21
lag_all_charter,8.131516293641283e-21
private_tutor,8.131516293641283e-21
lag_bike_repair_maintenance,8.131516293641283e-21
lag_drugstore,8.131516293641283e-21
hair_extensions,8.131516293641283e-21
all_track,8.131516293641283e-21
lag_all_testing,8.131516293641283e-21
lag_all_massage,8.131516293641283e-21
vitamins_and_supplements,8.131516293641283e-21
lag_all_production,8.131516293641283e-21
warehouses,8.131516293641283e-21
podiatrist,8.131516293641283e-21
lag_donuts,8.131516293641283e-21
lag_abuse_and_addiction_treatment,8.131516293641283e-21
lag_dermatologist,8.131516293641283e-21
lag_all_shop,8.131516293641283e-21
ticket_sales,8.131516293641283e-21
lag_art_gallery,8.131516293641283e-21
planetarium,8.131516293641283e-21
lag_delicatessen,8.131516293641283e-21
lag_all_vehicles,8.131516293641283e-21
lag_distillery,8.131516293641283e-21
lag_airport_terminal,8.131516293641283e-21
lag_all_farm,8.131516293641283e-21
urologist,8.131516293641283e-21
all_training,1.0842021724855045e-20
banks,1.0842021724855045e-20
lag_synagogue,1.0842021724855045e-20
lag_podiatrist,1.0842021724855045e-20
lag_aromatherapy,1.0842021724855045e-20
all_piercing,1.0842021724855045e-20
osteopathic_physician,1.0842021724855045e-20
retail,1.0842021724855045e-20
audiologist,1.0842021724855045e-20
all_management,1.0842021724855045e-20
lag_orthodontist,1.0842021724855045e-20
bakery,1.0842021724855045e-20
lag_b2b_textiles,1.0842021724855045e-20
beach,1.0842021724855045e-20
all_plaza,1.0842021724855045e-20
lag_builders,1.0842021724855045e-20
lag_oil_refiners,1.0842021724855045e-20
brewery,1.0842021724855045e-20
lag_business_signage,1.0842021724855045e-20
furniture_wholesalers,1.0842021724855045e-20
masonry_concrete,1.0842021724855045e-20
obstetrician_and_gynecologist,1.0842021724855045e-20
lag_all_coach,1.0842021724855045e-20
lag_sculpture_statue,1.0842021724855045e-20
lag_used_vintage_and_consignment,1.0842021724855045e-20
lag_all_dentist,1.0842021724855045e-20
architecture,1.0842021724855045e-20
all_landscaping,1.0842021724855045e-20
importers,1.0842021724855045e-20
lag_cricket_ground,1.0842021724855045e-20
television_service_providers,1.0842021724855045e-20
lag_all_buyer,1.0842021724855045e-20
lag_all_track,1.0842021724855045e-20
lag_doctor,1.0842021724855045e-20
residential_lsoa_area_ratio,1.0842021724855045e-20
escape_rooms,1.0842021724855045e-20
eyewear_and_optician,1.0842021724855045e-20
lag_electronics,1.0842021724855045e-20
handyman,1.0842021724855045e-20
fertility,1.0842021724855045e-20
hair_stylist,1.0842021724855045e-20
fountain,1.0842021724855045e-20
lag_auto_customization,1.0842021724855045e-20
lag_home_automation,1.0842021724855045e-20
lag_all_contractor,1.0842021724855045e-20
lag_all_boarding,1.0842021724855045e-20
mortgage_lender,1.0842021724855045e-20
lag_telecommunications,1.0842021724855045e-20
lag_b2b_hardware,1.0842021724855045e-20
coach_bus,1.0842021724855045e-20
lag_all_shelter,1.0842021724855045e-20
commercial_printer,1.0842021724855045e-20
lag_chemical_plant,1.0842021724855045e-20
attractions_and_activities,1.0842021724855045e-20
all_preschool,1.0842021724855045e-20
all_classes,1.0842021724855045e-20
retail_total_area,1.0842021724855045e-20
all_dentist,1.0842021724855045e-20
astrologer,1.0842021724855045e-20
lag_all_gardening,1.0842021724855045e-20
lodge,1.0842021724855045e-20
lag_church_cathedral,1.0842021724855045e-20
lag_acupuncture,1.0842021724855045e-20
lag_private_tutor,1.0842021724855045e-20
lag_importers,1.0842021724855045e-20
airport_shuttles,1.3552527156068805e-20
security_systems,1.3552527156068805e-20
all_shop,1.3552527156068805e-20
lag_patio_covers,1.3552527156068805e-20
videographer,1.3552527156068805e-20
structural_engineer,1.3552527156068805e-20
all_bar,1.3552527156068805e-20
lag_superstore,1.3552527156068805e-20
gun_and_ammo,1.3552527156068805e-20
jazz_and_blues,1.3552527156068805e-20
osteopath,1.3552527156068805e-20
lag_general_festivals,1.3552527156068805e-20
lag_fruits_and_vegetables,1.3552527156068805e-20
painting,1.3552527156068805e-20
all_mill,1.3552527156068805e-20
lag_all_program,1.3552527156068805e-20
lag_hiking_trail,1.3552527156068805e-20
lag_mosque,1.3552527156068805e-20
lag_hospice,1.3552527156068805e-20
lag_mountain,1.3552527156068805e-20
lag_osteopath,1.3552527156068805e-20
performing_arts,1.3552527156068805e-20
fruits_and_vegetables,1.3552527156068805e-20
lag_brewery,1.3552527156068805e-20
playground,1.3552527156068805e-20
pediatrician,1.3552527156068805e-20
matchmaker,1.6263032587282566e-20
ice_cream_and_frozen_yoghurt,1.6263032587282566e-20
wholesale_grocer,1.6263032587282566e-20
lag_quay,1.6263032587282566e-20
plumbing,1.6263032587282566e-20
food_stand,1.6263032587282566e-20
all_contractor,1.6263032587282566e-20
lag_banks,1.8973538018496326e-20
lag_chocolatier,1.8973538018496326e-20
lag_automotive,2.168404344971009e-20
lag_bed_and_breakfast,2.3420680942320884e-10
lag_all_stadium,3.9038914994833727e-10
hostel,4.003559191172136e-10
all_schools,5.136742326362475e-10
lag_all_venue,1.5594247686857638e-09
counseling_and_mental_health,1.781649444732654e-09
lag_hostel,2.022098180421545e-09
supermarket,2.049916782091818e-09
lag_all_design,2.830907535483502e-09
lag_all_organizations,3.014359763325327e-09
lag_all_salon,3.0514710095113503e-09
lag_arcade,3.124537651955908e-09
lag_all_dealer,3.327855444082992e-09
lag_all_management,3.564306646106573e-09
lag_dog_walkers,4.751882483832425e-09
lag_steel_fabricators,5.119413704746502e-09
lag_all_hall,6.003870972059208e-09
kiosk,6.2105917390418635e-09
lag_all_hospital,6.846706012114244e-09
all_store,7.524419264523237e-09
investing,8.467198286992361e-09
hotel,8.472353862497717e-09
optometrist,9.274168730132276e-09
lag_notary_public,1.0392979758955734e-08
all_resort,1.085517057110839e-08
lag_all_building,1.1767194052633105e-08
all_production,1.2115659263974183e-08
lag_travel,1.295747024865259e-08
lag_all_designer,1.3218957077982792e-08
all_restaurant,1.684603377186979e-08
lag_all_accommodation,1.9759156318183386e-08
brasserie,2.0181632189896002e-08
lag_all_architect,2.3072935386854952e-08
lag_bubble_tea,2.5612903107550276e-08
lag_handyman,2.659777347433184e-08
lag_hotel,2.6695452012102526e-08
lag_all_planning,3.434045705193991e-08
college_university,4.0651595083269935e-08
lag_all_pub,4.731254140148873e-08
lag_all_consultant,5.4153266411665226e-08
lag_sewing_and_alterations,7.604774688053646e-08
all_consultants,7.96430811565008e-08
lag_all_publisher,9.499615993776331e-08
lag_all_services,1.029363734041252e-07
lag_all_entertainment,1.281249137691058e-07
lag_all_association,1.4468120460754012e-07
psychic,1.458443460037516e-07
lag_all_lsoa_area_ratio,1.4772561660347544e-07
lag_all_bookstore,1.6174433040563137e-07
all_planning,2.14912951271759e-07
commercial_lsoa_area_ratio,2.812158424228935e-07
office_lsoa_area_ratio,3.45535136839697e-07
lag_all_agency,4.194403174034259e-07
all_designer,4.330923267557656e-07
orthopedist,4.461766782771511e-07
lag_all_restaurant,4.5344904793565055e-07
community_services_non_profits,5.293094075379911e-07
lag_community_services_non_profits,5.743292135691807e-07
lag_all_development,5.878316204491207e-07
all_company,5.901874547826081e-07
lag_library,1.2487518256209476e-06
telecommunications,1.5835567102620439e-06
lag_retail_lsoa_area_ratio,1.7074818607562628e-06
all_advertising,1.7990914732601142e-06
all_building,2.2424753963166127e-06
public_relations,2.3878428533296243e-06
retail_lsoa_area_ratio,2.541516132838038e-06
all_publisher,2.6284134182731638e-06
all_hospital,2.7229187969779396e-06
all_services,4.401823249039813e-06
num_places,6.757538408837098e-06
all_lsoa_area_ratio,7.284237091593422e-06
all_development,7.4496979328069985e-06
all_agency,1.4943190700966819e-05
