feature,mean_importance
orthodontist,2.168404344971009e-20
orthopedist,2.168404344971009e-20
lag_waterproofing,2.168404344971009e-20
outdoor_gear,2.168404344971009e-20
psychic_medium,2.168404344971009e-20
psychic,2.168404344971009e-20
process_servers,2.168404344971009e-20
paintball,2.168404344971009e-20
painting,2.168404344971009e-20
private_equity_firm,2.168404344971009e-20
all_washing,2.168404344971009e-20
lag_waxing,2.168404344971009e-20
playground,2.168404344971009e-20
plasterer,2.168404344971009e-20
planetarium,2.168404344971009e-20
permanent_makeup,2.168404344971009e-20
all_zoo,2.168404344971009e-20
oil_refiners,2.168404344971009e-20
obstetrician_and_gynecologist,2.168404344971009e-20
observatory,2.168404344971009e-20
nutritionist,2.168404344971009e-20
residential_total_area,2.168404344971009e-20
structure_and_geography,2.168404344971009e-20
monument,2.168404344971009e-20
spray_tanning,2.168404344971009e-20
speakeasy,2.168404344971009e-20
movers,2.168404344971009e-20
sign_making,2.168404344971009e-20
shutters,2.168404344971009e-20
naturopathic_holistic,2.168404344971009e-20
swimming_pool,2.168404344971009e-20
neurologist,2.168404344971009e-20
all_total_area,2.168404344971009e-20
screen_printing_t_shirt_printing,2.168404344971009e-20
lag_used_vintage_and_consignment,2.168404344971009e-20
roofing,2.168404344971009e-20
lag_videographer,2.168404344971009e-20
population,2.168404344971009e-20
nurse_practitioner,2.168404344971009e-20
lag_warehouses,2.168404344971009e-20
all_resort,2.168404344971009e-20
all_association,2.168404344971009e-20
lag_airline,2.168404344971009e-20
all_consultants,2.168404344971009e-20
hotel,2.168404344971009e-20
eyewear_and_optician,2.168404344971009e-20
lag_radiologist,2.168404344971009e-20
lag_all_spa,2.168404344971009e-20
all_counselor,2.168404344971009e-20
lag_beach,2.168404344971009e-20
family_practice,2.168404344971009e-20
fertility,2.168404344971009e-20
lag_railroad_freight,2.168404344971009e-20
all_department,2.168404344971009e-20
all_supplier,2.168404344971009e-20
lag_barber,2.168404344971009e-20
lag_banks,2.168404344971009e-20
lag_all_law,2.168404344971009e-20
fishmonger,2.168404344971009e-20
all_contractors,2.168404344971009e-20
all_florist,2.168404344971009e-20
all_food,2.168404344971009e-20
lag_reflexology,2.168404344971009e-20
lag_airlines,2.168404344971009e-20
food_truck,2.168404344971009e-20
lag_all_bar,2.168404344971009e-20
lag_quay,2.168404344971009e-20
lag_public_service_and_government,2.168404344971009e-20
lag_bookbinding,2.168404344971009e-20
airport,2.168404344971009e-20
eat_and_drink,2.168404344971009e-20
lag_all_management,2.168404344971009e-20
lag_business_office_supplies_and_stationery,2.168404344971009e-20
lag_all_supply,2.168404344971009e-20
airline,2.168404344971009e-20
lag_all_advertising,2.168404344971009e-20
electronics,2.168404344971009e-20
lag_builders,2.168404344971009e-20
embassy,2.168404344971009e-20
embroidery_and_crochet,2.168404344971009e-20
lag_bridge,2.168404344971009e-20
lag_brewery,2.168404344971009e-20
all_dealer,2.168404344971009e-20
endocrinologist,2.168404344971009e-20
lag_all_class,2.168404344971009e-20
endodontist,2.168404344971009e-20
lag_boutique,2.168404344971009e-20
energy_equipment_and_solution,2.168404344971009e-20
all_mining,2.168404344971009e-20
lag_bookkeeper,2.168404344971009e-20
all_foods,2.168404344971009e-20
funeral_services_and_cemeteries,2.168404344971009e-20
lag_reiki,2.168404344971009e-20
lag_all_accessories,2.168404344971009e-20
lag_all_instruction,2.168404344971009e-20
all_coach,2.168404344971009e-20
lag_armed_forces_branch,2.168404344971009e-20
furniture_reupholstery,2.168404344971009e-20
all_education,2.168404344971009e-20
lag_all_therapist,2.168404344971009e-20
lag_all_range,2.168404344971009e-20
lag_shades_and_blinds,2.168404344971009e-20
lag_all_facility,2.168404344971009e-20
acupuncture,2.168404344971009e-20
lag_all_shelter,2.168404344971009e-20
all_companies,2.168404344971009e-20
lag_all_church,2.168404344971009e-20
all_home,2.168404344971009e-20
lag_all_league,2.168404344971009e-20
hospice,2.168404344971009e-20
hot_tubs_and_pools,2.168404344971009e-20
lag_airport_shuttles,2.168404344971009e-20
lag_all_studio,2.168404344971009e-20
lag_astrologer,2.168404344971009e-20
lag_architecture,2.168404344971009e-20
lag_atms,2.168404344971009e-20
lag_river,2.168404344971009e-20
general_litigation,2.168404344971009e-20
gastroenterologist,2.168404344971009e-20
lag_screen_printing_t_shirt_printing,2.168404344971009e-20
lag_audiologist,2.168404344971009e-20
all_publisher,2.168404344971009e-20
gun_and_ammo,2.168404344971009e-20
lag_all_tours,2.168404344971009e-20
lag_private_tutor,2.710505431213761e-20
lag_wholesale_grocer,2.710505431213761e-20
lag_spas,2.710505431213761e-20
lag_all_association,2.710505431213761e-20
lag_retail,2.710505431213761e-20
office_avg_building_area,2.710505431213761e-20
lag_sign_making,2.710505431213761e-20
lag_psychic,2.710505431213761e-20
lag_travel,2.710505431213761e-20
b2b_apparel,2.710505431213761e-20
all_program,2.710505431213761e-20
lag_oil_and_gas,2.710505431213761e-20
all_range,2.710505431213761e-20
lag_optometrist,2.710505431213761e-20
art_gallery,2.710505431213761e-20
arcade,2.710505431213761e-20
lag_shopping,2.710505431213761e-20
lag_roofing,2.710505431213761e-20
all_rental,2.710505431213761e-20
all_museum,2.710505431213761e-20
residential_lsoa_area_ratio,2.710505431213761e-20
aquarium,2.710505431213761e-20
lag_pets,2.710505431213761e-20
all_shop,2.710505431213761e-20
lag_sculpture_statue,2.710505431213761e-20
all_facility,2.710505431213761e-20
all_accommodation,2.710505431213761e-20
lag_speakeasy,2.710505431213761e-20
pet_groomer,2.710505431213761e-20
lag_books_mags_music_and_video,2.710505431213761e-20
hearing_aids,2.710505431213761e-20
lag_all_museum,2.710505431213761e-20
handyman,2.710505431213761e-20
grain_elevators,2.710505431213761e-20
all_course,2.710505431213761e-20
all_track,2.710505431213761e-20
genealogists,2.710505431213761e-20
lag_b2b_furniture_and_housewares,2.710505431213761e-20
food_stand,2.710505431213761e-20
lag_b2b_science_and_technology,2.710505431213761e-20
lag_baby_gear_and_furniture,2.710505431213761e-20
financial_advising,2.710505431213761e-20
all_fair,2.710505431213761e-20
lag_beer_wine_and_spirits,2.710505431213761e-20
ethical_grocery,2.710505431213761e-20
lag_all_offices,2.710505431213761e-20
lag_all_therapy,2.710505431213761e-20
lag_all_gym,2.710505431213761e-20
lag_all_temple,2.710505431213761e-20
lag_all_business,2.710505431213761e-20
electrician,2.710505431213761e-20
sculpture_statue,2.710505431213761e-20
drugstore,2.710505431213761e-20
lag_cabin,2.710505431213761e-20
donuts,2.710505431213761e-20
restaurant_wholesale,2.710505431213761e-20
lag_car_wash,2.710505431213761e-20
hematology,2.710505431213761e-20
lag_all_apartments,2.710505431213761e-20
security_systems,2.710505431213761e-20
stone_and_masonry,2.710505431213761e-20
studio_taping,2.710505431213761e-20
mediator,2.710505431213761e-20
media_news_website,2.710505431213761e-20
all_media,2.710505431213761e-20
marina,2.710505431213761e-20
lodge,2.710505431213761e-20
library,2.710505431213761e-20
all_goods,2.710505431213761e-20
veterinarian,2.710505431213761e-20
warehouses,2.710505431213761e-20
wills_trusts_and_probate,2.710505431213761e-20
lag_population,2.710505431213761e-20
land_surveying,2.710505431213761e-20
lag_all_accommodation,2.710505431213761e-20
lag_all_consultant,2.710505431213761e-20
rock_climbing_spot,2.710505431213761e-20
all_landscaping,2.710505431213761e-20
lag_all_services,2.710505431213761e-20
river,2.710505431213761e-20
lag_agriculture,2.710505431213761e-20
lag_all_manufacturer,2.710505431213761e-20
lag_all_park,2.710505431213761e-20
all_arena,2.710505431213761e-20
lag_arcade,2.710505431213761e-20
dietitian,2.710505431213761e-20
all_institute,2.710505431213761e-20
lag_chemical_plant,2.710505431213761e-20
lag_furniture_assembly,2.710505431213761e-20
diagnostic_imaging,2.710505431213761e-20
lag_gardener,2.710505431213761e-20
all_advertising,2.710505431213761e-20
all_business,2.710505431213761e-20
lag_general_dentistry,2.710505431213761e-20
lag_all_course,2.710505431213761e-20
bubble_tea,2.710505431213761e-20
brewery,2.710505431213761e-20
all_gym,2.710505431213761e-20
lag_hearing_aids,2.710505431213761e-20
lag_hiking_trail,2.710505431213761e-20
all_schools,2.710505431213761e-20
lag_all_arena,2.710505431213761e-20
all_camp,2.710505431213761e-20
bookbinding,2.710505431213761e-20
beer_wine_and_spirits,2.710505431213761e-20
lag_importers,2.710505431213761e-20
lag_iron_and_steel_industry,2.710505431213761e-20
all_stores,2.710505431213761e-20
all_stadium,2.710505431213761e-20
bartender,2.710505431213761e-20
lag_karaoke,2.710505431213761e-20
lag_kitchen_and_bath,2.710505431213761e-20
b2b_rubber_and_plastics,2.710505431213761e-20
lag_all_goods,2.710505431213761e-20
lag_all_companies,2.710505431213761e-20
business_signage,2.710505431213761e-20
lag_all_manufacturers,2.710505431213761e-20
all_cafe,2.710505431213761e-20
lag_civil_rights_lawyers,2.710505431213761e-20
lag_coal_and_coke,2.710505431213761e-20
lag_all_supplies,2.710505431213761e-20
lag_all_agencies,2.710505431213761e-20
performing_arts,2.710505431213761e-20
lag_currency_exchange,2.710505431213761e-20
lag_all_vehicles,2.710505431213761e-20
lag_dermatologist,2.710505431213761e-20
lag_desserts,2.710505431213761e-20
all_engineers,2.710505431213761e-20
circus,2.710505431213761e-20
cabin,2.710505431213761e-20
lag_drugstore,2.710505431213761e-20
rugby_pitch,2.710505431213761e-20
casino,2.710505431213761e-20
lag_family_practice,2.710505431213761e-20
lag_eyewear_and_optician,2.710505431213761e-20
lag_escape_rooms,2.710505431213761e-20
lag_energy_equipment_and_solution,2.710505431213761e-20
lag_embassy,2.710505431213761e-20
lag_embroidery_and_crochet,2.710505431213761e-20
all_office,2.710505431213761e-20
lag_all_resort,8.39580638830619e-09
accountant,9.216196906368857e-09
lag_all_lsoa_area_ratio,1.49037745440523e-08
all_plaza,2.3921250824729574e-08
all_design,3.090784284222716e-08
lag_occupational_safety,3.358129320126294e-08
commercial_lsoa_area_ratio,1.5241157860495658e-07
all_clinic,2.1607204697353235e-07
all_restaurant,2.806616616376286e-07
community_services_non_profits,3.5331562999464095e-07
all_planning,4.943255438926721e-07
all_store,7.530428949592159e-07
lag_all_shop,1.0057228985259196e-06
retail_lsoa_area_ratio,1.3504030444208418e-06
lag_retail_lsoa_area_ratio,1.6792115276632543e-06
num_buildings,2.0562128720960578e-06
all_hospital,3.6716251466061737e-06
lag_library,3.880874653517134e-06
lag_community_services_non_profits,5.8920115826307214e-06
investing,1.4769197673851741e-05
all_lsoa_area_ratio,1.5103944119538507e-05
num_places,1.6452763873804167e-05
lag_all_agency,1.981337057177448e-05
public_relations,2.5087829252387778e-05
all_services,4.079081065993318e-05
