target,prediction
0.00036747016903326823,0.0002585028714214843
5.778392207367311e-05,0.00016546788989590944
0.0,0.00016546788989590944
6.511213387216941e-05,0.00016546788989590944
0.00018766320415219973,0.0006029654335937273
3.6429228104983835e-05,0.00016546788989590944
8.320092445845972e-05,0.0002585028714214843
2.94839667296376e-05,0.00016546788989590944
0.0,0.00016546788989590944
0.0001607311199209871,0.00016546788989590944
0.0,0.00016546788989590944
0.0876879385937972,0.016997221804978535
0.0,0.00016546788989590944
8.391006017727243e-05,0.0002585028714214843
7.007247232593272e-05,0.00016546788989590944
0.0003165117411358942,0.0004531193881107676
0.0001135414769624088,0.00016546788989590944
2.4393355746887835e-05,0.00016546788989590944
2.4630229443101115e-05,0.00016546788989590944
4.9450725795985306e-05,0.0002585028714214843
0.0002625608551349856,0.00016546788989590944
4.0221454694400194e-05,0.0002585028714214843
0.0,0.00016546788989590944
2.914099027817585e-05,0.00016546788989590944
0.0,0.00016546788989590944
5.363300536931348e-05,0.0002585028714214843
0.0010116636702444115,0.0002585028714214843
8.339977697890966e-05,0.0002585028714214843
0.08794268280953776,0.016659146515888734
6.1198560625364e-05,0.00016546788989590944
5.8954776669395415e-05,0.0002585028714214843
0.00025516432744043804,0.0002585028714214843
8.955156440149104e-05,0.00016546788989590944
3.819624740519778e-05,0.00016546788989590944
0.009700197240643416,0.004331012412925661
1.6690814386155495e-05,0.00016546788989590944
0.00011139560805872861,0.00016546788989590944
0.00021993640654049962,0.0002585028714214843
1.82970578090913e-05,0.00016546788989590944
0.00015675856310437553,0.00016546788989590944
5.188642628706219e-05,0.00022249691826359275
4.2141900093328744e-05,0.00042268745097207017
0.0,0.00022003488808852723
0.0001555729025026764,0.00022249691826359275
4.604789651097008e-05,0.00022003488808852723
2.842951846671049e-05,0.00022249691826359275
0.0008012763118088184,0.00022003488808852723
0.0,0.00022003488808852723
9.270041733655532e-05,0.00022003488808852723
0.001150997831335987,0.00029162683737937733
0.0,0.00022003488808852723
0.0002777772832829317,0.00025894123984149253
0.0,0.0008801627273760104
0.00011243675923267027,0.0003280350877457039
0.0001985564575646137,0.00022003488808852723
0.00019653286864795838,0.0015601943487364434
0.000124229388153152,0.00022249691826359275
0.0008183420106337991,0.00038781279480981645
2.938949707731453e-05,0.00022003488808852723
0.0003591420286397362,0.0003021908837890219
0.0,0.00022003488808852723
1.8349601141220973e-05,0.00022249691826359275
0.00022058622273624096,0.000575295240564655
0.0,0.0002370271241423083
0.00020342590711641684,0.00031525471965432317
0.0003263728438376301,0.0002251130632069387
8.212252911854456e-05,0.00022249691826359275
2.7824033230317013e-05,0.00022137233424213143
0.0,0.00022003488808852723
0.0011806324863055107,0.00037950670726805136
4.9787356375396996e-05,0.000242374930616851
0.0,0.00022003488808852723
0.0,0.00022265102659257963
0.0005036263491402515,0.00034348678208706573
1.0299070632546758e-05,0.00022383248601287598
0.00038022530988257586,0.0002251130632069387
0.00011831170283538306,0.00022249691826359275
0.0,0.00022568304218473223
0.00011753674869297015,0.00022249691826359275
0.00012067760103140479,0.0017784214995186787
2.3420248060679327e-05,0.00022003488808852723
0.0001380548581138008,0.00023898623380325112
0.00021008914935172207,0.00030702910467272915
0.00032398819696499714,0.0002251130632069387
3.565691636264745e-05,0.00022249691826359275
0.0,0.00022003488808852723
0.0002335403731010821,0.00024809987601726036
7.252686010894571e-05,0.00022003488808852723
5.620730971567234e-05,0.00022003488808852723
0.0003489599429409296,0.0002693295256168682
0.0001957991771983636,0.00022792957717987505
1.2844442311532589e-05,0.00022249691826359275
0.00010356388661270088,0.00028539257041493293
4.013201906949426e-05,0.00022003488808852723
2.1378806492000635e-05,0.00022249691826359275
0.00015696531505837719,0.00022249691826359275
5.274530601995231e-05,0.00022003488808852723
0.0003483058559616836,0.00022249691826359275
8.660428701112721e-05,0.0002462875543951526
0.0,0.00022814508626245456
0.0003086043058371235,0.00022249691826359275
0.0005663891965548284,0.0002576607628281824
0.0,0.00022003488808852723
7.583178657410983e-05,0.00022249691826359275
0.0,0.00022249691826359275
0.00043262061034954336,0.00023333800458558152
0.00023782507274416886,0.00033039162671699707
7.386761182237578e-05,0.00022249691826359275
0.0,0.00022003488808852723
7.328577913701118e-05,0.00023468417059779867
0.0006774348542304409,0.0004963298861988541
3.728270092806518e-05,0.00022003488808852723
0.0001847880310270611,0.00023489910923646384
0.00012293288077058762,0.00024079432721024752
0.0002450202118504663,0.00035692439847800905
0.00015565343127899034,0.00022249691826359275
0.0001937401517770887,0.0002239884762440525
6.848467851616746e-05,0.00022003488808852723
6.487978866998034e-05,0.00022003488808852723
0.00010662803902716789,0.00022249691826359275
1.4462608712406677e-05,0.00022003488808852723
3.274558171750819e-05,0.00022003488808852723
9.144230849589263e-05,0.00022249691826359275
5.5110752970266574e-05,0.0002715081050379542
3.226426676850025e-05,0.00022249691826359275
0.0,0.00022003488808852723
0.0012648134263624211,0.0003682612146802544
0.00017882915182032555,0.00022249691826359275
0.00017538802067718073,0.00027111680955682615
0.0,0.00022003488808852723
0.00037727392628195133,0.00027880834630100715
2.4171949767337608e-05,0.00022003488808852723
0.00011816470479808494,0.00022003488808852723
0.0,0.00022003488808852723
0.00013840957758293193,0.00029593151877782553
0.0001531093745099632,0.0002410039309845846
0.00033198428398639734,0.0002739702619136697
0.0006826568542610545,0.000584331720806075
0.0,0.00022003488808852723
9.840780576420016e-06,0.007962750991819867
5.995802339708867e-05,0.00022249691826359275
0.0008534318125938967,0.001259268081928555
3.675494498533993e-05,0.00022249691826359275
0.0003176447966140028,0.00028142463853053634
0.0018669689774999387,0.00029015560094869386
0.00010686070372734058,0.0003001612467719017
0.0,0.00022003488808852723
6.254751198997432e-05,0.0003230009754928709
0.00012354832449523734,0.00023333800458558152
7.73214055054261e-05,0.0002703734831916993
0.01628136585242901,0.010751061079254942
6.839147074844121e-05,0.00022249691826359275
0.00022269067180102908,0.000404959279944217
0.0004485275197199101,0.00022003488808852723
0.0,0.00022003488808852723
0.0003104099685060646,0.00022249691826359275
0.0005649452854745718,0.0002917228634193858
5.8172168485359776e-05,0.0011378578424912078
0.0002961042773068634,0.00032685406175447795
0.00010035329548863103,0.00022003488808852723
0.00015376982972425957,0.00028142463853053634
0.0010032956872405574,0.00022829919546163424
0.0018882906170114566,0.00023854185525507
4.487576193912268e-05,0.00022003488808852723
0.0002536527553576029,0.0002551986460981315
0.0,0.00022003488808852723
0.0,0.00022003488808852723
4.1520621149038206e-05,0.00022003488808852723
5.798101405818379e-05,0.0001900127198330992
0.0001093867761259304,0.0001873889300842979
4.250199583588632e-05,0.00017154974627020536
0.0011737867025984894,0.00023047408426979388
1.7396252501855614e-05,0.00017154974627020536
6.244991793336041e-05,0.00019617079008704685
0.0007932067741178717,0.0002722582012055774
4.86820167575619e-05,0.00023047408426979388
6.083456829863998e-05,0.00017154974627020536
0.0,0.00017154974627020536
0.0,0.00017154974627020536
9.148041959505804e-05,0.00017154974627020536
0.00011762636262702131,0.00017154974627020536
8.959379929529554e-05,0.00023047408426979388
9.316990337771003e-05,0.00017154974627020536
4.607270310841294e-05,0.00017154974627020536
5.768267774541869e-06,0.00017154974627020536
0.0,0.00017154974627020536
3.4926709761018415e-05,0.0002120103638116877
0.0002190629699854174,0.00020585219603574956
0.00011149558504963686,0.00017154974627020536
0.0,0.00017154974627020536
4.8679360032277685e-05,0.00020585219603574956
0.0,0.00017154974627020536
0.0,0.00017154974627020536
0.0015146295136274635,0.00020585219603574956
0.000341570746762887,0.00023047408426979388
7.760743163731654e-05,0.00017154974627020536
0.0,0.00017154974627020536
9.727896208566733e-06,0.00017154974627020536
9.114182181280128e-05,0.00023047408426979388
0.0014532767595596408,0.0001900127198330992
0.00020580465971886674,0.00017154974627020536
2.827252898218724e-05,0.00017154974627020536
4.479806668533648e-05,0.00017154974627020536
5.992322596370947e-05,0.00023047408426979388
0.0003598182596562527,0.00023047408426979388
0.0,0.00017154974627020536
1.4659435763730855e-05,0.00017154974627020536
4.742507017030384e-05,0.00017154974627020536
4.51117130131351e-05,0.00017154974627020536
8.376900251350072e-05,0.00017154974627020536
0.006712279424286871,0.006809941599653646
0.00014768437286449831,0.00020585219603574956
0.0,0.00017154974627020536
0.0,0.00021463421814971184
1.3547213699505178e-05,0.00017154974627020536
0.0005774395499871243,0.0004254898649498351
0.00016302774606757886,0.00017154974627020536
0.0,0.00017154974627020536
3.378121843056192e-05,0.00017154974627020536
2.4913741961229974e-05,0.00017154974627020536
1.6168371869795806e-05,0.00017154974627020536
0.0,0.00017154974627020536
0.0,0.00017154974627020536
0.0003427426703623837,0.00023047408426979388
0.00014858186604538304,0.00017154974627020536
0.0002208392261229264,0.00023047408426979388
8.376350181960035e-05,0.00017154974627020536
8.0989378928642e-05,0.00017154974627020536
0.00013700869321309206,0.0001900127198330992
0.0007865843913654746,0.00023047408426979388
0.0,0.0003252662660322425
1.1779062142114327e-05,0.00023047408426979388
2.5360535582885646e-05,0.00017154974627020536
4.485841476165042e-05,0.00017154974627020536
0.00030242705149796656,0.0012866859587703505
0.00010544247975241561,0.0001900127198330992
0.004048736608379011,0.00020585219603574956
2.4311929990972203e-05,0.00017154974627020536
0.00036886227626031776,0.00023047408426979388
0.0016481455732149097,0.00023047408426979388
3.3350957131972336e-05,0.00017154974627020536
0.0004907538142204793,0.0003201134173418385
8.274755368820053e-05,0.00023047408426979388
0.0011505619804721423,0.00023047408426979388
8.651660293246266e-05,0.00017154974627020536
5.945286681607875e-05,0.00020585219603574956
0.00021817061435625007,0.00021463421814971184
0.00011741938218734482,0.00023047408426979388
4.453903204071352e-05,0.00017154974627020536
4.520553285347617e-05,0.00017154974627020536
0.007379816586582155,0.016544202245935224
1.9527367524529993e-05,0.00017154974627020536
0.00015610958067635572,0.0003252662660322425
0.0,0.00017154974627020536
2.570807268353903e-05,0.00017154974627020536
0.016703194815732125,0.011904382607984543
5.439842831389541e-05,0.00017154974627020536
3.931259656630992e-05,0.00017154974627020536
0.0001567719462058914,0.00017154974627020536
7.579481000008492e-05,0.00017154974627020536
8.819059311049315e-05,0.00023047408426979388
3.803676179736648e-05,0.00017154974627020536
6.48500172708566e-05,0.0001900127198330992
6.516227882902292e-05,0.00017154974627020536
7.662568141442172e-05,0.00017154974627020536
9.84549303424398e-05,0.0002120103638116877
0.0003580492297075022,0.00023047408426979388
0.003341635051742342,0.00023047408426979388
7.681447875418357e-05,0.00017154974627020536
0.0,0.0008837171544038291
8.13937634729367e-05,0.00023047408426979388
0.00018297066728556466,0.00023047408426979388
9.919327275076384e-05,0.00020585219603574956
0.0,0.00017154974627020536
9.101105877395987e-05,0.00017154974627020536
4.379538399867933e-05,0.00017154974627020536
0.0,0.00017154974627020536
0.0012262342447941776,0.0005151466750781264
5.163535482166637e-05,0.00019617079008704685
0.0006930408174847802,0.00023047408426979388
0.00203050871403776,0.00020585219603574956
8.053620137049577e-05,0.00017154974627020536
0.00023320725749620408,0.00021463421814971184
0.00012267022859679955,0.00020585219603574956
0.00010375054579769838,0.00023047408426979388
8.803783564181877e-05,0.0001900127198330992
0.00017837120920383143,0.00021463421814971184
0.0,0.00023047408426979388
7.426338793492526e-05,0.00020585219603574956
0.02295122715136788,0.015885924788937578
0.0,0.00017154974627020536
8.929056427220416e-05,0.00023047408426979388
0.00014226381669635302,0.00023047408426979388
0.000204284135444599,0.0003201134173418385
0.0,0.00017154974627020536
