target,prediction
2.4630229443101115e-05,-0.0003554821
4.9450725795985306e-05,-0.0011922717
0.0002625608551349856,0.00024223328
4.0221454694400194e-05,-0.00043094158
0.0,-1.1563301e-05
2.914099027817585e-05,0.00017130375
0.0,-0.000711143
5.363300536931348e-05,-0.0008274913
0.0010116636702444115,0.0040106773
8.339977697890966e-05,0.0006067753
0.08794268280953776,0.013143778
6.1198560625364e-05,8.940697e-06
5.8954776669395415e-05,0.00046432018
0.00025516432744043804,0.00031399727
8.955156440149104e-05,0.00046658516
3.819624740519778e-05,-0.00019741058
0.009700197240643416,0.008400321
1.6690814386155495e-05,0.00020515919
0.00011139560805872861,6.7949295e-05
0.00021993640654049962,0.0012215376
1.82970578090913e-05,0.0009547472
0.00015675856310437553,0.00011181831
5.188642628706219e-05,0.0002593994
4.2141900093328744e-05,0.000274539
0.0,0.00027525425
0.0001555729025026764,0.0011188984
4.604789651097008e-05,0.00025367737
2.842951846671049e-05,0.00030767918
0.0008012763118088184,0.00017893314
0.0,0.00018048286
9.270041733655532e-05,0.00017428398
0.001150997831335987,0.001952529
0.0,0.0001282692
0.0002777772832829317,0.0009428263
0.0,0.00026118755
0.00011243675923267027,0.00034689903
0.0001985564575646137,0.00038695335
0.00019653286864795838,0.0045206547
0.000124229388153152,0.0011155605
0.0008183420106337991,0.0031058788
2.938949707731453e-05,0.00019180775
0.0003591420286397362,-0.00038558245
0.0,0.00021803379
1.8349601141220973e-05,0.00022089481
0.00022058622273624096,0.000800848
0.0,0.00022161007
0.00020342590711641684,0.0007431507
0.0003263728438376301,0.00033855438
8.212252911854456e-05,0.00028049946
2.7824033230317013e-05,0.0009849072
0.0,0.00018334389
0.0011806324863055107,0.0033094883
4.9787356375396996e-05,0.00020432472
0.0,0.00021803379
0.0,0.00030481815
0.0005036263491402515,0.00013530254
1.0299070632546758e-05,0.0009403229
0.00038022530988257586,0.00058174133
0.00011831170283538306,0.0003503561
0.0,0.00026643276
0.00011753674869297015,-0.00059354305
0.00012067760103140479,0.0034940243
2.3420248060679327e-05,0.00023031235
0.0001380548581138008,0.0003424883
0.00021008914935172207,0.0009133816
0.00032398819696499714,0.0004221201
3.565691636264745e-05,0.00024700165
0.0,0.0003298521
0.0002335403731010821,0.001701355
7.252686010894571e-05,0.0002206564
5.620730971567234e-05,0.00018429756
0.0003489599429409296,0.0007305145
0.0001957991771983636,0.0006233454
1.2844442311532589e-05,0.00014233589
0.00010356388661270088,0.00046813488
4.013201906949426e-05,0.0002462864
2.1378806492000635e-05,0.00022864342
0.00015696531505837719,0.00032269955
5.274530601995231e-05,0.00020718575
0.0003483058559616836,0.0011185408
8.660428701112721e-05,0.00020968914
0.0,0.00031471252
0.0003086043058371235,0.0005352497
0.0005663891965548284,0.00096976757
0.0,0.00038266182
7.583178657410983e-05,0.0001705885
0.0,0.00022137165
0.00043262061034954336,0.000715971
0.00023782507274416886,0.0007275343
7.386761182237578e-05,0.00019836426
0.0,0.00017392635
7.328577913701118e-05,0.00063431263
0.0006774348542304409,-0.00011217594
3.728270092806518e-05,0.00022304058
0.0001847880310270611,0.0010150671
0.00012293288077058762,0.00066673756
0.0002450202118504663,0.0029923916
0.00015565343127899034,0.0008393526
0.0001937401517770887,0.000543952
6.848467851616746e-05,0.00027656555
6.487978866998034e-05,0.00025749207
0.00010662803902716789,0.00022447109
1.4462608712406677e-05,0.0002529621
3.274558171750819e-05,0.00022518635
9.144230849589263e-05,0.00026106834
5.5110752970266574e-05,0.00034177303
3.226426676850025e-05,0.00023651123
0.0,0.00029027462
0.0012648134263624211,0.00058460236
0.00017882915182032555,0.0007148981
0.00017538802067718073,0.00027775764
0.0,0.0002360344
0.00037727392628195133,0.0010204315
2.4171949767337608e-05,0.00016963482
0.00011816470479808494,0.00018882751
0.0,0.00027942657
0.00013840957758293193,0.0013366938
0.0001531093745099632,0.0016468763
0.00033198428398639734,0.0008277893
0.0006826568542610545,0.0011124611
0.0,0.00023293495
9.840780576420016e-06,2.4318695e-05
5.995802339708867e-05,0.00025451183
0.0008534318125938967,0.005767703
3.675494498533993e-05,0.00018012524
0.0003176447966140028,0.00022649765
0.0018669689774999387,0.00025618076
0.00010686070372734058,0.0011577606
0.0,0.000233531
6.254751198997432e-05,0.0005021095
0.00012354832449523734,0.0011297464
7.73214055054261e-05,0.00038266182
0.01628136585242901,0.009251833
6.839147074844121e-05,0.00010418892
0.00022269067180102908,0.00054728985
0.0004485275197199101,0.00018501282
0.0,0.00016570091
0.0003104099685060646,0.00016605854
0.0005649452854745718,0.0027348995
5.8172168485359776e-05,0.001090765
0.0002961042773068634,0.0025750399
0.00010035329548863103,0.00018131733
0.00015376982972425957,0.0011128187
0.0010032956872405574,0.00017940998
0.0018882906170114566,0.001621604
4.487576193912268e-05,0.0002629757
0.0002536527553576029,0.00050258636
0.0,0.00022804737
0.0,0.00019550323
4.1520621149038206e-05,0.0002194643
5.798101405818379e-05,-2.6226044e-05
0.0001093867761259304,4.172325e-05
4.250199583588632e-05,2.348423e-05
0.0011737867025984894,0.00038707256
1.7396252501855614e-05,-6.479025e-05
6.244991793336041e-05,3.9339066e-06
0.0007932067741178717,0.0025545359
4.86820167575619e-05,0.0005283356
6.083456829863998e-05,0.0002667904
0.0,4.4822693e-05
0.0,4.7683716e-05
9.148041959505804e-05,0.000603199
0.00011762636262702131,9.536743e-06
8.959379929529554e-05,-0.00016885996
9.316990337771003e-05,0.0003348589
4.607270310841294e-05,2.3126602e-05
5.768267774541869e-06,0.00010883808
0.0,-9.4115734e-05
3.4926709761018415e-05,-0.00015568733
0.0002190629699854174,2.9802322e-05
0.00011149558504963686,6.341934e-05
0.0,0.00014781952
4.8679360032277685e-05,0.00044965744
0.0,0.00013244152
0.0,0.00021767616
0.0015146295136274635,0.00043082237
0.000341570746762887,0.005406022
7.760743163731654e-05,-7.611513e-05
0.0,0.00016355515
9.727896208566733e-06,7.18832e-05
9.114182181280128e-05,0.00267303
0.0014532767595596408,0.0033667088
0.00020580465971886674,0.00012898445
2.827252898218724e-05,0.0004657507
4.479806668533648e-05,2.0503998e-05
5.992322596370947e-05,0.00055992603
0.0003598182596562527,-0.00030839443
0.0,1.41859055e-05
1.4659435763730855e-05,3.385544e-05
4.742507017030384e-05,8.738041e-05
4.51117130131351e-05,5.841255e-06
8.376900251350072e-05,9.548664e-05
0.006712279424286871,0.0064638853
0.00014768437286449831,0.00024557114
0.0,0.0005123615
0.0,-8.59499e-05
1.3547213699505178e-05,9.775162e-06
0.0005774395499871243,0.002064228
0.00016302774606757886,4.1127205e-05
0.0,0.0001385212
3.378121843056192e-05,0.0010360479
2.4913741961229974e-05,-7.545948e-05
1.6168371869795806e-05,0.0002528429
0.0,-6.4611435e-05
0.0,6.234646e-05
0.0003427426703623837,0.0019905567
0.00014858186604538304,0.00082170963
0.0002208392261229264,-0.0013666749
8.376350181960035e-05,0.00016236305
8.0989378928642e-05,-0.00061923265
0.00013700869321309206,0.000790596
0.0007865843913654746,0.00077593327
0.0,0.0030471087
1.1779062142114327e-05,0.0032200813
2.5360535582885646e-05,0.0004029274
4.485841476165042e-05,5.376339e-05
0.00030242705149796656,0.005826354
0.00010544247975241561,3.528595e-05
0.004048736608379011,0.0030668974
2.4311929990972203e-05,-5.3048134e-06
0.00036886227626031776,0.0018224716
0.0016481455732149097,-0.00041115284
3.3350957131972336e-05,-0.00010186434
0.0004907538142204793,0.0020657778
8.274755368820053e-05,0.00026249886
0.0011505619804721423,0.0027272701
8.651660293246266e-05,0.00036776066
5.945286681607875e-05,0.00031530857
0.00021817061435625007,0.0010344982
0.00011741938218734482,-0.000100553036
4.453903204071352e-05,7.200241e-05
4.520553285347617e-05,8.332729e-05
0.007379816586582155,0.011971235
1.9527367524529993e-05,3.0517578e-05
0.00015610958067635572,0.00035524368
0.0,-1.0788441e-05
2.570807268353903e-05,0.0005825758
0.016703194815732125,0.012258887
5.439842831389541e-05,-2.849102e-05
3.931259656630992e-05,-3.5464764e-05
0.0001567719462058914,0.00083744526
7.579481000008492e-05,-3.3795834e-05
8.819059311049315e-05,-2.2530556e-05
3.803676179736648e-05,0.00035572052
6.48500172708566e-05,0.0001090765
6.516227882902292e-05,4.5895576e-05
7.662568141442172e-05,0.00019526482
9.84549303424398e-05,-0.00010448694
0.0003580492297075022,0.002978444
0.003341635051742342,0.00096964836
7.681447875418357e-05,0.0008263588
0.0,0.0028796196
8.13937634729367e-05,-0.00034314394
0.00018297066728556466,0.0012789965
9.919327275076384e-05,1.4901161e-05
0.0,-2.6881695e-05
9.101105877395987e-05,9.453297e-05
4.379538399867933e-05,0.0006363392
0.0,0.00035595894
0.0012262342447941776,0.0014030933
5.163535482166637e-05,2.670288e-05
0.0006930408174847802,0.0013936758
0.00203050871403776,-8.362532e-05
8.053620137049577e-05,8.678436e-05
0.00023320725749620408,0.0013948679
0.00012267022859679955,0.0020906925
0.00010375054579769838,0.0030261278
8.803783564181877e-05,0.0009855032
0.00017837120920383143,0.0019105673
0.0,-0.0003182292
7.426338793492526e-05,0.00021910667
0.02295122715136788,0.008691192
0.0,-4.094839e-05
8.929056427220416e-05,0.00080788136
0.00014226381669635302,-0.000702858
0.000204284135444599,0.0011417866
0.0,6.54459e-05
