target,prediction
3149.9999999999977,4960.668151099743
5000.000000000003,3388.871563372888
635.0000000000001,1201.0662921713647
380.0000000000001,120.51917658061474
679.9999999999998,1330.3753226602282
274.9999999999999,149.01424812089894
135.00000000000006,215.28127999335805
844.9999999999998,212.68958920156413
434.99999999999994,934.0823261119327
859.9999999999998,1718.9918962056927
505.0000000000001,261.42118229389877
84.99999999999997,197.46316371595347
464.99999999999983,645.3474148424359
3279.9999999999977,1470.5366472381959
610.0000000000002,265.4617445103975
60.00000000000001,74.76067750884104
215.00000000000006,237.9925871877528
235.0000000000001,128.11835998721276
409.99999999999983,227.78338779456385
840.0000000000002,127.75589338461737
20.0,20.653739686041675
429.99999999999983,628.6755076237047
210.00000000000003,97.76829012463524
2049.999999999999,2117.1674478146815
6625.000000000001,1390.9564312426344
94.99999999999999,85.48935524002587
219.99999999999991,67.79202131336233
75.0,94.44749260490349
305.0,242.16721366151435
94.99999999999999,28.158416189874323
4.999999999999997,24.31410487234035
10.000000000000002,15.575088287540328
4275.0,4005.992757500461
109.99999999999997,55.76222481279436
1645.0,1559.5476052819022
165.00000000000006,88.69764384144848
739.9999999999998,676.0391204141783
429.99999999999983,687.3517481486838
150.0,78.9733865538449
35.0,104.25574316315722
244.99999999999991,156.2476217365574
114.99999999999999,101.62561144701006
64.99999999999997,137.44194219788346
695.0000000000002,184.45006897841444
84.99999999999997,12.730087683829101
125.0,106.21166039510398
155.0,290.92372310703314
229.99999999999994,214.40356319287991
290.0000000000001,301.48602038674596
20.0,118.59707125091816
150.0,140.64853752348495
174.99999999999991,226.67764113943045
499.9999999999999,297.5223984330414
94.99999999999999,99.09646599678638
470.0,139.28908269753722
764.9999999999998,1440.8386311940833
629.9999999999998,705.5600085762434
205.00000000000003,209.83213762351684
249.9999999999999,333.4535462828396
7020.000000000004,1648.6441234423696
5664.999999999996,1550.8018819257782
695.0000000000002,576.2078108117493
704.9999999999999,160.44507807155972
84.99999999999997,169.54138021053845
100.00000000000003,121.32856639873191
590.0000000000002,311.83567284206146
545.0000000000001,179.38593074893333
515.0,161.27189187689547
614.9999999999998,420.71527074291123
819.9999999999997,300.3421577281235
899.9999999999998,515.3082969317238
135.00000000000006,109.48442721647235
434.99999999999994,338.8793515684567
165.00000000000006,24.17047769911289
2404.999999999999,903.6783930359979
244.99999999999991,320.808667922984
20.0,23.716534002571212
9219.999999999996,2636.9430523554215
2590.0,2447.6289533099116
185.00000000000009,163.78283499375397
2279.999999999999,990.5756181506857
150.0,183.67292312683574
35.0,60.77643266419534
20.0,143.2205867154696
3359.999999999999,1710.5588329302554
775.0000000000002,473.17569793379886
89.99999999999997,109.48128514390487
14.999999999999998,86.43320338069537
1764.9999999999995,1346.85083380901
114.99999999999999,101.34196246703091
575.0000000000001,327.12092875986775
20.0,176.61075478896277
13115.000000000011,4343.580045080616
274.9999999999999,275.8184780879103
775.0000000000002,925.212805780077
409.99999999999983,276.7299156390495
2475.0000000000005,835.7224329806227
55.00000000000002,77.80663483872031
1140.0000000000002,2246.806382132104
174.99999999999991,164.2382030586449
129.99999999999994,67.0631934103022
4705.000000000004,1808.1470535265423
120.00000000000003,100.2063839312372
21499.999999999985,3835.7302448976147
170.00000000000009,179.54650489312445
555.0,283.4394954781766
190.0,82.21201421666173
225.00000000000009,306.85927340159515
194.99999999999991,173.37037387294748
539.9999999999998,315.79504823766945
60.00000000000001,194.13926735565278
1865.0000000000005,1519.1459296891564
180.00000000000006,151.98508601921594
299.9999999999999,357.51381523146745
70.0,45.675802390794665
305.0,360.7638054969225
55.00000000000002,171.35851845537195
40.00000000000001,24.912652097255076
80.00000000000003,115.6038305326645
749.9999999999998,417.9351815530851
229.99999999999994,173.36126526266787
290.0000000000001,783.2509695800328
100.00000000000003,49.762356534969264
190.0,153.0125642089207
129.99999999999994,192.19758659032095
114.99999999999999,208.0034026855308
17179.999999999985,3318.1262086461757
145.0,125.22441928332749
1674.9999999999998,1162.4555073205875
25.000000000000004,60.3333734135275
1415.0,1720.1546716421979
355.0,244.86799771903935
265.0,252.87160569914477
1535.0000000000002,107.72496537816808
429.99999999999983,278.85364865647216
200.0,46.21333320232989
859.9999999999998,1010.5186138794436
50.0,100.1190388798044
1614.9999999999995,318.1963196601404
45.0,56.62251207466968
404.99999999999994,822.4455755325104
3420.0000000000027,2632.9843351409777
380.0000000000001,303.0102307806268
65305.00000000005,1469.975608854613
40.00000000000001,35.15479415831686
964.9999999999997,1097.1297141792406
475.00000000000017,293.37820211443096
89.99999999999997,50.43296721852754
120.00000000000003,197.9591716183145
3590.0,3490.9546728127425
114.99999999999999,184.06360211929282
205.00000000000003,73.3405551494998
1064.9999999999998,1532.7644465213393
84.99999999999997,165.63258413081093
109.99999999999997,46.52232271551121
100.00000000000003,111.86852294233553
12585.0,2224.6111777339147
9.999999999999996,104.35102543391163
89.99999999999997,90.86289271019885
120.00000000000003,224.57594683313323
205.00000000000003,165.24487693263157
1019.9999999999998,237.82936255893614
135.00000000000006,114.7575800640724
210.00000000000003,109.18908754219984
960.0,325.79785315188076
145.0,57.68341379698998
249.9999999999999,226.4360063332151
20.0,348.75347953236206
455.00000000000017,316.0883226808843
254.99999999999994,315.0559739391677
535.0,2043.6896372990657
260.00000000000006,333.0520994266541
3650.000000000003,2759.634810497796
654.9999999999998,1309.822185242969
1025.0,1862.1212272525704
20.0,11.52010807327364
75.0,80.07233929488066
835.0000000000001,571.895497504768
45.0,66.057325051521
635.0000000000001,1152.949479745358
225.00000000000009,227.7325418485149
270.00000000000006,217.3248083252223
320.0,127.52022874872372
70.0,56.59757975946936
489.9999999999999,339.6419168234612
415.0,273.7560951914663
9.999999999999996,30.402989789917672
129.99999999999994,222.39837941253327
1185.0000000000005,973.9746853959788
610.0000000000002,933.7129279930616
114.99999999999999,181.17799906926476
505.0000000000001,272.4663999702015
80.00000000000003,53.985998713609895
284.99999999999994,350.2351808470367
80.00000000000003,141.18105123180138
9.999999999999996,27.36899667572898
210.00000000000003,328.3941636838081
279.9999999999999,386.15738416640346
954.9999999999997,710.9592339864813
150.0,241.93619082915515
80.00000000000003,155.03270409730655
215.00000000000006,280.06258250744554
104.99999999999997,181.50716141366172
75.0,76.85081721715412
140.00000000000003,273.3814049632302
200.0,213.21519398185563
150.0,287.98930585661765
440.0,363.7544863814709
180.00000000000006,80.38366471234696
840.0000000000002,272.4663999702015
450.0000000000001,237.24909582733756
40.00000000000001,35.985893750709536
675.0000000000001,626.2665368103917
75.0,150.73173413047954
244.99999999999991,371.96642904668346
559.9999999999998,311.3215999262995
215.00000000000006,251.521672427328
100.00000000000003,230.51241883915037
180.00000000000006,204.11115997167258
75.0,136.21696341806128
174.99999999999991,193.82485853340194
270.00000000000006,266.180561099692
89.99999999999997,84.5378181424637
0.0,45.56862803876635
94.99999999999999,242.01044109069468
1949.9999999999993,996.9543474438035
75.0,45.96438878181145
284.99999999999994,311.98589500689974
349.9999999999999,304.4329767332935
760.0000000000002,1355.908511476068
205.00000000000003,105.67629603234647
579.9999999999998,806.275704819172
40.00000000000001,31.6423187660017
369.99999999999994,307.63079358318845
174.99999999999991,248.4743722441504
229.99999999999994,254.72671497690985
155.0,204.79840201206693
150.0,124.59468237724103
390.0,271.77046476831924
385.00000000000006,273.32408305203023
270.00000000000006,217.577334969489
3680.0000000000005,1095.7605678541822
239.99999999999994,586.004296672127
395.0,207.5671630871035
114.99999999999999,204.71486676461996
254.99999999999994,220.78843232180904
94.99999999999999,62.08588217483496
155.0,220.42039926487107
55.00000000000002,79.14380847213577
565.0000000000001,1249.0371645353364
239.99999999999994,219.38846928199035
409.99999999999983,334.38696501881617
1175.0,905.6414336843703
4.999999999999997,62.571143538248656
1034.9999999999998,1645.6510616352687
165.00000000000006,266.1779607407352
539.9999999999998,836.9249245678765
219.99999999999991,220.08203584521658
415.0,247.40237817263076
1519.9999999999995,602.0441330934361
925.0000000000001,1625.0334154791233
165.00000000000006,111.98303184846058
1279.9999999999995,861.519071412922
299.9999999999999,163.61356362027317
244.99999999999991,285.9134869516958
5869.999999999996,4160.374676097294
210.00000000000003,199.63851747236131
939.9999999999997,2783.462376220823
279.9999999999999,128.00712332725317
120.00000000000003,71.83548733294755
160.00000000000003,163.69066938364583
804.9999999999998,664.9691967254652
520.0,296.98083544129327
279.9999999999999,253.69023813110016
45.0,61.09909096204738
909.9999999999999,571.9642676554446
434.99999999999994,208.92309440297095
284.99999999999994,111.5246821513191
125.0,159.66556186528413
340.00000000000006,245.33612892320824
30.0,230.89077676755346
120.00000000000003,267.0552352143873
94.99999999999999,120.85386178888442
270.00000000000006,386.03666774528165
530.0,161.82275774268228
60.00000000000001,122.86283392836538
460.00000000000006,326.27591908123014
75.0,91.1404653189389
559.9999999999998,192.91719252846954
375.00000000000006,269.0470513012252
270.00000000000006,382.0638277174689
515.0,217.70714958077696
35.0,9.782312940184381
75.0,114.0525244365704
185.00000000000009,83.84630203720967
185.00000000000009,174.02131401048103
305.0,546.7368240819688
359.99999999999983,183.15657515925187
109.99999999999997,48.32823318588826
30.0,72.01660226610807
50.00000000000002,102.13009217091872
385.00000000000006,226.58984060324798
279.9999999999999,551.460847207714
155.0,174.4180891635828
325.0,175.60975559630415
185.00000000000009,361.7758401273997
25.000000000000004,86.76532242432114
55.00000000000002,16.11995191847958
1354.9999999999998,605.930989776104
760.0000000000002,556.7279560451074
120.00000000000003,231.87479647085962
120.00000000000003,114.68946275984149
45.0,98.72036227125935
795.0,552.4072547509581
3699.999999999998,722.8450048872843
120.00000000000003,142.039410577763
160.00000000000003,192.96837465544314
109.99999999999997,59.32260045960132
100.00000000000003,321.908582330535
174.99999999999991,311.81681333245734
35.0,94.03040776068171
60.00000000000001,194.3791151582695
80.00000000000003,78.22085601207509
35.0,58.99344487123058
25.000000000000004,75.06240050439588
3705.000000000003,1426.1061652751514
425.00000000000017,311.98392286955146
109.99999999999997,154.51890595339174
150.0,136.74816123343297
270.00000000000006,219.01430023604811
1789.9999999999993,2535.3413779626017
125.0,87.76438343481517
409.99999999999983,163.4748852477548
40.00000000000001,162.05768116548668
94.99999999999999,339.87033228118094
545.0000000000001,176.85693869119427
40.00000000000001,69.43952500419512
30.0,93.49233407944962
1034.9999999999998,765.8890291393129
125.0,236.18892279469418
1099.9999999999998,805.1458806949234
1200.0,327.15748057291813
225.00000000000009,258.0728863605247
14.999999999999998,83.46979201579829
1315.0000000000002,1641.5095808259816
150.0,136.0873674405135
629.9999999999998,398.655278609927
345.00000000000017,186.4134489901839
125.0,191.2760493496878
4385.0,2589.19580395859
489.9999999999999,224.61808578528988
1055.0,156.41260992476992
150.0,213.83258174483052
290.0000000000001,315.89141933673767
1809.9999999999995,410.7788118041598
135.00000000000006,186.60203724675716
1084.9999999999998,1078.1116554625753
279.9999999999999,479.2942998271712
2835.0000000000005,3093.19484898109
349.9999999999999,183.5787717917055
155.0,204.0640444250727
2555.0,1689.5657900474005
239.99999999999994,243.28231776275214
385.00000000000006,135.64695902832682
294.99999999999994,98.34716647189455
9400.000000000002,7248.708526472651
104.99999999999997,239.72033079973727
340.00000000000006,504.9904370968155
30.0,87.67767327536448
135.00000000000006,177.7811539375131
8334.999999999995,6637.557972206403
155.0,96.24545087681504
150.0,71.97436275969494
375.00000000000006,382.7106804683795
525.0000000000001,368.2545054493614
455.00000000000017,569.9781479790729
50.00000000000002,77.21829973380913
235.0000000000001,253.41139093691163
80.00000000000003,231.1985782169819
225.00000000000009,281.6726842984991
850.0000000000002,407.0487563807023
309.99999999999994,487.90434213297107
645.0,180.24179809890046
64.99999999999997,8.29546056951315
244.99999999999991,104.79676226172619
160.00000000000003,499.50700527398556
1475.0,1444.6362682846234
254.99999999999994,210.43671974890347
225.00000000000009,153.2342127956693
135.00000000000006,165.5350398097728
249.9999999999999,211.55092169516143
335.0,93.77716753229672
735.0000000000003,1528.3638194867199
299.9999999999999,236.64593172935557
584.9999999999998,802.9071975698188
885.0000000000001,333.6566795052687
70.0,88.72489970720585
550.0000000000002,551.9340653684086
335.0,560.0318616662045
155.0,219.1718377205739
265.0,252.15100067820725
3650.000000000003,1600.6729556133823
325.0,271.1314444368428
8359.999999999995,1006.5405958580798
19304.99999999999,4590.750384340437
279.9999999999999,139.55169344558504
960.0,834.7797558704501
804.9999999999998,448.49111703742335
1359.9999999999998,1294.8035438525415
0.0,10.288124471382435
