target,prediction
0.007510878782382046,0.014428116787975447
0.0003589894228717337,0.0008176287468855823
0.0005751994253565458,0.0008109477498248552
0.0010476452166913901,0.002535069262549731
0.00448124568788293,0.003093106353654327
0.0020280656858443703,0.0014900407793219154
0.002478995992435002,0.002386667828425691
0.00031059186471731954,0.00040413914416561583
0.00029604477173431174,0.00024872073356222183
0.0008866737524001233,0.0006055433854483047
0.004134414831410201,0.009796748727821578
0.0004921516664107203,0.001112233539224843
0.006903817657027839,0.0030127114193404594
0.0008968612535841374,0.0038416329412858724
0.001142372491162748,0.000761102710841658
0.0015404866962264914,0.0031733234951497992
0.001825416429104585,0.0009603213883495504
0.0002695447579506702,0.0004462612157227564
0.001296156765374207,0.00030446906772295715
0.09632874013560423,0.09327840660500691
0.001035763327561671,0.0013094133547367842
0.0012231190126712076,0.0024522503782328496
0.0014684325565042426,0.0011172017730011793
0.0012956585041815963,0.0014309456680136228
0.0005137862890921124,0.0011046501509897487
0.0024552038303378536,0.0018710429856699257
0.006448253049307699,0.004450069227468409
0.0002145731076704756,0.00048577064078468633
0.0014241334924359357,0.0012748166765792351
0.0009117408972343718,0.0014890818698044357
0.00022394096660718798,0.00048572021056430084
0.0006788935718463279,0.0009938695952508704
0.00035829341139694785,0.0004957562128027806
0.004467038547815782,0.004627088104550211
0.0030944039975463154,0.0020636575239781343
0.0032581822722748763,0.002698828515566077
0.00030445530316024053,0.0010655924019638409
0.004720487667105712,0.005310343372050962
0.0038033286001765455,0.005328894281805883
0.0007042706458167343,0.0010002101873934598
0.013739469157250724,0.0011912865414156872
0.0006518852045268391,0.0012066416486363365
0.0026811917298541856,0.0026496020925643998
0.010942007713502016,0.002455811003487268
0.0008151246179924842,0.011699603186993092
0.0018479361211500957,0.00139004444489572
0.0022113153577374934,0.0011337912404965687
0.0010356264486786279,0.00044167944016789296
0.0015711368164414226,0.0008692300131993568
0.0022767219259689983,0.0013591426228474078
0.00044653013041832745,0.0009936656062344167
0.0016840944347262718,0.0021379777499292395
0.02434817582086245,0.013213704782929308
0.014032173290977059,0.010127923749882055
0.006956608978746766,0.009912917076509403
0.0015714738639494013,0.003334455654336037
0.00045094636491822197,0.00044338313049058524
0.000583218703900576,0.0011211449379415763
9.261873380126472e-05,0.00025788360550486086
0.00020709323281802974,0.0011342726717392536
0.0031675335435967346,0.001622586286566277
0.0005732341353052248,0.0012080997370917225
0.00021915220444359098,0.0004449547599897892
0.0032656748004304265,0.0024823724028550783
0.0035410835091888937,0.006502698214942738
0.001345878123359484,0.0005453122699061114
0.002903785700090671,0.0020557337973395196
0.001472295302571915,0.0020869905421478465
0.004728283917778434,0.004039969663392003
0.0032191153726131012,0.0037701811959223322
0.005666021082525701,0.010154016989753805
0.0026152529820542628,0.0015697869842496793
0.0005072945045251343,0.0008418709127477825
0.0012068494961740969,0.001186817587332368
0.0012604105062650572,0.0012359120140623518
0.004815866429815914,0.0006721810676786978
0.0022953684076617714,0.0007853902427536884
0.0005284374678876794,0.0007884795718559143
0.003023820653949421,0.0029617820800705453
0.00047247687555230925,0.0009470919689942086
0.012688341487260906,0.028712225427951342
0.00033454858962152494,0.00024179630503961278
0.0038740658077118205,0.009251417754744466
0.0005749024874039643,0.001001239494728284
0.0019895542828787856,0.0006863884206320501
0.002091866227134682,0.0019517785024319807
0.0037949674090334254,0.003242478512823575
0.23460403715545697,0.10586060534625107
0.02089879595676295,0.0038611433264861346
0.0005160726827694531,0.0007508500904273837
0.0138670273119837,0.0070867127407691745
0.004466899180389184,0.006202313802384822
0.0005797079965256128,0.0006912909234037586
0.10771014983700443,0.06490016241140718
0.0024270915986550354,0.0016960402243180674
0.0022920573916244556,0.002115625279123022
0.005631814140516444,0.010734144066651546
0.00354758466875095,0.006236383125067288
0.006333196426328816,0.005740879360044916
0.0005972529735250558,0.0007045456992558511
0.006339503722477756,0.007250641587734071
0.003715751866887778,0.013720772648054786
0.015258223596505978,0.02167596745760637
0.0028146299303959768,0.0014886507149334143
0.002971869490433725,0.0018263868502396293
0.07678316594850766,0.04454332262654089
0.0035877315631337643,0.002759687197570646
0.0068424714539046215,0.0038758779884021633
0.080954090020124,0.0668233742172357
0.001063140008390569,0.0014457872827465536
0.001168727895210718,0.0010391206599107408
0.10031992214677708,0.09809248348710556
0.0003428170957867124,0.0008156862151710855
0.017529384031496544,0.019366867780849114
0.00011947048472064986,0.0003954477227414311
0.0017495981435810342,0.0013079505595494458
0.00459049653326237,0.004945764102876691
0.00039264795821009323,0.0005335040593698021
0.0003752021840519379,0.0010639070242760523
0.0011803484198216155,0.0011294867096085389
0.0030166602246143094,0.005061177360753864
0.006807864143250682,0.0025461832908537547
0.0014551620893333513,0.0017482237655932155
0.0015934629895510625,0.0024474413421106305
0.0002853765666674251,0.00014286345804348684
0.004262388446765165,0.004101340140997504
0.0017682173323947338,0.0004926979957304015
0.0007919186366992711,0.0008426032894036394
0.0008245566221120842,0.0008615242778294169
0.0017349754086790077,0.00465351651116589
0.0009855749765951992,0.0006418605706812987
0.0008550295642977012,0.0023332842709338987
0.0013465425943594,0.0014695587461033516
0.0008432378832327926,0.0006912306596196418
0.0018004746959343816,0.002138540133798779
0.0002912241465610842,0.000374388072114313
0.0019840383767967965,0.0012110627128160648
0.0006498657469017748,0.0035684794601901202
0.0028895366850558665,0.005011949018749708
0.004887647385327673,0.009268865462790281
0.0010774724514829633,0.00047949734975162215
0.0009393299178153828,0.0010832783634845676
0.003241792561747085,0.00196251879802861
0.0006386686898586382,0.0012303168527047841
0.000990130582695436,0.0013215458096257266
0.0023037838977255473,0.0019855041608827593
0.0005554335554885959,0.0006199470582799835
0.00026146404058068366,0.0003997844547165253
0.002267217185095937,0.005087136897519447
0.0045172272571369,0.0054811254756393325
0.002397647984289313,0.004046267796127367
0.0005049842795141367,0.0005066592556108869
0.0017338000240901515,0.0010459285454110716
0.0011439209602500066,0.000814493869526286
0.002311886331001846,0.0012356571336658404
0.0017613423075579665,0.0004451002831095327
0.0009529801210056488,0.0006833610100147506
0.0005836015307343919,0.0010283148095437983
0.0014964417363137162,0.0004259916115649787
0.001646516240201863,0.002838451439725394
0.00039214000141151454,0.0008754713720023819
0.0005554969893370875,0.0012713611757940934
0.0021044893972539513,0.0020511558554142393
0.003360565193507951,0.0017111436952749717
0.0006008583116464641,0.0004946828727961108
0.000980736373836667,0.0006164719252604101
0.0007994319344639182,0.0010526405497938676
0.003473434084310603,0.0018420348238219813
0.0008077727112861012,0.0014863084822289152
0.0014929527227814058,0.0009323159447803236
0.00030450707387724734,0.0004247227365839902
0.005900150171304008,0.001569574699117749
0.00031556158028837894,0.0006731349218573657
0.0001717929816555422,0.0005899315268928859
0.00036935515156706926,0.0010719327008539754
0.0027965509247113354,0.004765113109111022
0.0012509207709137295,0.0015587949647652747
0.004383437676851589,0.004069980682142435
0.0009633059386677585,0.001562677855013911
0.0002195012484220513,0.00023057142082605754
0.0018511733413577672,0.0012188085737879183
0.017510902788095094,0.038133145591607395
0.0010990750551487087,0.0008508564145224788
0.0024499840691879376,0.0017340561612609136
0.00037904201376985863,0.0008083096308057524
0.0020547227498177154,0.006516076125363258
0.009637232756155108,0.017902966718312666
0.001765289831262805,0.0019893136802637077
0.0012224509836345797,0.0010193853118000732
0.002164332281910317,0.0010118699951800667
0.00028210209129022647,0.0004005874939901695
0.0004847208902826005,0.004946332714369405
0.0008269399211336436,0.0006087976184529819
0.003465051329410877,0.003108039465171483
0.0009201505641856123,0.0009784115242849865
0.006749671703143721,0.015096742716112764
0.014676720117981552,0.01873038003820136
0.00034790106477577016,0.0014965135999226557
0.0014013631227188276,0.00197576780255178
0.002354939475616798,0.002347789688177656
0.00482990584739435,0.011850445782461439
0.00048500601132734814,0.000964883091850817
0.009991092673517797,0.00436979746071031
0.0019654855282219964,0.0018084247034649093
0.0002306335708844469,0.0004527512989407796
0.0013204092677258973,0.0024491726697166904
0.0009073271687607911,0.0006689518785544546
0.0005325056839573792,0.00040958365746106046
0.0025061126084603724,0.003161261257198042
0.0010317672384569149,0.0006938087025574829
0.0006584711040409892,0.0007619253662573476
0.0029701639502787724,0.005214606602498429
0.00025880759058697934,0.00035793466989573813
0.00017881267200430022,0.0006712449808205428
0.0008959905693232815,0.001169396837903532
0.011830573996649836,0.01915021236710632
0.0026409116930243156,0.00421107871204126
7.102215997477118e-05,0.0003748150263559323
0.0024002023800581084,0.004334577882690012
0.0006129091882844215,0.0008530251807515491
0.00200927834386913,0.0008308080539293462
0.0015673871428576827,0.0009327412549820788
0.00035563310816651497,0.0003999411421284965
0.003742898075297785,0.00864221956799319
0.0006343551471604696,0.0017145724010096165
0.004358439331956975,0.003041879547074182
0.0077649806715804435,0.003771606288058805
0.0010361811053945348,0.0017612169460805476
0.0006076395261398464,0.0007466760514070705
0.0008559768488396508,0.0012654995431859582
0.0008723084812366009,0.0012269064894199942
0.0020656225684295352,0.002078887542822953
0.0022493541766643653,0.0032148541740215073
0.0012421223075140277,0.000989823369519618
0.00027662997271066914,0.001487742843808786
0.0019202482652730885,0.0016192919916831077
0.004122046230201984,0.0010249673995026123
0.003944259718482621,0.0055925030874019776
0.0020361611255972113,0.0015261346194786476
0.00021117094164716497,0.00043679437952472925
0.00169060313981421,0.0039824506675977655
0.0005247501374092043,0.0016719143605011502
0.000598984889486605,0.0010853629937821836
0.0017045293697606372,0.0011782536136262984
0.0011759059090713138,0.0005426853415834311
0.00036743453204510256,0.000794199111861957
0.0007300589955372687,0.0005583295954520986
0.0012590228901229242,0.0012937334786884132
0.0010375305425316067,0.0016303947160911272
0.007495562116728008,0.01581913402060197
0.0053051086799865204,0.003709514442370276
0.00018292394812751333,6.25354369516969e-05
0.00107867335684744,0.0011778159865627764
0.0035977891605345944,0.008600856843155279
0.0008788672646844299,0.0009779982210045555
0.005017965172503775,0.00889751524503225
0.0013235231365658108,0.0005552663683027799
0.0036563078814667842,0.0027775281451459773
0.0550891516433547,0.04860112554232449
0.0002729466251393871,0.0005415017978623082
0.000607438004210162,0.00040824468231761613
0.001132983660092193,0.0002421494545003062
0.002651433171627997,0.0019116541489212556
0.0006947959571897799,0.000508318979108589
0.0014555284864344528,0.003880145828519202
0.16471543769186844,0.03471828242793371
0.004634559906003467,0.005272512663924013
0.01247265206090862,0.00889183640843738
0.0008654072599482698,0.0013474055777483833
0.0021786381068778535,0.003371546650216753
0.00043303213482561153,0.0004940993846252082
0.0005109528678964566,0.0004904240147469525
0.010534971394600188,0.002048257087622692
0.0008631019294003703,0.0007720616537494237
0.000891810457223801,0.0009372579501539883
0.011408724723151631,0.004964555377303935
0.0012706061402474342,0.0014799408391120872
0.0006508176326442866,0.0006282068798609883
0.0009361608279194355,0.0010617536042020353
0.0014910504748229206,0.0010121012801852386
0.0030488599657310274,0.0010619187346035384
0.0032075659990368995,0.0035588446175399847
0.0006777841417766185,0.0022489048636794217
0.0021461892083194504,0.0010993682126370064
0.002437786211246435,0.005265624341789713
0.001608377716057898,0.001061961612146215
0.0008638475642344237,0.0018505911586113495
0.004820303372551572,0.005553569433262989
0.00018329477541202785,0.000851438525929517
0.00026269746149265507,0.0005433680242141718
0.0009154460900376869,0.002456412369522873
0.00017805670779762566,7.782204093296531e-06
0.0004953827196037101,0.0008154973134362727
0.011095792865852362,0.007582209816481719
0.002358455300078916,0.0020577689491619255
0.0004880210622691695,0.0010284218350030704
0.0018585646033686036,0.013080627947653202
0.0009762910484033287,0.0023286461539745833
0.0011431931439668838,0.0011991264246178773
0.004348650535142283,0.0005881604705628269
0.0020718132942305267,0.0013642510536236946
0.013181608378476662,0.01405301858634444
0.000480564169307146,0.0007542372581528408
0.0012115947355643075,0.0009017466051028869
0.005133968506278898,0.007530979186658289
0.0012615108176539035,0.0012202474007725547
0.00974418248438189,0.00630139360566024
0.0003185813908305682,0.0007155665137085161
0.000557562636060925,0.00027490803046326985
0.0005802585814275767,0.0005563176620731403
0.010885961789019944,0.008003439673669687
0.004249578674122195,0.0025388679703428683
9.440365856452488e-05,0.0004234690651247824
0.004138881210363289,0.004861694478657898
0.0001548409450351798,0.00032947272418485936
0.0012008809493435422,0.0006746823757515457
0.002858713344796383,0.011188032682377674
0.0010919645139778427,0.0010600469921772302
0.00015004475206058427,7.164344425492162e-05
0.0009237578819223405,0.002246180224366663
0.0007143978546104926,0.000703539941279139
0.0005988784110027148,0.0013811813871933095
0.00014650123630774597,0.0005980428261697198
0.002509188654691731,0.005688285272053427
0.0011118667062136696,0.0014126908783194045
0.0002539614190834453,0.0006848852471071803
0.0007173007762877611,0.00036815722125200525
0.002455002153172875,0.001825965955711236
0.0013297315845927995,0.0011433125529585271
0.0002564579660712465,0.0004795263161005742
0.005376797953429572,0.005047894912609208
0.000550808291417538,0.0007885215093915061
0.004243588577660769,0.004981437391014761
0.0004219792114590074,0.0007871190201486071
0.01929770096314769,0.019272643622571767
0.0026505650372392244,0.0019018322068052715
0.0002171944045388859,0.000722221914120939
0.0004667618008605343,0.0008108560569777518
0.000678781511005478,0.0017010753332746403
0.0003792582063595544,0.00026659806521241473
0.0032694765855511205,0.006127640955510487
0.020130990069755765,0.02901650806337391
0.0003543029434184157,0.000513738011004717
0.00022507209743332008,0.000731713036847904
0.0022359491833654436,0.00225485057536674
0.0016579968200481137,0.0012960108024940525
0.0005184987930615255,0.0005200930593321115
0.001333901287594148,0.0012651175494549174
0.0003773509232814737,0.0005317806201871203
0.009894259401814764,0.00421059143771284
0.0008649539659618385,0.0005397260567245383
0.0006475282338197661,0.000648986554417791
0.0030329270418974186,0.0035515415029372197
0.005970544511748773,0.0030255011529977376
0.0009548209496548531,0.0006809422993542129
0.003321115988133609,0.0006031841011834017
0.007349188647794104,0.0028340150007665765
0.0018721358025293807,0.0011066870164443516
0.00299560125128864,0.0020450263552519274
0.0009745991366545136,0.0021134782605518074
0.003052370964152199,0.002746935114100551
0.001152793313374569,0.0028223865620917834
0.0008854940766140351,0.0005437101203398666
0.0005075368788700449,0.0005787559855344248
0.0032090387256878163,0.010295063906574269
0.00039654126094928186,0.0006518429501980474
0.0005264372716293819,0.001052217921519902
0.004611006785028536,0.0005018608079745724
0.001060793466533286,0.0009293300507712289
0.004019838055398501,0.0009954792631220394
0.001320373061502476,0.0009323713760385124
0.0006545056243670594,0.0009668111405104201
0.0003693625261522747,0.0007955524740385851
0.003582063056077423,0.0060639096027070485
0.0013584467309964204,0.0005844812664784644
0.005384442245018985,0.006719630971418436
0.0009398985378814572,0.001266128363684177
0.0005854783342707645,0.0006115084640748199
0.0003413526473521541,0.0011022987003280608
0.00101515622091523,0.0008108779999814133
0.008749590780696783,0.00446057415527643
0.0026199783890511774,0.0014167092647356689
0.0003601184032687338,0.00046094465997057236
0.007653654495310868,0.006590327413040311
0.001824714519257543,0.0016745531202711156
0.17380241393532395,0.12828326770334555
0.0004285488400149701,0.0007100114707537336
0.00037646603613325003,0.000926402537342918
0.0023062220648885803,0.0038821421232210934
0.001103857248116191,0.0008497896129481249
0.0024942742430558327,0.002148438587954828
0.00014529961972686398,0.0005844151408068519
0.0022753465895501883,0.0021293463628701895
0.0016028200075781322,0.0011272354985082651
8.37133741442493e-05,0.00027407188341387946
0.0008257286916510617,0.0021086005329473074
0.0005678980395824027,0.00046323899368148425
0.00045528380301869143,0.0007256159304097037
0.0020910645103579865,0.003058934960281718
0.00029910866468767206,0.001030847326295008
0.005174213463949797,0.00960214972503549
0.0005978517825729217,0.000587461628972598
0.0023984950261886897,0.0015111997464649918
0.006715810570466171,0.0081092203093302
0.0011443716183477698,0.0013322620932150358
0.006912298396945987,0.00898451101409396
0.00053506107634543,0.0005923960874117076
0.008907338510530579,0.007105748487984533
0.0006350182205571539,0.00046139043970384777
0.0007959703245547295,0.0019160622609373343
0.00148908952488295,0.0008287349195761867
0.000609803919335606,0.0010915514886772014
0.00038924588647346536,0.00046746751940433785
0.02424457942218185,0.012808445760944915
0.0038365340784466987,0.006541331418191163
0.004605317175095055,0.007735439601197386
0.0012874989908523984,0.0020538765089402893
0.0005933793735676297,0.0004081630946712394
0.006015171375300693,0.0054285522030096825
0.0007125337420702787,0.0007641986410511226
0.005064775751410718,0.01048231519196055
0.0021582476148816533,0.0007757033717191081
0.0009779912714396133,0.0014422082572206083
0.00016788136853959632,0.0004100623198688498
0.002875446649486329,0.0016691836759366162
0.0009745098954309906,0.0012030578052202386
0.0008247560859273819,0.0014580789807904894
0.0008932534094182819,0.0005384329771160105
0.008282458988636405,0.012140821482872453
0.0578067090261165,0.01368302920462445
0.0008680068669446681,0.0014681771860062013
0.0007031516626077326,0.001150068713122264
0.001714226910335436,0.005873558788877262
0.00033109432360566775,0.0004066841319594638
0.001753395200573465,0.0014941451103429638
0.0006275535394986334,0.0007041072581104375
0.000938463744288114,0.0007535062229376548
0.0007136744957583612,0.000935057194319166
0.001974159739538613,0.0017893477621327139
0.0005431923286960109,0.000382489606448738
0.006102278304970274,0.0022190957676078886
0.005525859387835096,0.0022968094582844203
0.0006056884685864017,0.0016370313938210217
0.0007538432029984343,0.0007837157667542899
0.00042867535096708916,0.0007736945481281759
0.007949139428747053,0.0020462265528311714
0.0004072285973379869,0.0008847195773147529
0.005823546788987563,0.005205246996828351
0.00016066487628156001,0.00017339946721182335
0.0013040467272371693,0.0009802813482170953
0.00722482180643174,0.006195143668027563
0.0009503912377511837,0.0011562439037181114
0.001142155329830788,0.0012464038008359562
0.0022432138645287363,0.0014188077940933172
0.0009326342465809997,0.0007029045480228422
0.004486206671777062,0.002440307621925356
0.0007569726311706747,0.0014884550806880934
0.0008039352792188872,0.00034214886146080007
0.004298146106366301,0.003833260147425902
0.0010585651065254968,0.00043034484596488976
0.005959000316387327,0.005970414992435899
0.009928703059616104,0.011407922944919234
0.0005562741682878041,0.00023127821173350846
0.0010648815277879485,0.0010574602168359243
0.0011705745083946588,0.0010765942321861997
0.001005093769914324,0.0013192151544868876
0.0011735823825128088,0.0018367538742616414
0.0033400709090713144,0.0121592999661741
0.0007539286605672084,0.0005798407401485586
0.004324076855988228,0.0038719174242843007
0.00017463951169147614,0.0006269000424129084
0.0006710368271675448,0.0014884216246000945
0.0003015256854918254,0.0007110045075996951
0.009775752384577405,0.034744998806154746
0.0020367018598142017,0.002626316813172387
0.00059490444913377,0.000499505589555666
0.0005167425869865274,0.0014045795591944138
0.0035130788624706064,0.0024788725992245025
0.0014968732753044957,0.0008317820793572533
0.001205048513558997,0.003808521814250755
0.0026814494889902405,0.003624649749786234
0.0003424597431463291,0.0003929551436073883
0.0002002163465793923,0.00032745641791890397
0.0025070696623862056,0.0038565749870030355
0.006231970151658068,0.014714917435493177
0.0031024722620480783,0.0013008352912271992
0.005992594755167708,0.007092175462414827
0.0019096285719651244,0.0013456272438391408
0.0049770719430633865,0.004315322084632998
0.00236367764518464,0.004642194916017254
0.0021694866529456142,0.001381024873106759
0.0017459516866383167,0.0008444301440538912
0.17975992432113416,0.012857169356227174
0.0015079354550701454,0.0019242912213401657
0.001504955484552857,0.002306427945576727
0.00099013883861964,0.0012318328879943733
0.0005184375884093159,0.0005437470273647766
0.0003469300950003763,0.0005603008913512358
0.0010115474648777468,0.001181496253699021
0.0005747597403948147,0.0006086011308272841
0.001003586721579263,0.0002976477892033672
0.0008727503476622819,0.0007603400573225669
0.0069897515081355725,0.004189375639675676
0.01214723545912722,0.014862796813207227
0.0027958073065172313,0.006218744959882074
0.000953115380896469,0.0006953279613645993
0.00999499925821809,0.006117933133815101
0.0006331398121235269,0.0009314887111712003
0.0017813984234707268,0.00039034705921212965
0.0007714949166758557,0.0007909636061572679
0.00015895842931612183,0.0001550258650325092
8.316362007440123e-05,0.0013931949089804783
0.005546724623685376,0.006395756525677082
0.00039103178227050273,0.0006548568379110168
0.00316318545594378,0.004046923250894558
0.0004112782313596549,0.0004733578755751946
0.0006147071338105754,0.000668645463537313
0.0007405823241308863,0.000685065555577047
0.006426516217635458,0.005248972114077129
0.0005117202445033369,0.0008329337986869222
0.005080632984412158,0.0035099229680110554
0.0018462260295389569,0.0015095562278216136
0.002843923391268929,0.0014304051132047583
0.001640060970606542,0.002586204854581489
0.002015185037858042,0.004017325995586648
0.002031012350583605,0.0011217682530286503
0.006238970586302421,0.01489999780512968
0.001489433165819347,0.0026622331582585824
0.001174666172610603,0.0012891445138996347
0.0010959420761396403,0.0010771015568651092
0.0016061192289433617,0.0012867491159748192
0.0028799950771170634,0.0033732226482645028
0.0009298487265550878,0.001163378107543405
0.005955416087459264,0.004877795946191331
0.0009744235690556876,0.001103255342311058
0.0005619006477894015,0.0008066431173008042
0.0005835102253135421,0.0006955034306231402
0.0009937984199663759,0.0007805246019665719
0.00019944997593599633,0.0005769049919406775
0.0005938236960052045,0.0009823823550421337
0.002229943798113159,0.0038519688824336625
0.06274998889440411,0.0436542819601069
6.709915917552317e-05,0.0002348860267828469
0.00036323638194263075,0.000652199757979236
0.0025357368796420365,0.0013901664483520887
0.0009646036618312949,0.0004950993484349648
0.0011760402349349495,0.0012477814586991454
0.0009549365137779665,0.0008478798492830791
0.0011145373034569203,0.004784065786721504
0.006071355860925861,0.0024786420148397896
0.0010633114191381666,0.0011867523410527944
0.0008223228250085033,0.0003264267700108371
0.006481361120282573,0.0038442926925106786
0.0014933669262564312,0.0018950494323292533
0.00024513615825099517,0.00017961648621935542
0.0006850616599443254,0.0013302424290910853
0.006732999575714381,0.0028079321553320996
0.005316559102776579,0.003365124496777087
0.0013809717176856608,0.0009786792381869572
0.002384496142951303,0.00109763573039316
0.002538063119817478,0.0020651745308435387
0.0020618268623371796,0.0006220008176055484
0.0006249496019903566,0.000571041619344833
0.0007111378663055563,0.0012110216966101633
0.0032631863246747584,0.0017517771808476168
0.002121115753326304,0.0014080683789320944
0.0001344787562146076,0.0004245386743628049
0.0028171053138752993,0.002427367382233037
0.0006384881242196323,0.0007958071904373916
0.014938012672260373,0.002329460148223239
0.0006582461917043099,0.0010473438710776658
0.0003040939722364287,0.0007129933511269443
0.01983651078716621,0.014930070138234585
0.0028772875363158937,0.0009024076238772069
3.321396705551546e-05,0.00012262629347078134
0.0013956605106197506,0.006839014703360963
0.015536006854100896,0.020813921922765405
0.0015240746803769974,0.0025993758330528065
0.0005475929305624459,0.0016524564226076286
0.0013336435412603775,0.0019234580048050247
0.002145683270085686,0.0019609339416063287
0.07805866909890895,0.04309753177064713
0.0006181425347953647,0.0008271615601432542
0.0004958258044993323,0.0018573723713156414
0.0006783915818992869,0.0007301945550158394
0.0071828288285202295,0.030869410633797206
0.003100218113146038,0.004141838738357559
0.00026143101411150695,0.0008869233989295524
0.0011728615713658159,0.0018502760669410591
0.0005533056694768838,0.0006030862081920503
0.001500700064016142,0.0016739832410020317
0.005642151054992797,0.0032912032053139884
0.0016095158553362803,0.001870872101730231
0.0007519187960673616,0.0004830352659761577
0.001161765832861529,0.002021357440492872
0.00010045536382012988,0.0004083212352033257
0.0014927540200742008,0.0008465598730511878
0.0009204455447004107,0.0014927696871290957
0.00017302250138906603,0.00035462685309466026
0.0037223584552196886,0.004875067784880126
0.0008047117307866296,0.00044625066236768504
0.00019102326987953502,0.0006785402917898176
0.0026090843070247353,0.003884324090862617
0.019052183421351322,0.026233292810440453
0.0016735540564202483,0.0016921288945855179
0.020744183956761655,0.0052903560521507815
0.0011637933297402735,0.0004998975863030736
0.0013697914047845997,0.00578749966457826
0.0058951066411496314,0.013371493216736117
0.0007143542687676309,0.0011853125508520842
0.0008843248010045741,0.00176619743001057
0.00178528509173082,0.002906613531051176
0.0007097024300325664,0.0004742248767031814
0.0014717918337158935,0.005982369932885966
0.002784492908133942,0.002756433336367521
0.004041845703933952,0.0034933370268880955
0.0009351049855258866,0.0016029947762273727
