target,prediction
55.00000000000002,68.614136
1140.0000000000002,1640.7252
174.99999999999991,159.2163
129.99999999999994,55.53361
4705.000000000004,3512.375
120.00000000000003,70.82974
21499.999999999985,4411.037
170.00000000000009,170.72798
555.0,456.39807
190.0,58.67109
225.00000000000009,358.33752
194.99999999999991,229.9643
539.9999999999998,468.2443
60.00000000000001,177.11345
1865.0000000000005,1987.3109
180.00000000000006,118.18971
299.9999999999999,323.00388
70.0,88.7883
305.0,406.52908
55.00000000000002,149.33914
40.00000000000001,18.271605
80.00000000000003,87.597084
749.9999999999998,739.5713
229.99999999999994,155.77026
290.0000000000001,549.4495
100.00000000000003,53.153324
190.0,136.69423
129.99999999999994,226.63162
114.99999999999999,238.11656
17179.999999999985,1806.5105
145.0,90.30704
1674.9999999999998,1303.1987
25.000000000000004,81.16223
1415.0,1602.8638
355.0,281.56943
265.0,434.6763
1535.0000000000002,86.237656
429.99999999999983,391.93594
200.0,32.21365
859.9999999999998,832.9762
50.0,83.60873
1614.9999999999995,333.88348
45.0,68.64339
404.99999999999994,866.886
3420.0000000000027,3479.7085
380.0000000000001,294.1769
65305.00000000005,5133.116
40.00000000000001,39.113297
964.9999999999997,688.1895
475.00000000000017,379.62872
89.99999999999997,64.93401
120.00000000000003,171.29836
3590.0,1635.1945
114.99999999999999,206.96829
205.00000000000003,73.53265
1064.9999999999998,1418.6646
84.99999999999997,132.00377
109.99999999999997,41.343666
100.00000000000003,70.2431
12585.0,1121.2307
9.999999999999996,153.04802
89.99999999999997,73.93445
120.00000000000003,201.59554
205.00000000000003,176.10631
1019.9999999999998,307.18744
135.00000000000006,162.98428
210.00000000000003,104.4671
960.0,647.88403
145.0,76.024666
249.9999999999999,136.60555
20.0,341.84628
455.00000000000017,267.83545
254.99999999999994,322.88818
535.0,1654.3772
260.00000000000006,517.9006
3650.000000000003,5319.699
654.9999999999998,599.7123
1025.0,2018.9575
20.0,22.6561
75.0,103.63463
835.0000000000001,557.00183
45.0,42.865116
635.0000000000001,809.4908
225.00000000000009,205.75577
270.00000000000006,146.2398
320.0,102.68104
70.0,57.54067
489.9999999999999,366.362
415.0,407.25552
9.999999999999996,26.929583
129.99999999999994,208.36218
1185.0000000000005,2442.3167
610.0000000000002,943.68365
114.99999999999999,102.29953
505.0000000000001,310.12546
80.00000000000003,36.86788
284.99999999999994,346.5771
80.00000000000003,158.034
9.999999999999996,45.04064
210.00000000000003,293.75763
279.9999999999999,716.2146
954.9999999999997,723.1248
150.0,251.31572
80.00000000000003,125.38907
215.00000000000006,291.59296
104.99999999999997,134.79555
75.0,87.50752
140.00000000000003,163.2563
200.0,162.40659
150.0,294.21774
440.0,521.97614
180.00000000000006,78.19842
840.0000000000002,362.61505
450.0000000000001,201.85152
40.00000000000001,40.06347
675.0000000000001,589.9078
75.0,126.44421
244.99999999999991,361.09177
559.9999999999998,286.35638
215.00000000000006,183.35893
100.00000000000003,180.05287
180.00000000000006,207.8901
75.0,103.16941
174.99999999999991,192.00403
270.00000000000006,279.84613
89.99999999999997,109.34727
0.0,24.267847
94.99999999999999,138.82346
1949.9999999999993,522.78973
75.0,55.41114
284.99999999999994,260.96106
349.9999999999999,297.7307
760.0000000000002,1582.8914
205.00000000000003,105.42651
579.9999999999998,674.0709
40.00000000000001,24.91311
369.99999999999994,500.8682
174.99999999999991,199.39131
229.99999999999994,239.35745
155.0,144.63513
150.0,109.819145
390.0,351.25223
385.00000000000006,335.03583
270.00000000000006,207.24089
3680.0000000000005,974.59924
239.99999999999994,698.8704
395.0,121.585686
114.99999999999999,187.31395
254.99999999999994,193.01534
94.99999999999999,53.468407
155.0,226.60927
55.00000000000002,105.599655
565.0000000000001,981.72876
239.99999999999994,190.04839
409.99999999999983,460.01385
1175.0,2408.7659
4.999999999999997,65.60379
1034.9999999999998,1347.4832
165.00000000000006,329.79297
539.9999999999998,1434.4104
219.99999999999991,215.46297
415.0,216.6497
1519.9999999999995,640.06903
925.0000000000001,709.4475
165.00000000000006,69.57942
1279.9999999999995,904.01624
299.9999999999999,130.06442
244.99999999999991,383.60455
5869.999999999996,6999.814
210.00000000000003,160.55853
939.9999999999997,2828.8013
279.9999999999999,131.03754
120.00000000000003,78.99504
160.00000000000003,165.16603
804.9999999999998,712.22675
520.0,401.4205
279.9999999999999,230.07082
45.0,73.35194
909.9999999999999,642.0033
434.99999999999994,151.573
284.99999999999994,130.28265
125.0,122.184654
340.00000000000006,115.56728
30.0,233.19807
120.00000000000003,293.45602
94.99999999999999,142.51865
270.00000000000006,331.3739
530.0,138.68065
60.00000000000001,163.15514
460.00000000000006,274.4411
75.0,94.12411
559.9999999999998,197.9319
375.00000000000006,193.76085
270.00000000000006,448.97772
515.0,139.70323
35.0,27.701225
75.0,109.23141
185.00000000000009,73.48082
185.00000000000009,215.26642
305.0,403.67206
359.99999999999983,189.18382
109.99999999999997,43.884205
30.0,96.14649
50.00000000000002,89.46913
385.00000000000006,295.02826
279.9999999999999,189.81223
155.0,166.3344
325.0,228.19467
185.00000000000009,384.9604
25.000000000000004,53.32068
55.00000000000002,24.886929
1354.9999999999998,571.19434
760.0000000000002,1102.8759
120.00000000000003,183.37485
120.00000000000003,152.33473
45.0,116.27679
795.0,715.07355
3699.999999999998,851.08997
120.00000000000003,166.43608
160.00000000000003,222.8399
109.99999999999997,41.97936
100.00000000000003,326.37668
174.99999999999991,516.39667
35.0,63.376747
60.00000000000001,121.70288
80.00000000000003,53.355244
35.0,40.83531
25.000000000000004,64.648094
3705.000000000003,700.0776
425.00000000000017,342.94794
109.99999999999997,122.27591
150.0,197.41739
270.00000000000006,366.5409
1789.9999999999993,2088.6394
125.0,90.53027
409.99999999999983,107.72303
40.00000000000001,109.863335
94.99999999999999,535.03204
545.0000000000001,126.03115
40.00000000000001,55.121754
30.0,94.81337
1034.9999999999998,1608.8324
125.0,194.07668
1099.9999999999998,618.6152
1200.0,483.0215
225.00000000000009,343.4134
14.999999999999998,49.48621
1315.0000000000002,1663.0701
150.0,165.64871
629.9999999999998,625.1264
345.00000000000017,211.39404
125.0,237.06148
4385.0,3557.9314
489.9999999999999,153.06042
1055.0,179.75476
150.0,193.12398
290.0000000000001,241.73842
1809.9999999999995,485.8664
135.00000000000006,180.07239
1084.9999999999998,566.45435
279.9999999999999,370.55167
2835.0000000000005,1803.3416
349.9999999999999,115.85367
155.0,204.83208
2555.0,1424.8225
239.99999999999994,236.59718
385.00000000000006,139.28546
294.99999999999994,120.6975
9400.000000000002,7932.2866
104.99999999999997,220.18242
340.00000000000006,279.74637
30.0,60.421223
135.00000000000006,199.59293
8334.999999999995,4764.2246
155.0,121.47315
150.0,83.03428
375.00000000000006,421.84518
525.0000000000001,422.2791
455.00000000000017,535.71344
50.00000000000002,61.611237
235.0000000000001,245.83319
80.00000000000003,164.71407
225.00000000000009,390.54984
850.0000000000002,568.7399
309.99999999999994,423.89688
645.0,169.81061
64.99999999999997,24.134142
244.99999999999991,172.60847
160.00000000000003,431.4786
1475.0,999.72894
254.99999999999994,295.03476
225.00000000000009,152.3544
135.00000000000006,163.17612
249.9999999999999,314.36533
335.0,80.223404
735.0000000000003,1953.3756
299.9999999999999,296.3024
584.9999999999998,593.26044
885.0000000000001,491.038
70.0,83.917885
550.0000000000002,341.97873
335.0,522.0689
155.0,261.07526
265.0,228.16582
3650.000000000003,1753.1261
325.0,278.46976
8359.999999999995,597.78937
19304.99999999999,5298.759
279.9999999999999,143.88754
960.0,1026.9221
804.9999999999998,430.75598
1359.9999999999998,904.1535
0.0,30.997581
