target,prediction
6.018593214496234,5.271542690723021
4.330733340286331,4.800349641740307
5.981414211254481,4.4844305260152115
9.256842205627603,9.546435371149245
5.4638318050256105,5.560794812373651
4.875197323201151,5.1896784209719335
5.25227342804663,5.3124752393490295
4.912654885736052,5.098254163701975
4.983606621708336,5.426210914736202
5.25227342804663,5.321966115152146
7.2485040723706105,6.800107422723316
3.9318256327243253,4.341431965612195
5.655991810819852,5.6957685968877225
5.655991810819852,5.646327109907546
4.51085950651685,5.256670772654934
5.14166355650266,5.411659879444444
4.189654742026425,4.420812751352627
7.044032897274685,6.811887632445886
5.62040086571715,5.199999879135577
6.320768294250582,5.915361386832647
4.454347296253507,5.457073113520153
6.580639137284949,6.664230934778738
6.710523109452428,6.657647674165266
3.713572066704308,4.026198741237706
7.5126175446745105,5.082545808721467
4.983606621708336,5.507897497726126
6.933423025730715,7.267368995045124
7.403061091090091,5.2357243026085865
7.764720544771477,7.910611440804219
5.981414211254481,5.928857320373663
5.846438775057725,5.030537252183002
5.8888779583328805,5.574798920211924
5.198497031265826,4.802983124173524
6.61472560020376,5.770785432262548
4.51085950651685,4.702161178668321
6.246106765481563,6.342054729604852
8.371242135931933,7.78563373884019
7.544861068658458,7.45358539327756
6.018593214496234,5.623078493555786
5.638354669333745,6.0249586025174064
5.955837369464831,5.228119137464676
4.709530201312334,5.462138662562226
2.772588722239781,4.353485326993888
3.713572066704308,4.843997693913469
6.439350371100098,5.599566144576254
4.564348191467836,5.553280721271497
3.713572066704308,4.34441095299484
6.734591659972948,6.433282814215952
6.994849985833071,7.203031368550076
6.144185634125646,5.263131692505962
7.119635638017636,6.804927345079253
6.018593214496234,5.947404411510625
6.100318952020064,5.935468225024249
6.100318952020064,6.644670234358971
6.455198563340122,6.725224720170659
5.755742213586912,5.4225271239853825
4.983606621708336,5.269404264092292
5.327876168789581,5.351185286040288
5.981414211254481,5.74232409798836
7.170888478512505,5.030406754419513
6.338594078203183,5.519655919728042
4.7535901911063645,4.9183518850232275
5.278114659230517,5.278130137841574
5.87493073085203,5.792494447843002
7.661997558901893,7.7349260234866755
5.846438775057725,5.875889033215548
5.3981627015177525,6.440708547130279
5.327876168789581,5.248522195185805
5.655991810819852,5.201064529806135
6.206575926724928,5.962717039012706
6.508769136971682,6.200705159534266
11.324799092787902,9.983835023103893
6.46302945692067,6.084547185198959
5.049856007249537,5.0352679816944415
7.886457270977689,6.970121582030193
7.754052639035757,7.42861372720359
4.983606621708336,5.2016012395602615
9.57227147806062,9.856093757172907
7.283448228756631,7.113310761864813
5.484796933490655,5.096341758128613
8.27410200229233,8.442344097540213
5.111987788356544,5.131675068877007
6.893656354602635,7.042696271028251
5.484796933490655,6.0518683704465
6.634633357861686,6.929064711192537
6.373319789577012,6.775687626914117
7.496097345175956,7.370984272015091
6.186208623900494,5.92771345580945
6.1224928095143865,5.922911369005405
9.253974408996244,8.921139673567659
7.074116816197362,6.436045493931284
8.512381634419015,7.916150466340419
10.047847603042964,9.686772861608059
5.5053315359323625,5.610382949132106
4.330733340286331,4.123075818084481
10.79693945250625,10.30351191569921
4.110873864173311,4.964332591767393
7.1316985104669115,6.6952477454913515
4.2626798770413155,4.504735032425956
4.875197323201151,4.2610878143478175
6.8679744089702925,6.7860515501647525
4.709530201312334,4.879305811925417
5.327876168789581,5.966953820194855
4.7535901911063645,4.889392103078864
5.564520407322694,5.765332667853243
7.2196420401307355,5.8253873193922825
4.7535901911063645,5.038722286052264
6.928537818164665,6.171388889602021
6.580639137284949,5.844439858605791
6.364750756851911,6.342004680507419
5.929589143389895,5.009603558969459
4.836281906951478,4.4898721560055
5.351858133476067,5.23489468069082
6.226536669287466,6.669904132967642
4.983606621708336,4.433337627197892
4.51085950651685,6.148237613183374
6.144185634125646,6.2308866738026225
6.030685260261263,5.523599684073173
5.25227342804663,5.478282776247318
4.61512051684126,5.117448616508821
5.786897381366708,5.198344939596201
6.042632833682381,6.207698564962637
6.80903930604298,6.861537742341451
6.8679744089702925,7.852578568838869
5.049856007249537,4.84680596480865
5.049856007249537,5.722357093610999
5.916202062607435,5.493145297520967
5.049856007249537,5.9232270347955795
5.786897381366708,5.308829935123454
5.8888779583328805,5.693584052456635
4.7535901911063645,4.773071733030768
3.713572066704308,3.9932766109832687
5.442417710521793,6.329799555958682
7.493317248862145,7.359563740022764
7.659642954564682,8.100446309413947
6.302618975744905,6.290598740401109
5.375278407684165,5.006059711221971
6.054439346269371,5.943979040885816
5.4638318050256105,4.695283878260317
6.501289670540389,5.337119767804671
4.983606621708336,4.968143543163707
4.51085950651685,5.377990810071373
5.902633333401366,4.969752164210333
5.860786223465865,5.644030573455325
4.564348191467836,5.058551571312032
3.9318256327243253,5.051040057784238
5.655991810819852,6.019508157823641
6.85751406254539,5.6935994206826175
5.14166355650266,5.139663664869408
5.655991810819852,5.4328846342916775
5.081404364984463,5.416589221479146
6.903747257584598,6.243003638177537
5.375278407684165,5.766315843015826
5.375278407684165,5.3989811048821235
4.948759890378168,5.019149395295591
6.79794041297493,6.1323627715311515
5.14166355650266,4.972217293895895
6.455198563340122,6.420788410249339
4.189654742026425,4.8501008599254645
5.968707559985366,5.977886751605421
6.236369590203704,6.546798805880365
6.338594078203183,6.335654092223115
5.327876168789581,5.737111218928035
3.713572066704308,4.286084340795067
5.69035945432406,5.2928852443467305
8.388450315523512,8.671931711105014
5.278114659230517,4.62067474208264
6.46302945692067,5.975481719730476
4.02535169073515,5.324672118194099
6.947937068614969,6.552889245164715
7.155396301896734,7.432019567226579
5.327876168789581,5.496169857221616
4.61512051684126,4.87503430034749
5.755742213586912,5.310946633266887
3.713572066704308,4.242707364099606
6.660575149839686,7.4712299297268014
5.278114659230517,4.971546950595387
6.3561076606958915,6.116062211217916
5.303304908059076,4.963642402709079
6.7226297948554485,7.286673228763221
7.244941546337007,6.886503860119941
5.111987788356544,4.883690316413129
4.7535901911063645,5.377244075340456
5.484796933490655,5.6776253716918745
6.089044875446846,6.935710867402909
5.225746673713202,5.221949648315103
7.738923757439457,6.7602598472779505
5.375278407684165,5.205718012416296
4.189654742026425,5.040295572891408
4.51085950651685,5.2305541582046065
4.709530201312334,4.334136811691113
5.25227342804663,4.954697676104527
5.049856007249537,5.744829488573263
5.351858133476067,4.993034521895573
4.836281906951478,4.986176017848709
6.523562306149512,6.7016414000549975
4.663439094112067,5.624310816080285
5.327876168789581,5.380429388222691
5.3981627015177525,5.64278324813633
8.380456667842767,8.305226355240793
6.373319789577012,6.5656852324237605
4.330733340286331,4.959076252463461
8.118505067587098,8.056102753646712
5.017279836814924,4.993927561950505
6.246106765481563,5.34537345218729
6.2166061010848646,5.257701789008636
5.3981627015177525,6.374846423716996
6.255750041753367,7.066403841897772
3.9318256327243253,4.8449501352466475
6.7580945044277305,6.49800858952825
6.994849985833071,6.080920400796806
5.771441123130016,5.72848054956108
4.61512051684126,4.607552401979054
4.875197323201151,5.59204516605002
5.420534999272286,5.500661946866685
7.9287663216266955,7.995413116656556
5.707110264748875,6.258639380086344
4.564348191467836,4.074377106615333
3.258096538021482,4.909360378143087
5.723585101952381,5.611698592112875
6.111467339502679,5.064300205390836
5.817111159963204,6.019889542079811
5.62040086571715,5.537383991507745
2.772588722239781,4.412148037573936
5.442417710521793,6.056711054390213
3.4339872044851463,3.6201829986877008
4.454347296253507,4.8986778329761576
5.846438775057725,5.445035887473855
4.983606621708336,4.3768403137862855
4.51085950651685,5.059442950828447
5.225746673713202,4.41777230154427
6.054439346269371,5.666587177280634
4.663439094112067,5.143022743830421
7.791935956938058,7.763045650927751
6.3818160174060985,5.9104019610832506
5.170483995038151,4.848342087097223
5.755742213586912,5.495784047521787
6.398594934535208,6.7554946776766975
5.69035945432406,5.419800680361516
7.75190533307861,7.666375079762701
6.439350371100098,5.060648252344901
6.274762021241939,6.126904203699798
8.807022955925477,8.95919581605892
4.189654742026425,4.976346652784063
5.225746673713202,5.429648797524947
6.55250788703459,5.133961620341163
5.981414211254481,5.664559522057554
5.655991810819852,5.459004754948912
6.373319789577012,6.131518674136671
10.214495450291405,8.44606151344065
7.2485040723706105,7.646923353812536
6.054439346269371,6.377725213756561
4.61512051684126,5.011191861179018
5.860786223465865,6.097981316394291
5.375278407684165,5.4244160256894425
5.111987788356544,5.3349834395531195
7.941295570906532,5.667584439543394
5.327876168789581,5.015206435610953
5.442417710521793,5.194742449538381
7.333676395657684,6.693686987262824
4.564348191467836,4.856076994383086
5.198497031265826,5.027420859336482
4.912654885736052,5.181749506780725
5.638354669333745,5.225077821343783
6.559615237493242,5.262007178856975
7.1592919047975645,6.805304376742407
7.356279876550748,7.446574760651519
6.311734809152915,5.5137740634923675
5.4638318050256105,6.334577915165855
6.39024066706535,5.798571732505592
4.110873864173311,5.055120744204146
7.035268599281097,7.116329137654501
2.3978952727983707,4.180985720182916
3.828641396489095,5.071056172602975
4.709530201312334,5.328392079945344
6.3473892096560105,5.740554675439156
5.602118820879701,5.490827493642685
7.057036981697891,6.658015937339161
6.042632833682381,6.05679510671829
4.394449154672439,5.39336984275258
7.234177179749849,7.51445182458268
6.647688373563329,7.3757703642103465
5.327876168789581,5.3322752573215215
7.111512116496157,5.63321948759672
5.955837369464831,5.747506957534441
7.613818684808629,7.772027955147606
4.663439094112067,5.2594554586806765
5.739792912179234,5.222082622612632
7.384610383176974,7.458403972420003
6.100318952020064,6.324405842428504
6.952728644624869,6.529766853343463
4.02535169073515,4.845769782541312
5.942799375126701,5.035085066970529
4.61512051684126,4.779204383025369
7.017506142941256,6.6301709748346145
7.00850518208228,6.529073517407098
3.828641396489095,5.043001383993277
6.018593214496234,6.359110640805368
3.58351893845611,4.244611822383051
5.707110264748875,5.166082141331252
5.62040086571715,6.603998481857447
4.663439094112067,4.390859470871681
5.786897381366708,5.926356114517872
6.018593214496234,6.187635432896898
4.948759890378168,5.0198425010337155
4.189654742026425,4.982433460236244
3.713572066704308,5.084023032623807
6.154858094016418,6.142434390698549
5.327876168789581,5.798974427253357
4.454347296253507,4.886518642267981
5.771441123130016,4.864001163471329
6.943122422819428,6.755286407251607
5.723585101952381,5.486050989181585
4.51085950651685,5.116476225866198
7.273092595999522,7.313277473224114
4.61512051684126,4.87958388855828
5.902633333401366,6.013643635286254
4.2626798770413155,4.382339438118413
6.841615476477592,6.571457668376642
6.455198563340122,6.140696527309089
3.4339872044851463,4.743111258303969
4.663439094112067,4.911593327533041
4.454347296253507,5.164390127588192
5.278114659230517,5.293311948366629
5.87493073085203,6.411195176654902
8.244334047856094,8.157283542995906
5.14166355650266,5.651400329539213
3.828641396489095,4.921328362132296
5.69035945432406,5.5859933711976275
5.5254529391317835,5.506892982542135
5.420534999272286,4.960960860885914
5.817111159963204,5.987486305598357
4.709530201312334,4.600643024402704
7.983098940710892,6.792768041577627
4.7535901911063645,4.705952691245925
4.875197323201151,5.117386625779734
5.802118375377063,6.105987862685929
6.80903930604298,6.094394431525175
5.3981627015177525,4.994646636763594
6.559615237493242,4.886394049545356
7.241366283322318,6.260138223580513
6.1224928095143865,5.893854334254036
6.030685260261263,5.84612796511433
5.303304908059076,5.561801298722895
6.100318952020064,6.268361041945011
5.968707559985366,6.051343295024463
5.786897381366708,5.218679991124882
6.236369590203704,5.818177358264177
6.100318952020064,6.400957671521431
4.2626798770413155,4.784492754104324
4.836281906951478,5.547700033662595
6.133398042996649,4.312583413254821
5.351858133476067,5.423005110674719
5.327876168789581,3.9981782283993192
6.089044875446846,5.584110864861418
6.274762021241939,6.403207897956705
4.61512051684126,4.945112877625732
6.16541785423142,6.4098876337903015
5.955837369464831,5.201339160493263
7.333676395657684,7.4606775152653
4.912654885736052,5.537769171233671
5.017279836814924,4.977030553287822
5.5254529391317835,5.844707132538296
5.62040086571715,5.340862562443677
7.4360278163518485,6.5599093580259105
6.508769136971682,6.334952297478524
4.394449154672439,4.779817212698118
6.580639137284949,6.7095510530313724
5.170483995038151,5.395479823465851
10.73031298993552,10.455183962161023
4.61512051684126,4.796347628731286
4.189654742026425,5.340824086337017
5.3981627015177525,5.980836372597145
6.8308742346461795,6.451778017983292
5.771441123130016,5.7196318670914135
4.2626798770413155,4.7867656891225465
6.100318952020064,6.0735492443755605
5.929589143389895,5.916342917736411
4.189654742026425,5.1206457814267985
4.663439094112067,5.512300568788133
4.394449154672439,4.5453022982944
4.189654742026425,4.471024771942241
5.564520407322694,6.280236993609774
5.278114659230517,5.243071421267413
7.368970402194793,7.413581037012695
4.836281906951478,5.037814371936536
5.655991810819852,5.308433688657086
6.559615237493242,6.620554847397571
5.225746673713202,5.688368861658274
6.236369590203704,6.648259346966636
4.836281906951478,4.940415487752687
7.057036981697891,6.591054036081149
5.786897381366708,4.89294720365533
4.394449154672439,5.222448061540552
5.375278407684165,4.980426223204391
4.795790545596741,5.422027971168308
4.709530201312334,4.702816996953691
6.373319789577012,4.656540766559852
6.154858094016418,5.799066413031345
6.8885724595653635,7.234909667341429
4.330733340286331,5.028485903036591
6.077642243349034,5.474468406722464
7.103322062526113,6.962232649229022
4.7535901911063645,4.906758355461643
6.679599185844383,7.259176150684536
5.817111159963204,4.820442835563658
5.860786223465865,6.203235984149875
4.330733340286331,5.024841502218912
6.692083742506628,6.158528370160905
4.663439094112067,5.049561334176218
5.831882477283517,6.131679066387424
5.081404364984463,4.8986899013216565
6.175867270105761,6.451693090398329
8.981052985901483,8.090503706112022
5.170483995038151,5.755498919611451
5.860786223465865,6.218049753466464
5.198497031265826,6.068490181058084
4.51085950651685,4.742095433219758
4.948759890378168,5.022409411112032
5.351858133476067,5.479435378064673
7.3783837129967145,6.2605455246887685
5.3981627015177525,5.602342575751742
6.089044875446846,5.48068126751797
4.564348191467836,4.882023202788031
6.878326468291325,6.051584929087574
7.78155595923534,6.968596001022021
3.9318256327243253,4.814440807271921
5.5053315359323625,5.8402228051376275
6.175867270105761,5.788261870233586
7.103322062526113,5.741916325757018
4.330733340286331,4.928029183994316
7.0825485693553,6.744288195337415
4.948759890378168,4.911589765721753
5.442417710521793,4.771515777152978
6.39024066706535,6.457177093195714
5.955837369464831,5.824629518261346
4.709530201312334,5.251470156385144
4.912654885736052,4.555169862841159
5.081404364984463,4.757565850309005
6.030685260261263,5.789612842675171
4.836281906951478,5.154211710158476
6.792344427470809,6.893391104046593
7.960672608388117,7.142247989553168
5.303304908059076,4.633482378033554
7.848153086199526,8.215608090770628
7.685243607975833,7.4511387808342935
5.723585101952381,5.453007945880422
5.278114659230517,5.9546791908070125
5.327876168789581,5.445655519241106
5.673323267171493,5.469364980030823
5.69035945432406,6.017565737639797
6.311734809152915,7.352772316081634
5.5254529391317835,5.063277199592507
5.968707559985366,6.137674342425784
4.61512051684126,5.286994857311554
4.110873864173311,4.704182147201535
5.442417710521793,5.429901382225745
8.137688184977605,8.773998284763444
6.133398042996649,6.201520451514814
5.278114659230517,5.031374701282729
4.2626798770413155,5.100225943597909
6.246106765481563,5.77460064897893
6.077642243349034,6.092190826662642
5.916202062607435,6.1343239429724346
5.955837369464831,6.411826398019141
4.394449154672439,4.860068489816952
3.828641396489095,4.7350536027764285
6.704414354964107,6.324885286184334
6.68586094706836,6.971711738348857
6.814542897259958,6.150857478865326
7.745435610274381,7.937231658909254
6.728628613084702,6.306240283010152
6.338594078203183,6.104721773913495
5.5254529391317835,5.770117050812566
6.133398042996649,5.184113268638174
6.3818160174060985,5.525691104011936
10.109932454227286,8.040330460109256
5.049856007249537,5.5363370735659565
5.420534999272286,5.916946391277724
4.7535901911063645,5.291065071617207
5.484796933490655,5.536178062621234
3.9318256327243253,4.832149878313942
5.198497031265826,5.123851907436087
3.713572066704308,3.8354798943336235
5.4638318050256105,4.5032303962611
5.723585101952381,5.375644230423655
7.323830566202317,6.574788922048073
7.099201743553092,7.275304729798228
7.544861068658458,8.24142720575444
4.983606621708336,5.0262543666821635
7.421177528595393,7.115981965337523
4.61512051684126,4.805846740999774
6.030685260261263,4.303017616111299
5.111987788356544,5.0173429521482715
5.198497031265826,5.377839205418504
3.044522437723423,4.464097320316115
6.501289670540389,6.3017074393560595
4.875197323201151,5.240725718422971
5.484796933490655,6.040313467029975
4.7535901911063645,4.513947571646769
5.420534999272286,5.3802454617797455
5.351858133476067,5.322741739344417
5.916202062607435,5.911548366815394
4.110873864173311,4.533037082463962
6.423246963533519,6.193218425638858
5.69035945432406,5.63053124331518
7.581209826196346,7.086317838078468
7.496097345175956,7.72096212315664
7.689828668736484,8.226196198327859
5.860786223465865,5.64322782315308
6.933423025730715,6.9478097304498485
6.018593214496234,6.313274167272849
5.655991810819852,5.702023115329656
5.198497031265826,5.098816600492322
5.170483995038151,5.0140490554071375
7.241366283322318,6.7798552194330295
4.709530201312334,4.904154703383029
6.601230118728877,6.545017056178209
5.739792912179234,5.682994906234185
4.51085950651685,4.919724677928658
5.170483995038151,5.296597535588705
5.081404364984463,4.847417999189838
3.58351893845611,4.5255848757445545
4.709530201312334,5.192410792342589
7.628517626575055,7.6431442531664615
9.17118365677499,8.457363683078938
2.772588722239781,4.9151388594983985
5.62040086571715,5.63788320729883
6.716594773520978,6.48788043487245
5.170483995038151,4.612100756460953
5.081404364984463,4.857879502248678
5.375278407684165,5.077064617240189
4.795790545596741,5.641810229458403
6.7226297948554485,6.117723094877811
5.198497031265826,5.88096508280296
5.351858133476067,4.916284369207187
8.082093278178382,7.534471807344344
5.916202062607435,6.130569315421438
5.87493073085203,5.9881607714220015
4.709530201312334,5.125318324705057
7.441906728051625,6.714719433246316
8.221747728346623,7.669037868337676
5.817111159963204,5.347356099778704
5.802118375377063,5.725743708280631
5.955837369464831,6.145986837726658
5.602118820879701,4.809637280148407
5.049856007249537,4.8336926963690345
4.61512051684126,5.3033283799165805
5.771441123130016,5.607417976228375
5.442417710521793,5.033177092616596
3.4339872044851463,4.309836486662469
6.030685260261263,5.959589051530996
4.61512051684126,4.783934051027939
7.991592282068092,5.854054631152913
4.709530201312334,5.283718115217293
3.9318256327243253,4.615272008988538
8.341886969516187,8.590331818189073
8.270269111436624,7.710385070622206
3.828641396489095,4.654918287402413
5.5254529391317835,5.765489902371651
8.373553741214627,8.17332380081774
5.786897381366708,6.187892233373702
5.170483995038151,5.768631502666484
5.968707559985366,6.342772783152309
6.206575926724928,5.589435800306135
9.30027247947679,8.768546593073161
5.049856007249537,5.377302627666149
5.278114659230517,6.135453322280188
5.5254529391317835,5.450863812294672
7.039660349862076,7.058495997420109
6.825460036255307,6.840872500686464
3.713572066704308,4.642019032849037
5.771441123130016,5.840716371478239
4.836281906951478,4.722000537052494
5.278114659230517,5.3291153023961675
6.144185634125646,5.797296357053227
6.175867270105761,6.297075322936312
4.836281906951478,4.301974657395563
5.69035945432406,5.875929616071717
4.02535169073515,4.677295455582456
5.981414211254481,5.4026176152567125
5.081404364984463,5.184295329683404
4.110873864173311,4.911479822533999
7.62608275807238,7.592303989620204
5.3981627015177525,4.386722578827236
3.9318256327243253,4.443569356078723
5.817111159963204,6.069232972328153
8.487970332739334,8.558136260670775
5.375278407684165,5.37391822310604
7.878912912297133,6.629259385376271
6.594413459749778,4.577838007689485
6.873163834212518,7.273150036751056
6.634633357861686,6.51236748750416
4.61512051684126,5.3059005533162376
5.303304908059076,5.955480005439171
5.739792912179234,6.208292676983894
4.875197323201151,4.867528214247147
5.375278407684165,6.865042610771846
6.226536669287466,5.934524833116962
6.455198563340122,6.3993598714559035
4.454347296253507,5.129532948214677
6.26530121273771,6.475411209726522
7.476472381163905,6.682219844024126
4.795790545596741,5.241716226362465
4.709530201312334,5.06123224280923
4.2626798770413155,4.460096908826759
3.9318256327243253,4.930660281234192
6.338594078203183,6.184810248880894
5.673323267171493,5.647713374352325
4.983606621708336,5.316439749913372
4.110873864173311,5.236613095928632
5.198497031265826,5.5643040051498325
5.484796933490655,4.892084928109963
3.4339872044851463,4.106084430761033
5.198497031265826,5.384906876132926
6.066108090103747,7.257535927804904
3.828641396489095,4.100461874381646
4.836281906951478,5.277033517178745
4.189654742026425,4.042810055732861
4.2626798770413155,4.3923988625556385
5.739792912179234,6.219674194421265
8.645762292210945,7.16310553894994
3.9318256327243253,5.283925108006606
5.583496308781699,6.537715808107429
5.739792912179234,5.929820951151425
7.901377353792616,7.834349406827148
4.709530201312334,4.6448497661437695
4.2626798770413155,4.950546471836017
9.636000187369866,9.866039191626324
5.5254529391317835,5.768440947196737
7.447751280047908,6.267722308440765
6.903747257584598,6.781660928934717
7.1631723908466425,6.201006848955288
5.420534999272286,5.522419530581656
6.246106765481563,4.930478050836369
4.709530201312334,5.016387137194077
5.081404364984463,5.026542828344704
5.198497031265826,4.898941306115981
5.755742213586912,5.513379048850464
5.049856007249537,5.242484494854245
5.442417710521793,4.59265578577791
5.198497031265826,5.6286349667235145
2.3978952727983707,3.9074531949344933
5.564520407322694,4.194123322408228
6.042632833682381,5.619204603530511
5.583496308781699,6.148334455391747
3.9318256327243253,4.872261744752059
4.983606621708336,4.458199885765241
5.968707559985366,5.643585204429942
5.902633333401366,5.11381004343805
6.530877627725885,6.170010638058675
6.873163834212518,7.397385588016553
5.3981627015177525,6.150625224528895
5.755742213586912,5.847543957799227
4.394449154672439,4.905693595487232
5.723585101952381,5.091744292841102
4.836281906951478,5.015676585636612
5.303304908059076,4.654691407410857
5.5053315359323625,5.133519819302593
4.7535901911063645,4.278828605355285
6.133398042996649,5.717785607960972
5.638354669333745,5.911955823091269
6.066108090103747,6.041692640522717
3.9318256327243253,4.973530782764241
5.723585101952381,5.572041545701813
5.5053315359323625,5.166943550697593
6.608000625296087,6.2784365892429825
5.375278407684165,4.7231469313082854
7.223295679562314,7.1675032653488575
5.707110264748875,5.474174250925194
6.523562306149512,6.346268730739452
6.792344427470809,6.855718459333169
5.017279836814924,5.509004816747228
5.583496308781699,4.941284591052264
5.771441123130016,6.337955857700561
4.795790545596741,4.580693570950322
8.282988692742602,6.568638586633027
4.394449154672439,3.9487621015041094
6.338594078203183,7.157900364355828
6.111467339502679,6.168006166126377
5.170483995038151,4.878535320058643
7.2305631534092925,7.162728358131744
5.327876168789581,5.2015956810565065
12.858335329616658,10.778767080554587
4.110873864173311,4.555378034328454
6.16541785423142,6.161062715495103
5.351858133476067,5.318965953481852
4.394449154672439,4.876211928409985
6.3473892096560105,6.577530571725738
5.327876168789581,5.217908877436539
4.51085950651685,4.868537671061769
4.948759890378168,4.5423328256775
7.174724309836376,6.834338639907819
5.25227342804663,5.752975358517074
8.169336395928386,8.009495024494587
7.531552381407289,8.307721259995038
7.576097340623111,7.5160586517111625
7.773173680482536,7.886787538274766
5.303304908059076,6.000120004246385
6.186208623900494,5.041803684736462
4.983606621708336,5.321917998542369
5.170483995038151,5.256980081405643
6.0063531596017325,5.344780973880332
4.02535169073515,5.0835578664179
5.049856007249537,4.531071331744895
4.2626798770413155,5.02219219226463
6.373319789577012,6.543725350471901
5.902633333401366,5.590115264970199
6.16541785423142,5.378978623295065
6.873163834212518,6.0480066715745595
4.61512051684126,4.878259267386841
4.663439094112067,5.323442493423897
4.110873864173311,4.760778368778687
5.327876168789581,5.12739805438121
7.372118028337787,7.425248018229415
4.61512051684126,5.105920513649659
6.647688373563329,6.294617682825084
4.663439094112067,4.958503325112639
6.85751406254539,6.916403230063369
5.993961427306569,5.9446217646081765
4.875197323201151,5.91973160677292
6.186208623900494,6.430191549699875
6.111467339502679,5.900110141614968
6.85751406254539,6.4414406576609915
4.875197323201151,5.823686198742641
3.9318256327243253,4.646541939803256
7.244941546337007,7.1019014864870815
6.634633357861686,7.21849476908077
4.394449154672439,4.958632466216053
5.303304908059076,5.058821877067243
7.955425088912672,6.9183012583165056
7.4360278163518485,7.495738068525883
8.479698986988657,8.204255931311486
4.795790545596741,4.825796155026333
5.929589143389895,6.002844206274278
5.62040086571715,6.034973172970166
7.796057974316123,7.281303788920869
4.394449154672439,4.9195534581683855
