target,prediction
205.00000000000003,148.63376080821908
229.99999999999994,207.75220879765942
1530.0000000000005,664.0200154776606
94.99999999999999,110.8576809677169
180.00000000000006,191.38369162233576
135.00000000000006,166.17208480850397
279.9999999999999,232.46840977198963
704.9999999999999,245.48160977625363
1284.9999999999998,885.4692459407477
1564.9999999999998,1546.0121513849901
550.0000000000002,263.45043179780885
235.0000000000001,573.3988205133288
595.0000000000001,333.1182294782757
60.00000000000001,154.4220135301492
1135.0000000000005,1518.8706648865111
10.000000000000002,29.43277127342411
45.0,171.2951649930018
109.99999999999997,211.53412078980273
570.0000000000001,311.1700616265741
270.00000000000006,224.59628512580903
1159.9999999999995,832.6728235287565
419.9999999999999,446.70274219272795
80.00000000000003,211.86155251633767
1385.0000000000002,1926.841505013015
769.9999999999998,2152.01664746783
205.00000000000003,203.42122134750025
1225.0000000000005,248.2825667231077
385.00000000000006,265.28991451155997
2025.0,2155.2458057723375
104.99999999999997,193.5694149411874
309.99999999999994,209.75121299485107
1609.9999999999995,1571.5335217958673
445.00000000000006,422.7560495115162
1045.0000000000005,697.7136716088837
55.00000000000002,149.2227089203267
380.0000000000001,179.23599669899724
100.00000000000003,106.72580013623312
1115.0,1074.3003455680696
1105.0000000000002,660.8336389170023
45.0,146.07689628466875
409.99999999999983,599.4158414369158
35.0,78.76537588074069
299.9999999999999,171.7230876085087
274.9999999999999,928.6952275978293
104.99999999999997,83.75896519147456
325.0,264.4929836042623
409.99999999999983,616.7298575702366
140.00000000000003,165.49768996914347
64.99999999999997,152.1429183284464
40.00000000000001,175.05796984077455
470.0,555.8000557577785
205.00000000000003,332.4241634705391
84.99999999999997,161.01000566619956
320.0,118.80627882639736
1034.9999999999998,924.0392049850396
305.0,232.17488457978962
89.99999999999997,185.13208433333665
1439.9999999999995,1314.8058022267298
100.00000000000003,147.29337752948578
364.9999999999999,386.8902208103157
70.0,95.27387857050662
934.9999999999995,596.4246721739195
635.0000000000001,410.20054754992657
30.0,114.61420369002312
104.99999999999997,158.86131541837116
84.99999999999997,202.07843217120762
194.99999999999991,202.3143990344099
355.0,588.4368574080574
3804.9999999999986,4846.185606472486
170.00000000000009,250.218631399069
45.0,158.20236294084944
294.99999999999994,295.07598652429834
249.9999999999999,309.14749484040726
225.00000000000009,185.1421828360333
335.0,455.3414356215365
109.99999999999997,83.6179738225779
2929.9999999999995,943.7961838595073
114.99999999999999,99.10134114267731
129.99999999999994,170.05705948315085
330.0,371.81650336303085
905.0000000000003,428.84526187601335
219.99999999999991,159.78407920749163
704.9999999999999,114.24178942468237
1395.0,567.4536910751752
455.00000000000017,330.0105095378464
415.0,312.5805938266098
200.0,244.39826499584188
445.00000000000006,456.6512938837697
390.0,455.65114737864866
325.0,218.2826957307892
510.0,293.2855872262883
445.00000000000006,701.1000521342733
70.0,123.79740889502543
125.0,254.52483413429277
460.00000000000006,88.44510770871653
210.00000000000003,210.05830909556101
205.00000000000003,31.768432930924213
440.0,264.5710724056937
530.0,615.3525725051097
100.00000000000003,142.4870668596565
475.00000000000017,686.6059379849274
385.00000000000006,179.8180591204452
1530.0000000000005,2015.2997316390843
135.00000000000006,236.87424654085987
150.0,138.18396738640308
249.9999999999999,302.3419233370389
274.9999999999999,243.9293417830079
1695.0000000000002,689.9873492161923
670.0000000000001,434.5248242382481
80.00000000000003,112.09194086287809
720.0000000000002,788.8410891761155
174.99999999999991,224.96093862742103
45720.00000000003,34629.0759607032
100.00000000000003,131.8429787281776
64.99999999999997,199.1606422337621
219.99999999999991,324.51584709682163
925.0000000000001,667.1467796358635
320.0,297.3760437448215
70.0,128.67286868910168
445.00000000000006,436.18802829510884
375.00000000000006,416.00876382544647
64.99999999999997,198.11291932560937
104.99999999999997,262.70011890981414
80.00000000000003,112.1190906663194
64.99999999999997,72.43986430063065
260.00000000000006,467.1717418687459
194.99999999999991,165.29749842683384
1584.9999999999995,1672.6286107562669
125.0,155.97460300901753
284.99999999999994,218.45889615012828
704.9999999999999,745.0311006316739
185.00000000000009,282.775760715147
510.0,781.6085690150253
125.0,126.82217648054495
1159.9999999999995,808.893250351629
325.0,85.70770830321337
80.00000000000003,191.37732291451582
215.00000000000006,177.93127370012323
120.00000000000003,232.1527388265733
109.99999999999997,101.06509667684713
584.9999999999998,124.62064779226834
470.0,292.6522297600886
980.0000000000003,1053.2122460710555
75.0,154.4478186965783
434.99999999999994,215.9571387002211
1215.0000000000005,1011.8769838446879
114.99999999999999,147.83661983044368
795.0,1231.1284639968678
335.0,110.138264575898
349.9999999999999,510.98308916247385
75.0,174.71166005811915
804.9999999999998,473.7302875088565
104.99999999999997,154.58349930937857
340.00000000000006,489.06546974097563
160.00000000000003,114.47551354094345
479.99999999999994,610.4734575060302
7949.999999999997,2732.621775743084
174.99999999999991,309.24796908112666
349.9999999999999,412.13637316898615
180.00000000000006,302.41931049604267
89.99999999999997,138.5786913927195
140.00000000000003,165.9438038628848
210.00000000000003,193.6069151888548
1599.9999999999995,664.5059332793122
219.99999999999991,273.286739029504
440.0,246.15010651859166
94.99999999999999,97.31654538314295
970.0000000000003,593.7476884153645
2395.0,1247.6871069529088
49.99999999999997,128.7493694625179
244.99999999999991,293.21052932336096
479.99999999999994,302.50257627853534
1215.0000000000005,298.0817401625172
75.0,157.79278813216288
1189.9999999999998,963.3202971295416
140.00000000000003,149.54165590700487
229.99999999999994,153.15978173946516
595.0000000000001,543.2361152934619
385.00000000000006,356.0393300823402
109.99999999999997,159.50998283489224
135.00000000000006,96.28323111469464
160.00000000000003,121.8929370904214
415.0,315.7707271811045
125.0,170.86022948894143
889.9999999999997,781.2056126170111
2865.000000000001,1315.4129023124124
200.0,101.41318134485883
2560.000000000001,3209.802709557664
2174.9999999999995,2272.69468603966
305.0,219.0168317224597
194.99999999999991,348.6092110056551
205.00000000000003,213.9649471756178
290.0000000000001,251.74921628135672
294.99999999999994,562.647114045422
550.0000000000002,1501.052964063133
249.9999999999999,183.8532161003577
390.0,403.45353518785663
100.00000000000003,205.55261183405307
60.00000000000001,111.98829331577551
229.99999999999994,239.83502079731485
3420.0000000000027,4928.542886164798
460.00000000000006,415.398965948332
194.99999999999991,176.80379763422474
70.0,179.05053395561308
515.0,320.74147465824575
434.99999999999994,460.09608883841474
369.99999999999994,396.52603661097777
385.00000000000006,570.7993891771115
80.00000000000003,116.85027462172674
45.0,109.04482157340068
814.9999999999999,605.1835514245812
800.0000000000003,1087.0732916850882
909.9999999999999,428.20152943876434
2310.0000000000005,2546.227181910781
835.0000000000001,662.799663096206
565.0000000000001,509.22812099125315
249.9999999999999,333.72334319763024
460.00000000000006,211.67004759084324
590.0000000000002,243.90735720777394
24584.999999999985,3255.0455399216107
155.0,218.89357105815967
225.00000000000009,352.37020162016483
114.99999999999999,213.40759846394477
239.99999999999994,246.7076200217905
49.99999999999997,137.23548611910536
180.00000000000006,198.8531877318482
40.00000000000001,34.56320156008989
235.0000000000001,89.12928967352659
305.0,224.55077923349276
1515.0000000000002,673.3773094585778
1209.9999999999995,1293.5120359025143
1890.0000000000002,2907.256599876389
145.0,131.56405502735484
1669.9999999999993,984.5140703037596
100.00000000000003,122.09759175184212
415.0,94.4065194159449
165.00000000000006,172.0719427877875
180.00000000000006,260.3954135601499
20.0,94.13377374822714
665.0000000000001,617.9277612383406
129.99999999999994,173.35699698455346
239.99999999999994,313.00630325681664
114.99999999999999,99.39474716268606
225.00000000000009,216.86909535287796
210.00000000000003,172.69044004971244
369.99999999999994,421.1611825808441
60.00000000000001,81.41630270433843
614.9999999999998,520.3869629277143
294.99999999999994,233.91559439581258
1960.0,1066.0161036530637
1800.0,2228.3757215261344
2185.000000000001,2973.2653387506107
349.9999999999999,242.71208892054852
1025.0,1344.9339305552448
409.99999999999983,495.74048918456543
284.99999999999994,308.0816446856329
180.00000000000006,190.02510913069577
174.99999999999991,139.18210271823847
1395.0,743.3528689815315
109.99999999999997,152.65019119767015
735.0000000000003,717.4787214871205
309.99999999999994,328.8085962966019
89.99999999999997,155.82327941982825
174.99999999999991,181.2709615963696
160.00000000000003,148.7010034036104
35.0,85.39991946138457
109.99999999999997,176.86835045607378
2054.999999999999,2297.780970202965
9615.000000000004,4483.040191148092
14.999999999999998,131.74896111181835
274.9999999999999,265.08894102174145
824.9999999999997,574.6225952975088
174.99999999999991,101.21301856223582
160.00000000000003,135.2027108346125
215.00000000000006,199.93482400887606
120.00000000000003,261.3783203997464
830.0000000000003,461.93010067840885
180.00000000000006,285.42157867880235
210.00000000000003,135.3079997803907
3234.999999999999,1681.05801221532
369.99999999999994,389.7617297112539
355.0,381.29146256187306
109.99999999999997,174.52680231602645
1705.0000000000005,699.6502361336933
3720.000000000001,2279.505288032904
335.0,209.11836393277105
330.0,281.2288568108257
385.00000000000006,376.288647814462
270.00000000000006,102.57091442326772
155.0,96.75224827683195
100.00000000000003,207.7048366591677
320.0,250.31110623125227
229.99999999999994,177.2216571209731
30.0,98.6711866869814
415.0,345.9304358536927
100.00000000000003,115.85869770515669
2954.9999999999995,307.0365324131261
109.99999999999997,203.81248200183364
49.99999999999997,104.8984174738044
4194.999999999996,4518.631590955914
3905.0,2627.1790317100986
45.0,96.51183042119595
249.9999999999999,292.4488305438167
4330.000000000001,5310.498861562826
325.0,559.0927790503256
174.99999999999991,309.6669687833312
390.0,515.4795293775826
495.00000000000017,312.9841115556103
10940.000000000005,5336.583339098391
155.0,205.377119711692
194.99999999999991,381.09422883336157
249.9999999999999,226.64055206856847
1140.0000000000002,1368.6926710809362
920.0,873.633553323403
40.00000000000001,91.06938285372546
320.0,344.0904101442469
125.0,109.3341681464226
194.99999999999991,220.39791839822627
464.99999999999983,314.0140362321259
479.99999999999994,519.3082467712096
125.0,70.16270689750844
294.99999999999994,307.88124841124335
55.00000000000002,68.4550222782036
395.0,261.93942872454613
160.00000000000003,208.97699108270692
60.00000000000001,140.30818356333273
2049.999999999999,2055.4102361462355
219.99999999999991,102.2922956375079
49.99999999999997,97.2479738042802
335.0,397.20542309591394
4854.999999999997,5721.7672650752065
215.00000000000006,215.8963285380692
2640.000000000001,764.2728777641532
729.9999999999997,118.90691901273189
964.9999999999997,1692.7189637892025
760.0000000000002,793.2869057940625
100.00000000000003,169.16525324679952
200.0,359.905356667927
309.99999999999994,491.95315865076316
129.99999999999994,155.86190009073226
215.00000000000006,1070.9640928604936
505.0000000000001,323.869143118008
635.0000000000001,635.7782428273091
84.99999999999997,192.76312815674322
525.0000000000001,486.2226533795941
1764.9999999999995,822.3111861095573
120.00000000000003,204.276002952682
109.99999999999997,153.14838914712695
70.0,84.2072452359951
49.99999999999997,186.1340651138178
565.0000000000001,393.1685430187809
290.0000000000001,284.27732486029834
145.0,211.4922840578359
60.00000000000001,248.49326908891635
180.00000000000006,243.76073788521933
239.99999999999994,114.85151238593917
30.0,63.91938793111257
180.00000000000006,228.8895005742594
429.99999999999983,1232.6147126243789
45.0,41.59064527686934
125.0,224.51625426803417
64.99999999999997,79.60454486640364
70.0,63.70059290356798
309.99999999999994,427.48238541124414
5684.999999999998,944.221061958972
49.99999999999997,190.26831491462377
265.0,658.5271847242358
309.99999999999994,418.7701520469322
2700.0000000000005,2642.2319591633213
109.99999999999997,88.90006316273463
70.0,126.76065273923597
15305.0,13457.450397730541
249.9999999999999,430.8255627104378
1715.0000000000002,634.6158211290124
994.9999999999999,966.2487610740927
1290.0,563.5953036227572
225.00000000000009,238.72297586054114
515.0,167.43575991586675
109.99999999999997,183.33032145816898
160.00000000000003,134.05696627996696
180.00000000000006,157.90654079783067
315.00000000000006,272.7570888905932
155.0,186.63523858530226
229.99999999999994,89.93034008142675
180.00000000000006,272.8225487381348
10.000000000000002,76.4330233565017
260.00000000000006,87.4543765285043
419.9999999999999,251.31575321230525
265.0,556.1735991982249
49.99999999999997,119.09407851646164
145.0,60.63695855890509
390.0,243.3030355684318
364.9999999999999,204.6618827396313
684.9999999999998,481.9860685298079
964.9999999999997,2166.124857502952
219.99999999999991,524.4690922483662
315.00000000000006,298.2365602123355
80.00000000000003,148.36690077778889
305.0,190.66984409944536
125.0,137.54030207674165
200.0,106.88734504395333
244.99999999999991,198.5647738673528
114.99999999999999,85.5955225200111
460.00000000000006,323.44579264803116
279.9999999999999,357.84794447668355
429.99999999999983,417.63281777044665
49.99999999999997,149.26810397011562
305.0,271.66659119883536
244.99999999999991,211.45281017572947
739.9999999999998,677.8611368411134
215.00000000000006,113.84737512017824
1369.9999999999998,1273.3847497849133
299.9999999999999,265.9468287466975
679.9999999999998,595.3795742729073
889.9999999999997,948.3213612809466
150.0,273.13451530950636
265.0,148.3091679102411
320.0,586.2850212325355
120.00000000000003,102.04570766333408
3954.9999999999986,1039.7840164838924
80.00000000000003,27.312559971041722
565.0000000000001,1503.1847253640447
450.0000000000001,458.4209882265137
174.99999999999991,162.12086353082148
1380.0000000000005,1087.1468923130626
205.00000000000003,176.2650551616084
383975.0000000001,32487.636496328614
60.00000000000001,91.25782741617226
475.00000000000017,438.99869988691097
210.00000000000003,230.36394564905075
80.00000000000003,115.60134416733254
570.0000000000001,597.0123710094994
205.00000000000003,192.3687244346387
89.99999999999997,120.47747197825116
140.00000000000003,108.69531610211604
1305.0,1002.144428577888
190.0,250.60630354677338
3530.0,3142.0751771871237
1865.0000000000005,3911.4378073041476
1949.9999999999993,1432.8240377535851
2375.000000000001,2711.967325467094
200.0,339.37215576088636
484.99999999999994,171.9520497551977
145.0,159.2444816464703
174.99999999999991,228.53893159845543
404.99999999999994,230.3563074423863
55.00000000000002,196.05601076629014
155.0,101.99536643936945
70.0,153.74748648432927
584.9999999999998,682.9032225621938
364.9999999999999,264.5900338599196
475.00000000000017,243.0158218994638
964.9999999999997,333.57300971793836
100.00000000000003,134.9847637834052
104.99999999999997,132.74883009986084
60.00000000000001,148.20878000383343
205.00000000000003,212.90868822281772
1589.9999999999998,1354.2971652237422
100.00000000000003,229.83126211121248
769.9999999999998,550.1578770297835
104.99999999999997,162.0934069597203
950.0,979.584317327639
400.00000000000006,383.47767952040164
129.99999999999994,266.9899584426153
484.99999999999994,695.2521614004252
450.0000000000001,327.9615920039448
950.0,554.0113585945115
129.99999999999994,315.82044668415386
49.99999999999997,108.54306557641553
1399.9999999999995,1644.1328821145755
760.0000000000002,1389.10871412531
80.00000000000003,149.0309383816076
200.0,190.3736698642968
2849.9999999999995,1245.255518993215
1695.0000000000002,1725.5074014796137
4815.0,3544.224328911835
120.00000000000003,125.15918281506332
375.00000000000006,361.7928309137411
274.9999999999999,342.14114616058083
2429.9999999999995,1675.432443584075
80.00000000000003,136.44544878167363
200.0,119.53968413773919
1110.0000000000005,683.3543057654193
185.00000000000009,195.6741793882669
210.00000000000003,112.45727052595898
205.00000000000003,101.0081486578373
104.99999999999997,85.1853420158032
2825.000000000001,2457.0644608405396
4644.999999999997,1120.2526330377614
55.00000000000002,151.56157900190146
4.999999999999997,108.68523979103487
270.00000000000006,434.16880178693725
244.99999999999991,1127.7482179253566
355.0,336.7212996723773
70.0,120.71857518635223
375.00000000000006,592.0490288236733
80.00000000000003,232.51364813394272
3664.999999999999,828.5922642318379
415.0,212.38457569692446
120.00000000000003,163.7200585804562
535.0,346.64765150650567
1110.0000000000005,866.4935005379747
600.0,232.3885749174124
1264.9999999999995,744.8093631309911
55.00000000000002,88.73652635734948
390.0,713.1171678547701
515.0,361.43176332650944
125.0,233.70942453968559
3379.999999999999,2981.3076871709095
40.00000000000001,171.5758097828845
400.00000000000006,321.50563463190394
210.00000000000003,97.80513188151869
120.00000000000003,254.0360951555294
3720.000000000001,1939.8622261102548
31555.00000000002,11022.408147056503
284.99999999999994,274.67883038347134
225.00000000000009,243.6693842576036
755.0000000000002,256.93446179400195
4219.999999999998,3104.519047504755
515.0,222.90174520862362
369.99999999999994,301.87808756711746
530.0,517.039314167598
140.00000000000003,174.3501703031744
2085.0000000000005,2247.51560081666
104.99999999999997,98.76292947013914
1194.9999999999998,2116.41658357501
499.9999999999999,388.17661195508293
104.99999999999997,128.3631548448386
55.00000000000002,91.55260738148819
75.0,132.78622357173347
140.00000000000003,316.1430992609077
800.0000000000003,809.6475055233485
1200.0,1413.0312459250479
254.99999999999994,158.14674508998417
1150.0000000000002,867.8485644445504
1385.0000000000002,2180.375381807543
