feature,mean_importance
lag_all_store,8.982348329402529e-07
lag_all_supplier,9.208268112315129e-07
doctor,9.34394860854219e-07
num_buildings,9.620554978524962e-07
all_management,9.696867295304555e-07
all_services,1.0613806014501427e-06
lag_all_gym,1.1201506975657327e-06
lag_retail_total_area,1.1315574164738821e-06
lag_all_resort,1.144480456986091e-06
lag_all_preschool,1.1679716064989268e-06
lag_public_service_and_government,1.1787886145912875e-06
lag_land_surveying,1.239227151935012e-06
lag_office_avg_building_area,1.2863902504666259e-06
lag_real_estate_investment,1.2921447189204225e-06
college_university,1.3116022797233557e-06
financial_advising,1.327633448841853e-06
lag_all_course,1.444358751547652e-06
lag_diner,1.452320496136229e-06
all_gym,1.5455636269279092e-06
lag_residential_avg_building_area,1.5811813262090757e-06
lag_all_apartments,1.6099362378578774e-06
caterer,1.625765933053928e-06
lag_fountain,1.679053217135579e-06
lag_all_bar,1.775981640543416e-06
lag_all_total_area,1.9000208169052757e-06
lag_all_home,1.9041004991097538e-06
lag_all_care,2.2798246083107663e-06
lag_all_manufacturer,2.5781705525363557e-06
all_hospital,2.6721752324371033e-06
all_planning,2.711734037129318e-06
retail_lsoa_area_ratio,2.9004313199652516e-06
retail_avg_building_area,3.155686746767283e-06
lag_all_venue,3.2190540134913674e-06
all_restaurant,3.3448969126075096e-06
all_spa,3.425391831775971e-06
all_estate,3.450869073702658e-06
lag_all_lsoa_area_ratio,6.4061662998006575e-06
all_avg_building_area,1.2969507973429649e-05
all_lsoa_area_ratio,1.5009830113088241e-05
num_places,2.832261343472045e-05
