feature,mean_importance
lag_banks,2.1452335749496385e-07
lag_doctor,2.1518633122731642e-07
lag_monument,2.2038699540631525e-07
naturopathic_holistic,2.2318038825350282e-07
lag_all_salon,2.239706268981033e-07
all_spa,2.2446832720221738e-07
lag_cottage,2.2449360962954637e-07
lag_num_buildings,2.2455649785960826e-07
handyman,2.2581510537146664e-07
population,2.2936180758419177e-07
all_club,2.3113045493803013e-07
lag_all_venue,2.330267854855361e-07
all_massage,2.3763007469845593e-07
financial_advising,2.42062880707048e-07
lag_all_institute,2.449006362774311e-07
fountain,2.5334717891726003e-07
lag_all_estate,2.5671146535829917e-07
lag_all_food,2.5950326946179936e-07
lag_all_architect,2.6741544372324065e-07
lag_all_businesses,2.712804935788417e-07
all_agent,2.7251440801291466e-07
all_consultant,2.793063255293268e-07
lag_sign_making,2.873554177332846e-07
lag_all_surgeon,2.964973827289743e-07
lag_private_investigation,3.007256043840447e-07
hotel,3.024052508552807e-07
all_course,3.1169736575597986e-07
movers,3.263095345123113e-07
all_arena,3.2719055556352007e-07
lag_naturopathic_holistic,3.387041751592892e-07
retail_total_area,3.412546160733881e-07
lag_all_piercing,3.453037563584725e-07
all_estate,3.5777262350063733e-07
all_church,3.5948867749733234e-07
lag_all_testing,3.655257107911978e-07
all_cafe,3.686387985131468e-07
lag_fountain,3.6904255520324553e-07
lag_residential_lsoa_area_ratio,3.737180776651212e-07
all_agents,3.7527728530473345e-07
pharmacy,3.874955615631938e-07
lag_delicatessen,3.944062914742238e-07
lag_all_wholesaler,3.9565824027038097e-07
lag_all_spa,4.170618288178911e-07
all_designer,4.230907313932622e-07
lag_all_total_area,4.251682674938752e-07
lag_electrician,4.390899998268298e-07
lag_donuts,4.5013335997972175e-07
diner,4.507615895515309e-07
lag_all_supplier,4.702774266868376e-07
lag_swimming_pool,4.876181320996044e-07
all_advertising,4.877876714418973e-07
lag_theatre,4.90352926223143e-07
all_planning,4.91083380548896e-07
lag_all_contractor,4.982484206555169e-07
lag_computer_coaching,4.98648627673433e-07
lag_roofing,5.183764109978328e-07
lag_retail_lsoa_area_ratio,5.332295108687632e-07
spas,5.423581262917524e-07
lag_all_accommodation,5.573285681047865e-07
all_publisher,5.591514260792148e-07
lag_church_cathedral,5.653742575105568e-07
lag_all_management,5.747920640866938e-07
all_dentist,5.867923001826611e-07
lag_supermarket,5.966343599312838e-07
shopping,6.28206552480881e-07
lag_trusts,6.3221581937668e-07
lag_boutique,6.398412761474104e-07
lag_population,6.661606192310306e-07
notary_public,6.866354561508312e-07
all_production,6.979539751712402e-07
lag_kids_recreation_and_party,6.983251534240062e-07
all_union,7.353596798624227e-07
all_architect,7.458854326502238e-07
lag_telecommunications,7.505055166476357e-07
all_service,7.505303861998975e-07
lag_num_places,7.559367984126324e-07
all_preschool,7.602441938956675e-07
lag_optometrist,7.708798481638599e-07
lag_escape_rooms,7.717135284791366e-07
all_education,8.552825524069618e-07
lag_all_association,8.72583535585481e-07
lag_cinema,8.846045731185077e-07
lag_art_gallery,9.077715523097174e-07
lag_all_company,9.109177090418051e-07
lag_eyewear_and_optician,9.131401746011896e-07
lag_kiosk,9.304000251659713e-07
lag_all_consultant,9.451321341738973e-07
num_buildings,9.496353662342472e-07
trusts,9.840167141751991e-07
lag_land_surveying,9.916009414030974e-07
lag_all_church,9.999883674473395e-07
lag_all_house,1.04691550243609e-06
all_management,1.0971513031735015e-06
lag_all_education,1.105283144694851e-06
lag_used_vintage_and_consignment,1.1260241878759342e-06
all_school,1.1336963254892544e-06
lag_community_services_non_profits,1.1393425472863326e-06
lag_all_rink,1.20051348207302e-06
lag_retail_avg_building_area,1.211934578182163e-06
parking,1.2545954033698758e-06
all_trainer,1.2730759441991575e-06
all_venue,1.2752161597973165e-06
all_development,1.3017160316180185e-06
lag_all_media,1.3096377432289292e-06
lag_lawyer,1.340526125895693e-06
lag_luggage_storage,1.3634967853339627e-06
lag_record_label,1.4094890797287364e-06
lag_all_agents,1.438782680540868e-06
lag_residential_avg_building_area,1.5394139253015107e-06
all_park,1.549795161349428e-06
residential_avg_building_area,1.5622382381875262e-06
public_relations,1.6452944602805504e-06
all_store,1.7312475537437295e-06
residential_total_area,1.8432098098201628e-06
all_total_area,1.8580478069943796e-06
lag_all_service,1.867717627107411e-06
lag_all_restaurant,1.905865467457927e-06
commercial_avg_building_area,1.9423400173418293e-06
lawyer,2.0620302443700458e-06
office_avg_building_area,2.1781245581695183e-06
all_agency,2.2069590431428135e-06
health_and_medical,2.4551229372589923e-06
all_supplies,2.4866892480897794e-06
all_lounge,2.5437732419880177e-06
lag_all_building,2.5975316672933884e-06
fashion,2.857864082850373e-06
all_services,3.0066366077000995e-06
community_services_non_profits,3.284406774841259e-06
lag_all_bar,3.3106536734071716e-06
lag_all_medicine,3.363864626637934e-06
office_lsoa_area_ratio,3.377698654117499e-06
all_restaurant,3.443696887475727e-06
all_building,3.5130180558548227e-06
lag_commercial_lsoa_area_ratio,3.555115585929345e-06
all_shop,3.6918556644962803e-06
lag_all_avg_building_area,3.693529683427329e-06
lag_hotel,3.7538287754968986e-06
lag_all_space,3.8793019843303884e-06
lag_retail_total_area,4.074284900091007e-06
active_life,4.912916218591733e-06
all_company,5.060437496965818e-06
all_hospital,5.939430409395807e-06
all_bar,6.1361160967472384e-06
retail_lsoa_area_ratio,8.891139118918517e-06
all_avg_building_area,9.919652952372475e-06
lag_all_lsoa_area_ratio,1.0305206032963882e-05
num_places,4.3060427062224544e-05
all_lsoa_area_ratio,4.470892655287414e-05
