feature,mean_importance
all_surgeon,2.843644643664702e-07
lag_all_training,2.844261150858983e-07
lag_all_home,2.911953712280685e-07
lag_telecommunications,2.924930595269356e-07
all_accommodation,2.934100380221709e-07
all_supply,2.954729884687058e-07
lag_performing_arts,2.975413491969049e-07
college_university,2.976903626740904e-07
lag_population,2.9962848460840804e-07
all_store,3.124587898698967e-07
residential_lsoa_area_ratio,3.1322738692089237e-07
lag_all_agencies,3.1466977840493325e-07
lag_escape_rooms,3.189825183928376e-07
all_removal,3.3288205732190126e-07
lag_psychotherapist,3.3597093923137645e-07
lag_residential_avg_building_area,3.374826600137878e-07
lag_residential_lsoa_area_ratio,3.4519497675924453e-07
all_company,3.4595129733975465e-07
lag_all_plaza,3.4857350865489885e-07
lag_retail_avg_building_area,3.64844143939974e-07
all_organization,3.791536471187018e-07
retail_avg_building_area,3.9235391265415697e-07
sewing_and_alterations,4.0707244242490965e-07
laundromat,4.1174799423415267e-07
lag_psychic,4.1352952988348237e-07
lag_screen_printing_t_shirt_printing,4.143573182758097e-07
lag_all_preschool,4.244168252211163e-07
all_pub,4.280359807156298e-07
lag_spas,4.286577108772045e-07
lag_all_union,4.4254099219259654e-07
all_space,4.5655520367365485e-07
lag_all_companies,4.6530561173934313e-07
lag_naturopathic_holistic,4.67356255508303e-07
lag_chocolatier,4.715210729628705e-07
commercial_avg_building_area,4.964025940007346e-07
counseling_and_mental_health,5.0172163778434e-07
lag_all_clinic,5.055114354792696e-07
residential_avg_building_area,5.355230755848137e-07
all_school,5.361866942288931e-07
lag_caterer,5.366123553043856e-07
lag_bookkeeper,5.460901704624086e-07
lag_all_clothing,5.575042708825327e-07
bakery,5.639940274703751e-07
lag_office_avg_building_area,6.069556961345288e-07
all_bookstore,6.343309088119943e-07
lag_all_building,6.72635954987703e-07
lag_office_lsoa_area_ratio,6.896338257339656e-07
all_gym,6.990579927600502e-07
lag_casino,7.005799565444566e-07
lag_all_school,7.369116722647257e-07
lag_all_accommodation,7.748041618207478e-07
lag_mosque,7.889819611863966e-07
all_bar,7.964429087028503e-07
lag_home_developer,8.075621890790837e-07
spas,8.118228028512121e-07
lag_all_lounge,8.198606719877279e-07
all_agencies,8.399627173907642e-07
all_trainer,8.838499113210585e-07
all_florist,8.934865443903167e-07
eat_and_drink,9.322946509482096e-07
lawyer,9.324532213311651e-07
lag_commercial_total_area,9.821120049667039e-07
lag_commercial_avg_building_area,1.0662922860223232e-06
lag_airlines,1.078163750722861e-06
community_services_non_profits,1.1134129257818226e-06
lag_all_range,1.1793531454028775e-06
all_agency,1.2003309366821806e-06
lag_all_association,1.27027668737914e-06
public_relations,1.2783509318124584e-06
lag_all_consultant,1.2816462929854804e-06
lag_all_space,1.2873708050208982e-06
all_advertising,1.2903961545752345e-06
lag_junk_removal_and_hauling,1.3920754364077445e-06
lag_bridge,1.4010504198914048e-06
all_association,1.434178039489846e-06
all_park,1.494206576139185e-06
lag_bowling_alley,1.6076557684064089e-06
lag_cinema,1.613685129074838e-06
all_consultant,1.6940312213792428e-06
lag_all_restaurant,1.708154997248118e-06
lag_acupuncture,1.8328397821116886e-06
all_development,1.9068122809162025e-06
lag_hotel,1.958034714305684e-06
lag_all_agency,2.012052185426254e-06
lag_num_places,2.124595506826962e-06
num_buildings,2.4679486530504793e-06
lag_retail_total_area,2.4737142582633734e-06
lag_all_shop,2.48899706421363e-06
retail_lsoa_area_ratio,2.5774987549136324e-06
retail_total_area,2.9477764716394487e-06
all_restaurant,2.95452194540368e-06
all_hospital,3.11660559709404e-06
all_services,3.1209061861029787e-06
lag_all_total_area,3.2092000548602997e-06
lag_all_lsoa_area_ratio,3.3042654423957245e-06
lag_all_organization,3.5585219092642256e-06
all_avg_building_area,3.7719781147948105e-06
all_lsoa_area_ratio,1.573321294730002e-05
num_places,2.7046618097701702e-05
