target,prediction
0.00022394096660718798,0.0003957938147749957
0.0006788935718463279,0.0010645394474165944
0.00035829341139694785,0.00037354450013437875
0.004467038547815782,0.0044338663355806196
0.0030944039975463154,0.0013837001569096251
0.0032581822722748763,0.002684797515735536
0.00030445530316024053,0.0008395548169675375
0.004720487667105712,0.005283235869004713
0.0038033286001765455,0.004237740898781196
0.0007042706458167343,0.0011410524068728716
0.013739469157250724,0.0012207966179932613
0.0006518852045268391,0.0015401828604499589
0.0026811917298541856,0.0029540662260323283
0.010942007713502016,0.001864307090705368
0.0008151246179924842,0.005268789230096918
0.0018479361211500957,0.0018943371825453457
0.0022113153577374934,0.0010116625978129053
0.0010356264486786279,0.0011094706835960936
0.0015711368164414226,0.0008451920468511213
0.0022767219259689983,0.0012731144433102727
0.00044653013041832745,0.0007210124884535471
0.0016840944347262718,0.0017519277670122561
0.02434817582086245,0.012170345732487734
0.014032173290977059,0.0076845973585453415
0.006956608978746766,0.0032373922849534015
0.0015714738639494013,0.002856443458318484
0.00045094636491822197,0.00024771322332168655
0.000583218703900576,0.0014207444013406084
9.261873380126472e-05,0.0002547041268183927
0.00020709323281802974,0.0012832910150966416
0.0031675335435967346,0.0029299328862216097
0.0005732341353052248,0.0007984842353914866
0.00021915220444359098,0.0003968071883166098
0.0032656748004304265,0.0030993116495811306
0.0035410835091888937,0.004924176353702599
0.001345878123359484,0.003096123598171436
0.002903785700090671,0.0022504159799123344
0.001472295302571915,0.0010616279055456663
0.004728283917778434,0.004984237920921392
0.0032191153726131012,0.0029548709048815703
0.005666021082525701,0.00942273819123964
0.0026152529820542628,0.0021225105284826042
0.0005072945045251343,0.0009543743026301495
0.0012068494961740969,0.0010146489905810089
0.0012604105062650572,0.0007515985111774678
0.004815866429815914,0.0004467465310603242
0.0022953684076617714,0.0010000577287415163
0.0005284374678876794,0.0006719030598301127
0.003023820653949421,0.003565331951883942
0.00047247687555230925,0.0006653007536501488
0.012688341487260906,0.012951428009702386
0.00033454858962152494,0.00046601644724874496
0.0038740658077118205,0.007571071925417474
0.0005749024874039643,0.0008802237190684521
0.0019895542828787856,0.0010040189383350496
0.002091866227134682,0.0019009160837191303
0.0037949674090334254,0.00302585045021774
0.23460403715545697,0.06602406372155735
0.02089879595676295,0.007632091284791609
0.0005160726827694531,0.0007296618373562588
0.0138670273119837,0.008191670121589788
0.004466899180389184,0.006921329270374401
0.0005797079965256128,0.0007166637777623012
0.10771014983700443,0.0662208463668422
0.0024270915986550354,0.0037627545152525196
0.0022920573916244556,0.0020347548921226433
0.005631814140516444,0.004593054109240933
0.00354758466875095,0.0047031285297750676
0.006333196426328816,0.011048148459190455
0.0005972529735250558,0.0014417020249389454
0.006339503722477756,0.009455713116537522
0.003715751866887778,0.0052068023512180685
0.015258223596505978,0.016720931738518015
0.0028146299303959768,0.0019411629244170793
0.002971869490433725,0.0013573053385647425
0.07678316594850766,0.04432581479661307
0.0035877315631337643,0.002349121946180032
0.0068424714539046215,0.0035911732401469046
0.080954090020124,0.07986252898076492
0.001063140008390569,0.0013576471888315344
0.001168727895210718,0.001152503050373099
0.10031992214677708,0.12013093137454589
0.0003428170957867124,0.0008519620927555196
0.017529384031496544,0.004869775584994782
0.00011947048472064986,0.00022840981969808453
0.0017495981435810342,0.001344674363656405
0.00459049653326237,0.003354837042255862
0.00039264795821009323,0.0003832929999632998
0.0003752021840519379,0.0006698874741307631
0.0011803484198216155,0.0008347975078004768
0.0030166602246143094,0.003322344369850614
0.006807864143250682,0.0015995772188897662
0.0014551620893333513,0.0014123348924291632
0.0015934629895510625,0.001996346344978111
0.0002853765666674251,0.0003576997775702245
0.004262388446765165,0.0032895095210749674
0.0017682173323947338,0.0005371510383056354
0.0007919186366992711,0.0009197956774370711
0.0008245566221120842,0.0007468638694933922
0.0017349754086790077,0.0041465667163149925
0.0009855749765951992,0.0005740290190021151
0.0008550295642977012,0.004413567389303461
0.0013465425943594,0.001040791582053675
0.0008432378832327926,0.0004620960226273704
0.0018004746959343816,0.0019286397840233129
0.0002912241465610842,0.000546204478604494
0.0019840383767967965,0.0013872647183779338
0.0006498657469017748,0.0013958526095861283
0.0028895366850558665,0.0032123220487794194
0.004887647385327673,0.00689737741991473
0.0010774724514829633,0.0005802195290930207
0.0009393299178153828,0.0013458311261455107
0.003241792561747085,0.00221750321352371
0.0006386686898586382,0.0017867073173925524
0.000990130582695436,0.000822999768419912
0.0023037838977255473,0.0019099753496551021
0.0005554335554885959,0.0005035999170565519
0.00026146404058068366,0.0003014515280785916
0.002267217185095937,0.005087455127673628
0.0045172272571369,0.0054600998881549675
0.002397647984289313,0.005100312187921017
0.0005049842795141367,0.0007545975747927984
0.0017338000240901515,0.0014712287890733381
0.0011439209602500066,0.0009046915225771636
0.002311886331001846,0.0010786801407275922
0.0017613423075579665,0.0006880980466683654
0.0009529801210056488,0.0007294118083576906
0.0005836015307343919,0.0018647883049221746
0.0014964417363137162,0.00047521827001398623
0.001646516240201863,0.0015455743272621172
0.00039214000141151454,0.0007581175081581616
0.0005554969893370875,0.001342841698158974
0.0021044893972539513,0.004175146014471537
0.003360565193507951,0.0015637013747903967
0.0006008583116464641,0.0008572751514881684
0.000980736373836667,0.0007315180332499966
0.0007994319344639182,0.0013166021094340083
0.003473434084310603,0.002213577354767527
0.0008077727112861012,0.0011377443297909172
0.0014929527227814058,0.0008870095679265065
0.00030450707387724734,0.0009066452548771612
0.005900150171304008,0.0016948181253492092
0.00031556158028837894,0.0004961855761675806
0.0001717929816555422,0.0013176054227136064
0.00036935515156706926,0.0008522354863159213
0.0027965509247113354,0.0025767996624374767
0.0012509207709137295,0.004363207529541146
0.004383437676851589,0.005569343736326997
0.0009633059386677585,0.0015499348450201383
0.0002195012484220513,0.0002830624548896814
0.0018511733413577672,0.0011841160992279553
0.017510902788095094,0.010967516039827555
0.0010990750551487087,0.0007110790139803861
0.0024499840691879376,0.0015959054337190974
0.00037904201376985863,0.0008683578383989694
0.0020547227498177154,0.002534953340194863
0.009637232756155108,0.012373143535606108
0.001765289831262805,0.0021584952463424185
0.0012224509836345797,0.0009269484949407052
0.002164332281910317,0.0010606436005066674
0.00028210209129022647,0.0006006285363215113
0.0004847208902826005,0.0025038283518862997
0.0008269399211336436,0.0006241908778538986
0.003465051329410877,0.002535183914766181
0.0009201505641856123,0.0006488975073702966
0.006749671703143721,0.010154350653630715
0.014676720117981552,0.00675734315430508
0.00034790106477577016,0.00039620377520342286
0.0014013631227188276,0.0015245125711110241
0.002354939475616798,0.001905969910514308
0.00482990584739435,0.01257121961897746
0.00048500601132734814,0.0006144887165927717
0.009991092673517797,0.004851624901289843
0.0019654855282219964,0.0017518059735561857
0.0002306335708844469,0.0006251309158230283
0.0013204092677258973,0.003504716828583579
0.0009073271687607911,0.0006774847635536432
0.0005325056839573792,0.0005322931510608857
0.0025061126084603724,0.004539353462778405
0.0010317672384569149,0.0010733615201268278
0.0006584711040409892,0.0010311956492171667
0.0029701639502787724,0.0034847486934341944
0.00025880759058697934,0.0013060383649852825
0.00017881267200430022,0.0004199897326666983
0.0008959905693232815,0.0042623078661014405
0.011830573996649836,0.013561765533201521
0.0026409116930243156,0.003951599101719487
7.102215997477118e-05,0.00012445961601994246
0.0024002023800581084,0.005120126424611534
0.0006129091882844215,0.0006501187029150499
0.00200927834386913,0.0006247411375830869
0.0015673871428576827,0.000888578334408146
0.00035563310816651497,0.0017472782461728004
0.003742898075297785,0.006068911181253048
0.0006343551471604696,0.0011075046148060243
0.004358439331956975,0.0033331617523552825
0.0077649806715804435,0.002932252965676588
0.0010361811053945348,0.0003827401535171891
0.0006076395261398464,0.0007249342512210555
0.0008559768488396508,0.0011440374614394052
0.0008723084812366009,0.001139409089830706
0.0020656225684295352,0.007231978133849165
0.0022493541766643653,0.003755180851755143
0.0012421223075140277,0.0010211764040774008
0.00027662997271066914,0.0013543081553531835
0.0019202482652730885,0.002004656645783679
0.004122046230201984,0.0006256033867879812
0.003944259718482621,0.004920188801412453
0.0020361611255972113,0.001429581222774814
0.00021117094164716497,0.0005458047589957891
0.00169060313981421,0.0027787415983725567
0.0005247501374092043,0.001879885929299518
0.000598984889486605,0.0011322383599868526
0.0017045293697606372,0.0011620364018549005
0.0011759059090713138,0.0006937674035254079
0.00036743453204510256,0.0003503109063349502
0.0007300589955372687,0.0004464325013614084
0.0012590228901229242,0.0015551727829952217
0.0010375305425316067,0.0018422125394762577
0.007495562116728008,0.011013000503156904
0.0053051086799865204,0.002925487618551847
0.00018292394812751333,0.0005121118749322592
0.00107867335684744,0.0016276686993132864
0.0035977891605345944,0.006584173798006651
0.0008788672646844299,0.0009309568691414859
0.005017965172503775,0.00782022999882898
0.0013235231365658108,0.0006724597678945963
0.0036563078814667842,0.002744080171115346
0.0550891516433547,0.061150439134645566
0.0002729466251393871,0.0006433133148477853
0.000607438004210162,0.0008277764922812917
0.001132983660092193,0.0004703669006010403
0.002651433171627997,0.0023691400198030703
0.0006947959571897799,0.000635493690771968
0.0014555284864344528,0.002218889860908491
0.16471543769186844,0.043746143859179146
0.004634559906003467,0.0038261491662071115
0.01247265206090862,0.009935658216214366
0.0008654072599482698,0.0008581642631930655
0.0021786381068778535,0.0017682551433912809
0.00043303213482561153,0.00042498486568138464
0.0005109528678964566,0.0005630345703763316
0.010534971394600188,0.0013161528666056166
0.0008631019294003703,0.0006449015899290599
0.000891810457223801,0.0015687463954141838
0.011408724723151631,0.006374311364049423
0.0012706061402474342,0.0015281629715894905
0.0006508176326442866,0.0009128587202601347
0.0009361608279194355,0.0021870356513331623
0.0014910504748229206,0.0017782624415284577
0.0030488599657310274,0.0010847936695932007
0.0032075659990368995,0.0022690460158409113
0.0006777841417766185,0.0023905832208016044
0.0021461892083194504,0.0010769359532400297
0.002437786211246435,0.006312677364151201
0.001608377716057898,0.0012533133809914112
0.0008638475642344237,0.0014968946064185386
0.004820303372551572,0.0065185219872484984
0.00018329477541202785,0.0009812180637321626
0.00026269746149265507,0.0005601889124733623
0.0009154460900376869,0.002010696598972151
0.00017805670779762566,9.458120119289464e-05
0.0004953827196037101,0.0008949348433252651
0.011095792865852362,0.006234303281859859
0.002358455300078916,0.003296996729374478
0.0004880210622691695,0.0011850174697961913
0.0018585646033686036,0.006527153744875396
0.0009762910484033287,0.0017343193709700034
0.0011431931439668838,0.0008929750702853581
0.004348650535142283,0.0009353515604342546
0.0020718132942305267,0.0011606943965464958
0.013181608378476662,0.036188151787229596
0.000480564169307146,0.0008443237857948537
0.0012115947355643075,0.0006303399979379218
0.005133968506278898,0.011993473355733766
0.0012615108176539035,0.0017327838184517427
0.00974418248438189,0.005547593207635685
0.0003185813908305682,0.0005746615567522148
0.000557562636060925,0.00037788597336864773
0.0005802585814275767,0.0005899409019807686
0.010885961789019944,0.006744024540011917
0.004249578674122195,0.0028066621811741674
9.440365856452488e-05,0.0007132009437533438
0.004138881210363289,0.004583942590201876
0.0001548409450351798,0.0005631685475884537
0.0012008809493435422,0.000902009114819988
0.002858713344796383,0.00945814634600836
0.0010919645139778427,0.0014137874342233447
0.00015004475206058427,0.00022852742639017953
0.0009237578819223405,0.0012621241669686833
0.0007143978546104926,0.0008456862786265307
0.0005988784110027148,0.0013918328255759912
0.00014650123630774597,0.0007799550911023893
0.002509188654691731,0.003876357540251105
0.0011118667062136696,0.0012535161025938502
0.0002539614190834453,0.000690193060531852
0.0007173007762877611,0.0004280739397543908
0.002455002153172875,0.0022042594437115177
0.0013297315845927995,0.0006305882153313727
0.0002564579660712465,0.00033556470397495645
0.005376797953429572,0.00671931713456641
0.000550808291417538,0.0010567334247703996
0.004243588577660769,0.007547640945493612
0.0004219792114590074,0.0008723796208808355
0.01929770096314769,0.019830539641819224
0.0026505650372392244,0.001900138206515103
0.0002171944045388859,0.0003236432470570406
0.0004667618008605343,0.00015933620474418747
0.000678781511005478,0.0014052115328005072
0.0003792582063595544,0.00040054804238708573
0.0032694765855511205,0.006688983314108072
0.020130990069755765,0.02260365588726379
0.0003543029434184157,0.000565409417562385
0.00022507209743332008,0.0008083361782894954
0.0022359491833654436,0.0018530050665368071
0.0016579968200481137,0.0017832141634955647
0.0005184987930615255,0.00039725662753910653
0.001333901287594148,0.0014634922605495549
0.0003773509232814737,0.00038251089185825865
0.009894259401814764,0.005466928346892591
0.0008649539659618385,0.0007881174975360105
0.0006475282338197661,0.0006345156401459752
0.0030329270418974186,0.004611482610645789
0.005970544511748773,0.0036075495262081914
0.0009548209496548531,0.0008021628704797785
0.003321115988133609,0.0010369265674981217
0.007349188647794104,0.0032241789502904655
0.0018721358025293807,0.001431940310776617
0.00299560125128864,0.0017493394587450523
0.0009745991366545136,0.0012424483141166777
0.003052370964152199,0.002699898899440642
0.001152793313374569,0.001602159559592319
0.0008854940766140351,0.0005191515481044798
0.0005075368788700449,0.0011143815330131575
0.0032090387256878163,0.006659599533615677
0.00039654126094928186,0.0011633175587555378
0.0005264372716293819,0.0010375819474175178
0.004611006785028536,0.0007417389094061636
0.001060793466533286,0.0010256913394228562
0.004019838055398501,0.0011887994920327795
0.001320373061502476,0.0008011672734444735
0.0006545056243670594,0.0009103428239166021
0.0003693625261522747,0.0003024734024162977
0.003582063056077423,0.00907172826158555
0.0013584467309964204,0.0011652080949633285
0.005384442245018985,0.007533616158894615
0.0009398985378814572,0.0021018073748607083
0.0005854783342707645,0.0007736105906590279
0.0003413526473521541,0.0010994655029616547
0.00101515622091523,0.0008386214852152453
0.008749590780696783,0.004001614740201616
0.0026199783890511774,0.00270383371775511
0.0003601184032687338,0.00040167356923461665
0.007653654495310868,0.013423469300538284
0.001824714519257543,0.001607444485146983
0.17380241393532395,0.12910119758820798
0.0004285488400149701,0.0005349823534827261
0.00037646603613325003,0.0012710914097577358
0.0023062220648885803,0.0038257440476794093
0.001103857248116191,0.0008198567636632509
0.0024942742430558327,0.00157292549336296
0.00014529961972686398,0.0005294325857851269
0.0022753465895501883,0.0017953448088030316
0.0016028200075781322,0.0017753592705160594
8.37133741442493e-05,0.0002094554784710346
0.0008257286916510617,0.0022416480662422944
0.0005678980395824027,0.0004311827297242489
0.00045528380301869143,0.0007623720539560309
0.0020910645103579865,0.004133092708376049
0.00029910866468767206,0.002643810757233139
0.005174213463949797,0.006090151870278703
0.0005978517825729217,0.0004691454600164748
0.0023984950261886897,0.0016684738252186022
0.006715810570466171,0.016669306337147173
0.0011443716183477698,0.0019986480606822934
0.006912298396945987,0.011123154678208645
0.00053506107634543,0.0004937927669788983
0.008907338510530579,0.005979314915307818
0.0006350182205571539,0.0005879879278351979
0.0007959703245547295,0.0017761654230196776
0.00148908952488295,0.0008177384781657179
0.000609803919335606,0.00100235091635889
0.00038924588647346536,0.00040541634288481995
0.02424457942218185,0.006406500063759487
0.0038365340784466987,0.003386375102890132
0.004605317175095055,0.007769854987521865
0.0012874989908523984,0.0023775825822653926
0.0005933793735676297,0.0007623020202770947
0.006015171375300693,0.005341000696797291
0.0007125337420702787,0.0008147750142032986
0.005064775751410718,0.010360259601531252
0.0021582476148816533,0.0008499378947026477
0.0009779912714396133,0.0018935788948454945
0.00016788136853959632,0.00032031090536732156
0.002875446649486329,0.0017463946104963267
0.0009745098954309906,0.0009655229723829016
0.0008247560859273819,0.001400301811563765
0.0008932534094182819,0.0006013818987902062
0.008282458988636405,0.013382439960346057
0.0578067090261165,0.042170959150221274
0.0008680068669446681,0.0018526124388953083
0.0007031516626077326,0.0015264135243940695
0.001714226910335436,0.0037107674653927038
0.00033109432360566775,0.0003785146751475181
0.001753395200573465,0.001952856747291007
0.0006275535394986334,0.002253344719992155
0.000938463744288114,0.0013127547113432703
0.0007136744957583612,0.0008279532063820346
0.001974159739538613,0.0014327480938501748
0.0005431923286960109,0.0008268467207506815
0.006102278304970274,0.006787665573111182
0.005525859387835096,0.0029309588319415556
0.0006056884685864017,0.0014759019448102077
0.0007538432029984343,0.0009744220816587879
0.00042867535096708916,0.00018505735241755496
0.007949139428747053,0.0018967371606104092
0.0004072285973379869,0.0009599651432927532
0.005823546788987563,0.005047831104347797
0.00016066487628156001,0.000388341572438485
0.0013040467272371693,0.0008038301396040262
0.00722482180643174,0.005760889340181942
0.0009503912377511837,0.0030303963590199894
0.001142155329830788,0.001543383960534155
0.0022432138645287363,0.0013265189694576397
0.0009326342465809997,0.000604810981511384
0.004486206671777062,0.00205491849062462
0.0007569726311706747,0.0012969790987708524
0.0008039352792188872,0.0013489444184943502
0.004298146106366301,0.0021760781688866552
0.0010585651065254968,0.0006850449598742981
0.005959000316387327,0.005226290607023398
0.009928703059616104,0.03172364225628517
0.0005562741682878041,0.0004786884654143863
0.0010648815277879485,0.0020355727483385537
0.0011705745083946588,0.0010697060549843974
0.001005093769914324,0.0012759784571576567
0.0011735823825128088,0.0016073238023093716
0.0033400709090713144,0.010092208186109274
0.0007539286605672084,0.0006799912785455925
0.004324076855988228,0.0031636465879906137
0.00017463951169147614,0.0005687117149641407
0.0006710368271675448,0.0011723679220507364
0.0003015256854918254,0.0005692248321464913
0.009775752384577405,0.02222424085624926
0.0020367018598142017,0.0028460922726248434
0.00059490444913377,0.000721239270488924
0.0005167425869865274,0.0014288514194370128
0.0035130788624706064,0.001829177291228967
0.0014968732753044957,0.0038067978553060684
0.001205048513558997,0.001435517221364628
0.0026814494889902405,0.003240630591688995
0.0003424597431463291,0.0005071744879083898
0.0002002163465793923,0.00023707830295971281
0.0025070696623862056,0.0021118637260716874
0.006231970151658068,0.008979896991588902
0.0031024722620480783,0.0013084367889521127
0.005992594755167708,0.005905325987483286
0.0019096285719651244,0.0017839774149913522
0.0049770719430633865,0.007265333994118816
0.00236367764518464,0.00395931475435988
0.0021694866529456142,0.0014208089613227397
0.0017459516866383167,0.0009756970653698319
0.17975992432113416,0.009868425812911094
0.0015079354550701454,0.0024111025982199263
0.001504955484552857,0.001875376217300696
0.00099013883861964,0.001051165360233208
0.0005184375884093159,0.001002051013675907
0.0003469300950003763,0.0007419082993635498
0.0010115474648777468,0.0008559066434241789
0.0005747597403948147,0.0018924511169530834
0.001003586721579263,0.0004752466175255898
0.0008727503476622819,0.00023942400499449377
0.0069897515081355725,0.00415833189731455
0.01214723545912722,0.007954202060901135
0.0027958073065172313,0.004674827744717648
0.000953115380896469,0.0009969290594845973
0.00999499925821809,0.008651626225819912
0.0006331398121235269,0.0009687870041748286
0.0017813984234707268,0.0005703079019846224
0.0007714949166758557,0.0009829587512960336
0.00015895842931612183,0.00021645425989292775
8.316362007440123e-05,0.0007999233880071827
0.005546724623685376,0.00908565345142475
0.00039103178227050273,0.0007627705045504922
0.00316318545594378,0.005963463334437644
0.0004112782313596549,0.0006570052524606453
0.0006147071338105754,0.0004938144075514006
0.0007405823241308863,0.0007550855293999949
0.006426516217635458,0.005727427339343477
0.0005117202445033369,0.0006445705444477622
0.005080632984412158,0.003523632757559963
0.0018462260295389569,0.001355527121702332
0.002843923391268929,0.0023577711039354508
0.001640060970606542,0.002545687714242806
0.002015185037858042,0.003820428144006257
0.002031012350583605,0.0021269546492805997
0.006238970586302421,0.009709143378074228
0.001489433165819347,0.004531887896268572
0.001174666172610603,0.0013242588347701298
0.0010959420761396403,0.0012985157551376092
0.0016061192289433617,0.0011515673618402377
0.0028799950771170634,0.0018499341937313217
0.0009298487265550878,0.0010811004765235587
0.005955416087459264,0.003577150769850296
0.0009744235690556876,0.0015255723947529207
0.0005619006477894015,0.0009747955715029519
0.0005835102253135421,0.00047199786881333187
0.0009937984199663759,0.0008562334881593523
0.00019944997593599633,0.0009315246305791944
0.0005938236960052045,0.0009130644319992902
0.002229943798113159,0.0029942787176835666
0.06274998889440411,0.04124710662188035
6.709915917552317e-05,0.0001329247156750693
0.00036323638194263075,0.00046413855097157957
0.0025357368796420365,0.0021310776726837107
0.0009646036618312949,0.000350876350085337
0.0011760402349349495,0.0008894447034414917
0.0009549365137779665,0.0007634652814561497
0.0011145373034569203,0.002180682863987758
0.006071355860925861,0.002612299827507625
0.0010633114191381666,0.0007814425175103325
0.0008223228250085033,0.0005717846194102752
0.006481361120282573,0.00354156255390378
0.0014933669262564312,0.001727911392888581
0.00024513615825099517,0.0006310204277678376
0.0006850616599443254,0.0009666235657163926
0.006732999575714381,0.0032085626959435726
0.005316559102776579,0.002334417784337242
0.0013809717176856608,0.0011181640831533415
0.002384496142951303,0.0012231370618537253
0.002538063119817478,0.0015848628696325498
0.0020618268623371796,0.0007405733358126514
0.0006249496019903566,0.0005341371911421878
0.0007111378663055563,0.002290267844187134
0.0032631863246747584,0.0020330280223758244
0.002121115753326304,0.001913733580867786
0.0001344787562146076,0.0002492725395795443
0.0028171053138752993,0.002054621498342492
0.0006384881242196323,0.0006164102797814613
0.014938012672260373,0.001545090742083715
0.0006582461917043099,0.0011559838324183731
0.0003040939722364287,0.0005681916317005495
0.01983651078716621,0.019914502469098903
0.0028772875363158937,0.0027151184300600014
3.321396705551546e-05,0.00026864445494187276
0.0013956605106197506,0.002142250451850118
0.015536006854100896,0.016332708822506904
0.0015240746803769974,0.00354811895588856
0.0005475929305624459,0.0013828411854844268
0.0013336435412603775,0.001337540421487428
0.002145683270085686,0.0017578230697275028
0.07805866909890895,0.046849354576725975
0.0006181425347953647,0.001068213787978579
0.0004958258044993323,0.0016575867108501226
0.0006783915818992869,0.0009091357873563434
0.0071828288285202295,0.004777268335154437
0.003100218113146038,0.00343586451317017
0.00026143101411150695,0.0008297211191692755
0.0011728615713658159,0.0012164227457371643
0.0005533056694768838,0.0007340235681470976
0.001500700064016142,0.0016030581708965988
0.005642151054992797,0.0027666297467220415
0.0016095158553362803,0.002787502049973651
0.0007519187960673616,0.000239195515826804
0.001161765832861529,0.001699420928474004
0.00010045536382012988,0.0004208463516436685
0.0014927540200742008,0.0006856290849228079
0.0009204455447004107,0.0012031000523840022
0.00017302250138906603,0.0002991755726521703
0.0037223584552196886,0.003899119795785925
0.0008047117307866296,0.00031475838250792166
0.00019102326987953502,0.0003823511761845235
0.0026090843070247353,0.0038199968921607927
0.019052183421351322,0.026676227691536693
0.0016735540564202483,0.0019382238490660653
0.020744183956761655,0.005870401925527377
0.0011637933297402735,0.0005914654063169411
0.0013697914047845997,0.002455194987363081
0.0058951066411496314,0.005695658309115291
0.0007143542687676309,0.001406763515801588
0.0008843248010045741,0.0012434419572492398
0.00178528509173082,0.0028176480291241864
0.0007097024300325664,0.00018931142619984923
0.0014717918337158935,0.0067751179753802885
0.002784492908133942,0.0012342007964002094
0.004041845703933952,0.004365526022400338
0.0009351049855258866,0.0018176593963573702
