target,prediction
100.00000000000003,140.87265939483044
1439.9999999999995,2270.7779242002657
7570.000000000006,1336.0819551772158
125.0,158.18906649484725
429.99999999999983,520.9058904111588
125.0,181.0331953453974
109.99999999999997,158.18906649484725
840.0000000000002,682.0330959968276
244.99999999999991,164.77079036949192
64.99999999999997,93.3283924062979
1030.0000000000002,1923.7077298262827
355.0,245.7633122697235
355.0,520.9058904111588
1059.9999999999998,1578.0560789593433
129.99999999999994,155.10804944936936
55.00000000000002,103.3442636508594
2790.0000000000005,3073.601382999444
990.0000000000002,1338.1814386876165
395.0,173.1589471382563
380.0000000000001,172.01096282085263
100.00000000000003,169.75146599049432
380.0000000000001,690.5435432438386
19844.99999999998,2317.635560508074
44789.99999999998,17615.672423415257
84.99999999999997,158.3653985644592
390.0,519.0844034943268
1595.0000000000007,449.7036425804784
1115.0,589.6483749035349
25910.0,6384.580546650519
885.0000000000001,823.3757992446916
914.9999999999997,1187.031215790923
294.99999999999994,395.5265237609995
109.99999999999997,239.69983027876916
70.0,145.30371843493137
409.99999999999983,161.79843819896288
1175.0,835.0225801058856
94.99999999999999,135.76853934709274
380.0000000000001,167.70217300814738
215.00000000000006,226.54519118086174
219.99999999999991,334.8974027427475
335.0,158.00866380393688
174.99999999999991,243.14987125719804
2490.000000000001,3591.407554207996
55.00000000000002,118.49177363084087
140.00000000000003,179.95553916609975
265.0,520.9058904111588
385.00000000000006,253.84175942059534
2654.9999999999995,1409.0854121025957
210.00000000000003,147.1144405284102
64.99999999999997,119.59602938751952
330.0,189.67593558453135
390.0,179.95553916609975
715.0000000000001,1675.8885325229094
89.99999999999997,177.27417930764423
404.99999999999994,307.1096778786935
1369.9999999999998,1456.7305952965412
345.00000000000017,253.72892183577466
290.0000000000001,528.657397838812
409.99999999999983,162.04617178605676
75.0,94.88505119096716
395.0,76.41655878435961
10475.000000000002,13674.933559635401
235.0000000000001,238.85047802761767
129.99999999999994,211.78869020008537
190.0,239.69983027876916
135.00000000000006,146.58198424395826
145.0,256.78052847790804
190.0,149.666271593339
1405.0000000000002,815.8260926554051
49.99999999999997,84.32210693970555
284.99999999999994,272.3781036319623
284.99999999999994,324.3561340320255
89.99999999999997,207.39456803134087
170.00000000000009,248.60290578659877
64.99999999999997,103.3442636508594
1145.0000000000005,983.8821672122135
274.9999999999999,239.69983027876916
555.0,256.78052847790804
84.99999999999997,250.94256637795326
720.0000000000002,592.4639174640678
819.9999999999997,541.2893255776437
40.00000000000001,82.81249029185342
1829.9999999999995,161.79843819896288
145.0,229.9397262025146
1025.0,2416.408098902078
1640.0000000000005,161.79843819896288
2355.0,922.0751759390331
395.0,322.2253300406269
345.00000000000017,149.10343253356652
359.99999999999983,245.27727797581684
180.00000000000006,158.18906649484725
744.9999999999997,318.7029800898425
89.99999999999997,88.21879973111565
515.0,519.0844034943268
4319.999999999999,2469.3736600738653
1890.0000000000002,1908.9065639729258
409.99999999999983,245.7633122697235
279.9999999999999,525.2133461468178
385.00000000000006,226.54519118086174
109.99999999999997,248.60290578659877
14.999999999999998,68.97166637411077
40.00000000000001,73.6085759284791
624.9999999999999,250.94256637795326
94.99999999999999,248.60290578659877
40.00000000000001,82.38374533986365
840.0000000000002,792.3306899182775
1089.9999999999998,990.3959336331255
464.99999999999983,243.14987125719804
1234.9999999999995,534.1074040486005
409.99999999999983,395.5265237609995
445.00000000000006,410.78575889577974
445.00000000000006,616.5362750095225
635.0000000000001,798.2759309634005
315.00000000000006,248.49238783570536
145.0,236.12183246045043
205.00000000000003,160.47422738672657
395.0,395.5265237609995
1299.9999999999995,211.78869020008537
565.0000000000001,246.42107333949687
114.99999999999999,140.31993210761445
194.99999999999991,176.8311910826872
355.0,318.12178186800145
2125.0,2687.212284870716
345.00000000000017,350.04295004365355
219.99999999999991,519.0844034943268
205.00000000000003,179.74735549902124
284.99999999999994,245.7633122697235
495.00000000000017,291.66306569066205
670.0000000000001,418.7297552461279
82850.00000000003,27936.009272074927
639.9999999999999,395.5265237609995
155.0,178.9237297747627
2660.0,1142.4074477367633
2330.0000000000005,1406.3321134299326
145.0,214.96308671159707
14360.000000000007,4858.290207677144
1455.0,592.4639174640678
239.99999999999994,182.71752755536295
3919.999999999997,3993.8675084506544
165.00000000000006,242.46964914400422
984.9999999999999,934.631924674917
239.99999999999994,513.3297074436663
760.0000000000002,1444.4264980547557
584.9999999999998,789.2972149941904
1800.0,1541.1566931011484
484.99999999999994,534.1074040486005
455.00000000000017,399.1646097087026
10445.000000000004,3329.34272171722
1180.0,334.22395336292357
4974.999999999996,2372.161007105462
23105.000000000004,22137.221273305982
244.99999999999991,253.03685725819068
75.0,82.81249029185342
48870.000000000015,32212.236640510673
60.00000000000001,173.1589471382563
1250.0000000000005,809.9603054420559
70.0,101.77074211861256
129.99999999999994,85.89238819461951
960.0,1344.3873597717684
109.99999999999997,162.69294185450633
205.00000000000003,321.04968807515246
114.99999999999999,145.30371843493137
260.00000000000006,245.7633122697235
1365.0000000000002,344.80117045923583
114.99999999999999,151.19136062577627
1019.9999999999998,324.76348153029204
720.0000000000002,322.4868148561733
579.9999999999998,558.6537040780541
375.00000000000006,145.08631607366792
125.0,80.49191322161718
210.00000000000003,194.69436215992403
505.0000000000001,819.5562100489495
145.0,81.0032853821071
89.99999999999997,369.03877619272333
464.99999999999983,580.7093395767979
415.0,251.48126174289365
190.0,248.60290578659877
100.00000000000003,236.12183246045043
325.0,239.69983027876916
419.9999999999999,532.2398429547669
905.0000000000003,680.5210682662407
960.0,2113.8940967945828
155.0,145.08631607366792
155.0,260.96679169574475
369.99999999999994,245.27727797581684
155.0,395.5265237609995
325.0,238.74427820887402
359.99999999999983,275.0380529876477
114.99999999999999,138.4978641978563
40.00000000000001,68.97166637411077
229.99999999999994,564.8856278902286
1795.0000000000007,1663.3022941485078
2119.9999999999995,961.6673713883984
545.0000000000001,324.76348153029204
215.00000000000006,161.79843819896288
425.00000000000017,399.1646097087026
235.0000000000001,145.1030851485672
665.0000000000001,214.96308671159707
145.0,143.45175175032801
89.99999999999997,122.3813682352182
364.9999999999999,158.3653985644592
349.9999999999999,323.30420501428273
94.99999999999999,179.95553916609975
49.99999999999997,157.84694223905322
284.99999999999994,486.364344999357
950.0,337.3385389502174
170.00000000000009,164.4014555683744
284.99999999999994,214.96308671159707
160.00000000000003,229.9397262025146
994.9999999999999,442.10352623485187
215.00000000000006,325.3567758992877
215.00000000000006,320.64698445061305
140.00000000000003,173.35186118861492
894.9999999999999,321.04968807515246
170.00000000000009,142.6623919983042
635.0000000000001,525.2133461468178
64.99999999999997,182.71752755536295
390.0,515.5903400708991
510.0,696.1375357560197
565.0000000000001,809.9603054420559
205.00000000000003,281.06739714937436
40.00000000000001,84.32210693970555
294.99999999999994,272.0186073355187
4395.0,4005.5894129870753
194.99999999999991,93.3283924062979
639.9999999999999,414.4213346799049
55.00000000000002,248.60290578659877
1040.0000000000005,809.9603054420559
1279.9999999999995,1209.446438950393
205.00000000000003,229.9397262025146
100.00000000000003,155.07447633497216
315.00000000000006,245.95939097546994
40.00000000000001,82.38374533986365
780.0000000000001,1563.9968306379774
194.99999999999991,179.95553916609975
575.0000000000001,427.16298712670425
200.0,158.3653985644592
830.0000000000003,2047.6478106864497
1399.9999999999995,1874.0625306330103
165.00000000000006,177.12073842343727
114.99999999999999,242.46964914400422
239.99999999999994,253.72892183577466
440.0,803.9281527059317
185.00000000000009,211.78869020008537
2294.999999999999,647.1838580724744
215.00000000000006,146.58198424395826
64.99999999999997,151.37997049556097
89.99999999999997,161.5456616917121
109.99999999999997,82.81249029185342
190.0,135.76853934709274
155.0,309.68053104464
210.00000000000003,169.75146599049432
125.0,169.0532660915979
679.9999999999998,809.9603054420559
104.99999999999997,292.52495596616694
205.00000000000003,165.23113912339116
219.99999999999991,251.22469543596736
4360.0,3932.0663593448853
584.9999999999998,1085.1140846169146
75.0,164.4014555683744
3355.0000000000027,1743.1863409070706
150.0,155.07447633497216
515.0,238.85047802761767
499.9999999999999,236.12183246045043
219.99999999999991,650.5556384175759
520.0,1089.998902355209
49.99999999999997,161.13878346622903
859.9999999999998,532.2398429547669
1089.9999999999998,402.6975846435859
320.0,412.84171516390904
100.00000000000003,86.74173750506779
129.99999999999994,245.27727797581684
225.00000000000009,245.7633122697235
2775.000000000001,3160.946278092278
299.9999999999999,527.0562984042379
94.99999999999999,68.72905390051463
25.000000000000004,161.5456616917121
305.0,309.68053104464
450.0000000000001,158.00866380393688
335.0,519.0844034943268
274.9999999999999,253.72892183577466
14.999999999999998,84.32210693970555
229.99999999999994,407.04201957811864
30.0,56.758044830735585
84.99999999999997,108.26347417822112
345.00000000000017,243.14987125719804
145.0,72.1672987575871
89.99999999999997,160.2678342646626
185.00000000000009,127.12295976586054
425.00000000000017,248.60290578659877
104.99999999999997,158.18906649484725
2419.999999999999,2874.432647045858
590.0000000000002,402.6975846435859
174.99999999999991,155.07447633497216
315.00000000000006,312.5309897314833
600.0,848.85267224111
294.99999999999994,232.70634256210627
2325.0000000000005,2728.139217898782
624.9999999999999,173.35186118861492
530.0,367.19051975726217
6680.0,5833.771615320819
64.99999999999997,161.5456616917121
185.00000000000009,148.00158456099518
700.0,145.08631607366792
395.0,275.0380529876477
284.99999999999994,258.7081820161015
584.9999999999998,532.2398429547669
27294.999999999993,2542.8731083009843
1405.0000000000002,1075.6692730780292
425.00000000000017,534.1074040486005
100.00000000000003,147.71775044391518
349.9999999999999,418.23277837789556
215.00000000000006,196.77659549631966
165.00000000000006,236.12183246045043
2810.0000000000005,321.04968807515246
205.00000000000003,139.11467408793052
229.99999999999994,159.70993085038177
1530.0000000000005,724.5464788822276
94.99999999999999,159.60318888874679
180.00000000000006,185.46043990525968
135.00000000000006,143.16466170478137
279.9999999999999,245.7633122697235
704.9999999999999,187.7651978336236
1284.9999999999998,823.3757992446916
1564.9999999999998,1967.582886706349
550.0000000000002,182.064471070766
235.0000000000001,642.1293990803648
595.0000000000001,317.98048268998764
60.00000000000001,159.9168136092914
1135.0000000000005,1839.6410969876829
10.000000000000002,78.74177665006496
45.0,157.13975748809756
109.99999999999997,239.69983027876916
570.0000000000001,302.76558075344605
270.00000000000006,181.0331953453974
1159.9999999999995,692.9655299597929
419.9999999999999,675.9424309894349
80.00000000000003,250.94256637795326
1385.0000000000002,1687.0294689409568
769.9999999999998,1271.1158337758632
205.00000000000003,226.54519118086174
1225.0000000000005,262.4332466088684
385.00000000000006,269.7285590049322
2025.0,2097.60455077435
104.99999999999997,211.78869020008537
309.99999999999994,229.9397262025146
1609.9999999999995,1736.5143976616596
445.00000000000006,395.5265237609995
1045.0000000000005,809.9603054420559
55.00000000000002,136.8210870886322
380.0000000000001,160.47422738672657
100.00000000000003,108.37058247091063
1115.0,817.2438582610964
1105.0000000000002,580.7093395767979
45.0,141.6607676239946
409.99999999999983,445.9448483344192
35.0,84.32210693970555
299.9999999999999,152.44524381723633
274.9999999999999,519.0844034943268
104.99999999999997,82.70611359027882
325.0,323.23566796300486
409.99999999999983,525.2133461468178
140.00000000000003,158.00866380393688
64.99999999999997,150.35970761203248
40.00000000000001,238.85047802761767
470.0,532.2398429547669
205.00000000000003,272.9718384210293
84.99999999999997,149.64897877580145
320.0,145.30371843493137
1034.9999999999998,597.4536345674842
305.0,253.84175942059534
89.99999999999997,171.52724003747213
1439.9999999999995,1944.6233162328654
100.00000000000003,155.93203486663347
364.9999999999999,316.1465477672868
70.0,79.55238913456273
934.9999999999995,532.2398429547669
635.0000000000001,519.0844034943268
30.0,119.65502071593248
104.99999999999997,164.81599020439054
84.99999999999997,223.9565360222327
194.99999999999991,238.85047802761767
355.0,534.1074040486005
3804.9999999999986,4036.4735208547327
170.00000000000009,291.82579155573836
45.0,118.90604813286595
294.99999999999994,314.7258713086608
249.9999999999999,344.26064199167865
225.00000000000009,159.70993085038177
335.0,534.1074040486005
109.99999999999997,114.0511488125968
2929.9999999999995,1203.0739705064582
114.99999999999999,107.31612978009724
129.99999999999994,171.52724003747213
330.0,427.6452639118734
905.0000000000003,329.15496926594847
219.99999999999991,159.06373828824715
704.9999999999999,144.34366988190823
1395.0,566.8675240222793
455.00000000000017,292.3514442479909
415.0,402.6975846435859
200.0,233.83136221570075
445.00000000000006,407.04201957811864
390.0,525.2133461468178
325.0,194.69436215992403
510.0,300.41088104689516
445.00000000000006,798.2759309634005
70.0,88.56372677002751
125.0,292.94090875520016
460.00000000000006,71.63513901701126
210.00000000000003,238.74427820887402
205.00000000000003,80.90842441026838
440.0,245.27727797581684
530.0,385.9399173984422
100.00000000000003,176.8311910826872
475.00000000000017,532.2398429547669
385.00000000000006,223.9565360222327
1530.0000000000005,2199.6703049359885
135.00000000000006,253.84175942059534
150.0,155.07447633497216
249.9999999999999,401.64780486320865
274.9999999999999,239.69983027876916
1695.0000000000002,523.8998401087259
670.0000000000001,523.8998401087259
80.00000000000003,143.45175175032801
720.0000000000002,809.9603054420559
174.99999999999991,253.72892183577466
45720.00000000003,30768.67459473181
100.00000000000003,114.88484895099026
64.99999999999997,223.9565360222327
219.99999999999991,519.0844034943268
925.0000000000001,639.8848339053443
320.0,279.8553887467932
70.0,118.49177363084087
445.00000000000006,519.0844034943268
375.00000000000006,418.23277837789556
64.99999999999997,150.16995684998145
104.99999999999997,295.218014194585
80.00000000000003,155.07447633497216
64.99999999999997,68.97166637411077
260.00000000000006,395.5265237609995
194.99999999999991,223.9565360222327
1584.9999999999995,1363.9099120233664
125.0,171.52724003747213
284.99999999999994,199.7093576361296
704.9999999999999,807.7335770857098
185.00000000000009,256.78052847790804
510.0,792.3306899182775
125.0,155.07447633497216
1159.9999999999995,1516.655319950557
325.0,141.65218537710828
80.00000000000003,179.1843715386169
215.00000000000006,167.70217300814738
120.00000000000003,248.49238783570536
109.99999999999997,142.6623919983042
584.9999999999998,169.15268974144522
470.0,340.4859647112193
980.0000000000003,966.0689131429621
75.0,150.35970761203248
434.99999999999994,242.36184684641765
1215.0000000000005,875.825536356429
114.99999999999999,149.0432399203182
795.0,1378.7164968358297
335.0,155.07447633497216
349.9999999999999,445.69389465466446
75.0,182.35006307141316
804.9999999999998,413.1476121445317
104.99999999999997,158.18906649484725
340.00000000000006,519.0844034943268
160.00000000000003,158.3653985644592
479.99999999999994,642.1293990803648
7949.999999999997,3041.075540650454
174.99999999999991,253.1632647550328
349.9999999999999,395.5265237609995
180.00000000000006,519.0844034943268
89.99999999999997,177.12073842343727
140.00000000000003,176.8311910826872
210.00000000000003,223.9565360222327
1599.9999999999995,333.5813439242278
219.99999999999991,246.01621313985555
440.0,245.7633122697235
94.99999999999999,135.0211646770349
970.0000000000003,348.21269584226445
2395.0,871.887395422009
49.99999999999997,145.77551926811398
244.99999999999991,282.88140069047427
479.99999999999994,402.6975846435859
1215.0000000000005,281.0376194841629
75.0,120.77002635313531
1189.9999999999998,465.1030401477636
140.00000000000003,177.12073842343727
229.99999999999994,89.97626544941257
595.0000000000001,427.32436853525417
385.00000000000006,423.27035467245963
109.99999999999997,245.7633122697235
135.00000000000006,136.9685358506941
160.00000000000003,119.65502071593248
415.0,318.12178186800145
125.0,162.69294185450633
889.9999999999997,856.5516979363696
2865.000000000001,1368.4059778080775
200.0,109.40415537958934
2560.000000000001,1894.3383687234284
2174.9999999999995,2520.663750634865
305.0,181.8151825302456
194.99999999999991,414.4213346799049
205.00000000000003,242.46964914400422
290.0000000000001,338.12534438659816
294.99999999999994,333.4936781290299
550.0000000000002,1781.0576916522257
249.9999999999999,162.04617178605676
390.0,317.98048268998764
100.00000000000003,173.8805163016202
60.00000000000001,91.17039401793855
229.99999999999994,214.96308671159707
3420.0000000000027,3572.030932305227
460.00000000000006,437.0709579653396
194.99999999999991,149.64897877580145
70.0,152.04136721940725
515.0,330.2555712328816
434.99999999999994,519.0844034943268
369.99999999999994,519.0844034943268
385.00000000000006,534.1074040486005
80.00000000000003,135.0211646770349
45.0,141.65218537710828
814.9999999999999,540.1218577766044
800.0000000000003,987.0103627497679
909.9999999999999,427.5349583892537
2310.0000000000005,2982.0416695196177
835.0000000000001,566.8675240222793
565.0000000000001,532.2398429547669
249.9999999999999,253.72892183577466
460.00000000000006,219.2652643293969
590.0000000000002,233.83136221570075
24584.999999999985,2643.1600331260433
155.0,242.36184684641765
225.00000000000009,402.6975846435859
114.99999999999999,239.69983027876916
239.99999999999994,248.60290578659877
49.99999999999997,145.30371843493137
180.00000000000006,151.99173797729196
40.00000000000001,56.758044830735585
235.0000000000001,87.569894357737
305.0,246.01621313985555
1515.0000000000002,540.1218577766044
1209.9999999999995,1170.1298086719553
1890.0000000000002,2697.851421532021
145.0,146.10759107896558
1669.9999999999993,1168.7263157266195
100.00000000000003,105.86845628509015
415.0,86.10357508741355
165.00000000000006,155.07447633497216
180.00000000000006,172.27631910092157
20.0,71.63513901701126
665.0000000000001,659.4109245101897
129.99999999999994,229.9397262025146
239.99999999999994,275.0380529876477
114.99999999999999,108.78726284731498
225.00000000000009,245.27727797581684
210.00000000000003,239.69983027876916
369.99999999999994,583.9711753128151
60.00000000000001,92.41896296973641
614.9999999999998,798.2759309634005
294.99999999999994,248.60290578659877
1960.0,1048.6158067420897
1800.0,1707.2846453678117
2185.000000000001,1695.9997668632554
349.9999999999999,318.12178186800145
1025.0,1370.0833594798157
409.99999999999983,583.9711753128151
284.99999999999994,320.67286379360047
180.00000000000006,211.78869020008537
174.99999999999991,154.64206991598567
1395.0,499.54961858478015
109.99999999999997,132.78791044217337
735.0000000000003,491.67755582171156
309.99999999999994,349.86755084034417
89.99999999999997,104.62182166622611
174.99999999999991,156.67313748438747
160.00000000000003,178.9237297747627
35.0,81.95973202089502
109.99999999999997,148.28402788099842
2054.999999999999,2330.8688650987397
9615.000000000004,2829.763132603503
14.999999999999998,141.65218537710828
274.9999999999999,298.49403337793325
824.9999999999997,880.8980414215042
174.99999999999991,125.37194365284907
160.00000000000003,147.62710176009276
215.00000000000006,155.34408341871355
120.00000000000003,242.36184684641765
830.0000000000003,534.1074040486005
180.00000000000006,317.98048268998764
210.00000000000003,142.75001267175602
3234.999999999999,2696.0537942440565
369.99999999999994,410.78575889577974
355.0,439.499629955274
109.99999999999997,158.18906649484725
1705.0000000000005,538.0991724234295
3720.000000000001,1578.0560789593433
335.0,179.6330301858852
330.0,256.78052847790804
385.00000000000006,335.04219530247263
270.00000000000006,177.12073842343727
155.0,70.87273892726226
100.00000000000003,207.39456803134087
320.0,248.60290578659877
229.99999999999994,186.0089592321733
30.0,88.21879973111565
415.0,519.0844034943268
100.00000000000003,177.12073842343727
2954.9999999999995,253.72892183577466
109.99999999999997,161.79843819896288
49.99999999999997,95.47212033279165
4194.999999999996,2216.6025070299725
3905.0,2621.4310878140104
45.0,87.569894357737
249.9999999999999,257.8656280575237
4330.000000000001,6475.832703028601
325.0,639.8848339053443
174.99999999999991,402.6975846435859
390.0,519.0844034943268
495.00000000000017,253.72892183577466
10940.000000000005,2810.5490983181617
155.0,185.1484025867625
194.99999999999991,486.364344999357
249.9999999999999,237.33459284468842
1140.0000000000002,1869.3568260868801
920.0,1104.4011360875322
40.00000000000001,72.30135128478051
320.0,335.0450381858201
125.0,112.90728227569234
194.99999999999991,223.9565360222327
464.99999999999983,427.16298712670425
479.99999999999994,446.0108174784766
125.0,73.62164304349368
294.99999999999994,253.84175942059534
55.00000000000002,135.0211646770349
395.0,253.84175942059534
160.00000000000003,161.79843819896288
60.00000000000001,158.3653985644592
2049.999999999999,1543.2607549070851
219.99999999999991,81.0032853821071
49.99999999999997,86.10357508741355
335.0,532.2398429547669
4854.999999999997,6078.428734268692
215.00000000000006,171.52724003747213
2640.000000000001,519.0844034943268
729.9999999999997,90.08162820076474
964.9999999999997,1552.968352182615
760.0000000000002,532.2398429547669
100.00000000000003,161.79843819896288
200.0,414.4213346799049
309.99999999999994,525.2133461468178
129.99999999999994,137.57835151681488
215.00000000000006,635.9686783778116
505.0000000000001,420.8342997983828
635.0000000000001,690.5435432438386
84.99999999999997,167.70217300814738
525.0000000000001,424.86006010264964
1764.9999999999995,823.3757992446916
120.00000000000003,211.78869020008537
109.99999999999997,150.35970761203248
70.0,87.9123126764055
49.99999999999997,167.43081998573314
565.0000000000001,409.0792841743042
290.0000000000001,312.3352744553917
145.0,242.46964914400422
60.00000000000001,160.49805195649415
180.00000000000006,272.64962558150955
239.99999999999994,77.4755247999217
30.0,68.97166637411077
180.00000000000006,309.68053104464
429.99999999999983,1002.2763222011503
45.0,67.73364733982979
125.0,245.7633122697235
64.99999999999997,82.81249029185342
70.0,72.1672987575871
309.99999999999994,439.499629955274
5684.999999999998,848.85267224111
49.99999999999997,159.9168136092914
265.0,581.9295862789825
309.99999999999994,407.04201957811864
2700.0000000000005,2757.537216434741
109.99999999999997,88.56372677002751
70.0,161.79843819896288
15305.0,12241.265660304001
249.9999999999999,420.9883646484337
1715.0000000000002,532.2398429547669
994.9999999999999,578.8798705242209
1290.0,418.23277837789556
225.00000000000009,245.95939097546994
515.0,149.64897877580145
109.99999999999997,179.1843715386169
160.00000000000003,141.6607676239946
180.00000000000006,137.55495785637817
315.00000000000006,239.69983027876916
155.0,245.7633122697235
229.99999999999994,91.17039401793855
180.00000000000006,251.48126174289365
10.000000000000002,90.17693373363035
260.00000000000006,89.51378647760077
419.9999999999999,242.36184684641765
265.0,401.64780486320865
49.99999999999997,161.5456616917121
145.0,103.24207770945638
390.0,245.95939097546994
364.9999999999999,189.67593558453135
684.9999999999998,527.0562984042379
964.9999999999997,624.51448573194
219.99999999999991,532.2398429547669
315.00000000000006,315.0914470493084
80.00000000000003,158.3653985644592
305.0,162.69294185450633
125.0,135.76853934709274
200.0,111.4431271039147
244.99999999999991,180.87651906980162
114.99999999999999,86.19471808520787
460.00000000000006,256.78052847790804
279.9999999999999,439.499629955274
429.99999999999983,406.4014642627428
49.99999999999997,164.4014555683744
305.0,263.0516189048146
244.99999999999991,248.60290578659877
739.9999999999998,777.7856963358311
215.00000000000006,110.47893490645514
1369.9999999999998,1200.9188090063642
299.9999999999999,275.4848027150666
679.9999999999998,534.1074040486005
889.9999999999997,1184.3257891404678
150.0,250.94256637795326
265.0,158.3653985644592
320.0,528.657397838812
120.00000000000003,155.07447633497216
3954.9999999999986,426.8745987116343
80.00000000000003,66.88457575870687
565.0000000000001,730.5154690460549
450.0000000000001,519.0844034943268
174.99999999999991,147.79789143241453
1380.0000000000005,1065.1757608095077
205.00000000000003,157.13975748809756
383975.0000000001,37239.87461768916
60.00000000000001,86.19471808520787
475.00000000000017,532.2398429547669
210.00000000000003,166.63359621564814
80.00000000000003,145.77551926811398
570.0000000000001,519.0844034943268
205.00000000000003,161.79843819896288
89.99999999999997,114.07577384105589
140.00000000000003,90.08162820076474
1305.0,1344.3873597717684
190.0,248.49238783570536
3530.0,2555.5980581157287
1865.0000000000005,2594.556697173366
1949.9999999999993,1887.1570383195342
2375.000000000001,2233.5627418071394
200.0,519.0844034943268
484.99999999999994,148.28402788099842
145.0,223.9565360222327
174.99999999999991,189.67593558453135
404.99999999999994,214.96308671159707
55.00000000000002,167.93331734228516
155.0,87.569894357737
70.0,150.13479222241006
584.9999999999998,566.8675240222793
364.9999999999999,274.1364211986984
475.00000000000017,163.05733042534206
964.9999999999997,503.45691199611724
100.00000000000003,155.93203486663347
104.99999999999997,145.77551926811398
60.00000000000001,161.5456616917121
205.00000000000003,185.1484025867625
1589.9999999999998,1446.710220558257
100.00000000000003,153.0612881050017
769.9999999999998,525.2133461468178
104.99999999999997,157.13975748809756
950.0,947.9447033070188
400.00000000000006,407.04201957811864
129.99999999999994,399.1646097087026
484.99999999999994,532.2398429547669
450.0000000000001,395.5265237609995
950.0,584.6438485461344
129.99999999999994,303.816794570442
49.99999999999997,120.77002635313531
1399.9999999999995,1849.3871206479087
760.0000000000002,2155.2853569233307
80.00000000000003,146.10759107896558
200.0,179.95553916609975
2849.9999999999995,988.5198698091556
1695.0000000000002,1948.7969482989963
4815.0,2684.453734214478
120.00000000000003,144.5634282059811
375.00000000000006,486.364344999357
274.9999999999999,519.0844034943268
2429.9999999999995,2056.5601882667124
80.00000000000003,161.79843819896288
200.0,136.8210870886322
1110.0000000000005,599.04012417986
185.00000000000009,157.02057826417453
210.00000000000003,158.3653985644592
205.00000000000003,110.63544392355135
104.99999999999997,84.21381419865901
2825.000000000001,1695.9997668632554
4644.999999999997,678.6260494904902
55.00000000000002,211.78869020008537
4.999999999999997,148.8429524619182
270.00000000000006,532.2398429547669
244.99999999999991,1114.5896229031293
355.0,262.4332466088684
70.0,158.18906649484725
375.00000000000006,488.07123675035416
80.00000000000003,253.72892183577466
3664.999999999999,729.3354378920761
415.0,148.22332535908075
120.00000000000003,148.66041651890674
535.0,564.8856278902286
1110.0000000000005,693.0446950401823
600.0,250.94256637795326
1264.9999999999995,819.5562100489495
55.00000000000002,114.0511488125968
390.0,730.5154690460549
515.0,561.0838598291792
125.0,169.9345522323917
3379.999999999999,2344.858263895556
40.00000000000001,167.70217300814738
400.00000000000006,317.98048268998764
210.00000000000003,140.87265939483044
120.00000000000003,179.6736769534944
3720.000000000001,850.4966715138229
31555.00000000002,12981.813744860689
284.99999999999994,257.980298084204
225.00000000000009,170.78227189898618
755.0000000000002,253.84175942059534
4219.999999999998,3211.751159457646
515.0,185.46043990525968
369.99999999999994,272.0186073355187
530.0,436.803171761074
140.00000000000003,154.4757332190543
2085.0000000000005,1710.4029886792591
104.99999999999997,125.37194365284907
1194.9999999999998,1821.2002981059957
499.9999999999999,423.27035467245963
104.99999999999997,86.19471808520787
55.00000000000002,93.86159951690115
75.0,135.76853934709274
140.00000000000003,395.5265237609995
800.0000000000003,997.8254808213355
1200.0,1713.2417131871916
254.99999999999994,149.67498627761378
1150.0000000000002,525.2133461468178
