target,prediction
695.0000000000002,878.4319908384085
704.9999999999999,201.9451183773236
84.99999999999997,161.47920168526022
100.00000000000003,106.76792693474812
590.0000000000002,354.85302773688727
545.0000000000001,204.1090063762786
515.0,187.5386882272189
614.9999999999998,626.4817116900034
819.9999999999997,317.33454747315426
899.9999999999998,580.8212176077133
135.00000000000006,74.19233931285407
434.99999999999994,365.6925437119719
165.00000000000006,20.58025489775863
2404.999999999999,1189.951692437127
244.99999999999991,327.0306733213971
20.0,21.477947004111794
9219.999999999996,3874.3718086677836
2590.0,4430.025862871878
185.00000000000009,198.06061558832795
2279.999999999999,1053.2187411335026
150.0,178.98078759163457
35.0,50.24799931932818
20.0,99.49804116015937
3359.999999999999,1822.6912623871335
775.0000000000002,615.7778469263656
89.99999999999997,85.35099491505547
14.999999999999998,76.02596781529404
1764.9999999999995,995.6320907112628
114.99999999999999,83.37592763121921
575.0000000000001,337.8734173179235
20.0,170.4364231506411
13115.000000000011,4407.578601447939
274.9999999999999,232.18578852162867
775.0000000000002,1115.2738682138372
409.99999999999983,327.574327696675
2475.0000000000005,1079.3203759805592
55.00000000000002,74.97087310143174
1140.0000000000002,1544.9598719698336
174.99999999999991,168.55028341714612
129.99999999999994,59.93384025278794
4705.000000000004,3612.7130233796543
120.00000000000003,71.2975726912308
21499.999999999985,4415.726032913365
170.00000000000009,208.78148680932156
555.0,327.31267344832844
190.0,61.34946538925762
225.00000000000009,285.9856599723685
194.99999999999991,194.17412303864901
539.9999999999998,337.8734173179235
60.00000000000001,199.8867797173654
1865.0000000000005,1854.9986528304282
180.00000000000006,191.94171385153658
299.9999999999999,337.8734173179235
70.0,58.51447588659193
305.0,314.1971224123898
55.00000000000002,137.57067512427582
40.00000000000001,16.85901409952671
80.00000000000003,106.40053185087156
749.9999999999998,538.4783152342096
229.99999999999994,156.3532144759707
290.0000000000001,955.8067598582924
100.00000000000003,54.35621417299929
190.0,136.57120883630049
129.99999999999994,204.1090063762786
114.99999999999999,213.53800621185252
17179.999999999985,2062.5385497098023
145.0,122.72286355151955
1674.9999999999998,1697.1815558635694
25.000000000000004,80.44466559388604
1415.0,1396.8504416355026
355.0,209.67266273471893
265.0,277.37316004420535
1535.0000000000002,92.13033932076486
429.99999999999983,299.1708252203252
200.0,49.2002820398606
859.9999999999998,987.5335392311383
50.0,93.24658674304705
1614.9999999999995,238.76116179371186
45.0,63.96990361361466
404.99999999999994,804.5087104374338
3420.0000000000027,2829.841564560176
380.0000000000001,291.496910434449
65305.00000000005,3944.304955605091
40.00000000000001,57.47618901314825
964.9999999999997,1235.964870160979
475.00000000000017,327.31267344832844
89.99999999999997,55.41832040810832
120.00000000000003,165.73924611712815
3590.0,2276.711480052072
114.99999999999999,201.0377342758571
205.00000000000003,73.63442666400839
1064.9999999999998,1902.6945187812912
84.99999999999997,126.14958641980023
109.99999999999997,47.61373654493597
100.00000000000003,94.6424424504148
12585.0,3121.7314746708757
9.999999999999996,102.3073907780263
89.99999999999997,69.90410329369318
120.00000000000003,224.21664164572536
205.00000000000003,136.8109330677324
1019.9999999999998,277.7961583206934
135.00000000000006,100.29841328262647
210.00000000000003,96.18595455923426
960.0,369.3919735320694
145.0,63.86584172978304
249.9999999999999,255.76886279139774
20.0,285.82942753469143
455.00000000000017,270.0270390312805
254.99999999999994,280.47156400041115
535.0,2385.720135289132
260.00000000000006,423.99427036651406
3650.000000000003,4062.700460899571
654.9999999999998,1921.3284894674725
1025.0,1978.7910726752525
20.0,10.376152322380252
75.0,89.5513311933191
835.0000000000001,551.1024467037763
45.0,69.71203631660784
635.0000000000001,1111.0631819623022
225.00000000000009,211.24452348524125
270.00000000000006,246.1794400450951
320.0,76.83010164514393
70.0,65.03374871356931
489.9999999999999,297.23291792422117
415.0,284.702041685612
9.999999999999996,41.75184594264395
129.99999999999994,241.67797815297573
1185.0000000000005,1110.3388216645837
610.0000000000002,1985.290211404625
114.99999999999999,211.09425153960143
505.0000000000001,304.8489844254961
80.00000000000003,65.88789672385164
284.99999999999994,386.51667952607505
80.00000000000003,166.37549586951263
9.999999999999996,32.00161857437182
210.00000000000003,310.3973531293153
279.9999999999999,459.91628487598297
954.9999999999997,693.5380382179874
150.0,233.44477801691124
80.00000000000003,166.2869527566142
215.00000000000006,284.1132381255885
104.99999999999997,149.31562093175594
75.0,70.49471080856624
140.00000000000003,195.6159352063767
200.0,141.64057351679466
150.0,269.53149780804245
440.0,406.8318591096793
180.00000000000006,68.93535562752844
840.0000000000002,357.5008957171719
450.0000000000001,229.41657573682969
40.00000000000001,35.38648731109486
675.0000000000001,628.6649969047314
75.0,68.83988078397229
244.99999999999991,316.0152781732419
559.9999999999998,277.2867973875581
215.00000000000006,171.16715884022076
100.00000000000003,249.45571006953162
180.00000000000006,207.88711344514482
75.0,104.63334277048989
174.99999999999991,246.95352870245657
270.00000000000006,288.8103476902472
89.99999999999997,111.35746012754706
0.0,44.79264649032359
94.99999999999999,211.87887949067712
1949.9999999999993,973.8937036276892
75.0,58.22591237139494
284.99999999999994,290.0189670905353
349.9999999999999,257.03337952425954
760.0000000000002,1910.996306798392
205.00000000000003,169.2807908219594
579.9999999999998,612.313323298473
40.00000000000001,40.92015904755647
369.99999999999994,377.64728658853556
174.99999999999991,277.2188413628878
229.99999999999994,250.88926806090421
155.0,213.95245855942835
150.0,105.05641753406216
390.0,308.06836663054537
385.00000000000006,285.24369858640597
270.00000000000006,237.00699150214126
3680.0000000000005,821.6847756198125
239.99999999999994,496.707148175443
395.0,246.86412467023337
114.99999999999999,220.02699570627342
254.99999999999994,244.43222308308646
94.99999999999999,65.61988298996391
155.0,248.05534276998827
55.00000000000002,78.57313460569651
565.0000000000001,2392.936136731393
239.99999999999994,191.7134775715544
409.99999999999983,368.3933113499454
1175.0,1325.7455637619537
4.999999999999997,61.61179565402589
1034.9999999999998,1838.358453944015
165.00000000000006,283.6211908596917
539.9999999999998,890.835754326937
219.99999999999991,245.00142881894965
415.0,211.74384056348427
1519.9999999999995,691.4175886533461
925.0000000000001,1992.9463668829644
165.00000000000006,97.97928444003682
1279.9999999999995,1877.8936019808584
299.9999999999999,157.9322874584459
244.99999999999991,296.76062786664244
5869.999999999996,5244.877792846704
210.00000000000003,164.0580140114234
939.9999999999997,3943.952128529506
279.9999999999999,143.26421686145315
120.00000000000003,104.92908473242537
160.00000000000003,194.5524855651287
804.9999999999998,583.528054751874
520.0,315.1876813871694
279.9999999999999,265.33305366121965
45.0,63.74764442410603
909.9999999999999,720.854619367241
434.99999999999994,189.32401112936637
284.99999999999994,105.10006044603115
125.0,166.51030800578206
340.00000000000006,211.0354117723548
30.0,199.9046300021324
120.00000000000003,283.439082813167
94.99999999999999,96.43060318201363
270.00000000000006,317.08626583217887
530.0,184.04537452599658
60.00000000000001,182.3911189659046
460.00000000000006,385.1869817760701
75.0,105.93055072546107
559.9999999999998,205.04261558263607
375.00000000000006,240.05248459592696
270.00000000000006,410.52029049302325
515.0,211.91528057819448
35.0,12.742791617002638
75.0,104.03940386594597
185.00000000000009,77.29506157236798
185.00000000000009,212.76985350425753
305.0,524.3411239272098
359.99999999999983,202.08428754581644
109.99999999999997,58.59090356717818
30.0,76.40791797360205
50.00000000000002,84.88965391117934
385.00000000000006,301.84257704836097
279.9999999999999,479.35582057278214
155.0,195.96995212574555
325.0,190.83548247122553
185.00000000000009,316.3167460857241
25.000000000000004,74.63026444637744
55.00000000000002,38.426631297216005
1354.9999999999998,703.438447542959
760.0000000000002,630.5617843941645
120.00000000000003,214.7798363913535
120.00000000000003,116.83133612016687
45.0,101.23753749295012
795.0,494.06971440053115
3699.999999999998,758.1760244700148
120.00000000000003,184.56420643224553
160.00000000000003,223.54419369735376
109.99999999999997,76.18811172958183
100.00000000000003,355.9103859288479
174.99999999999991,377.81347474763913
35.0,97.40810322375172
60.00000000000001,200.73512877718585
80.00000000000003,76.56031864958416
35.0,60.69004457853353
25.000000000000004,77.74834332016712
3705.000000000003,1513.4751190681275
425.00000000000017,334.0172120843527
109.99999999999997,161.99223533722048
150.0,117.55861389661068
270.00000000000006,231.21358381308042
1789.9999999999993,2900.462767947542
125.0,81.09600960821113
409.99999999999983,183.52340638426656
40.00000000000001,131.3491651622626
94.99999999999999,409.2225700948235
545.0000000000001,174.08597754731156
40.00000000000001,73.8885387223934
30.0,82.33568731149781
1034.9999999999998,882.5955327214876
125.0,220.19126137074625
1099.9999999999998,1100.2501049684636
1200.0,339.70143580553474
225.00000000000009,292.84045491213107
14.999999999999998,71.42035253466905
1315.0000000000002,1527.7427275455814
150.0,156.74089108458838
629.9999999999998,451.5215846743188
345.00000000000017,215.13839896692951
125.0,219.50831069503295
4385.0,5050.184571049798
489.9999999999999,292.32309990208296
1055.0,171.0108605647914
150.0,197.04918477038387
290.0000000000001,288.63804188261247
1809.9999999999995,419.48734057733475
135.00000000000006,217.68765431225012
1084.9999999999998,1357.1549501852933
279.9999999999999,413.3207680334583
2835.0000000000005,3926.1852911061037
349.9999999999999,175.0095191882722
155.0,214.06304396464006
2555.0,1332.4403420507892
239.99999999999994,244.75903962313348
385.00000000000006,165.66789752066828
294.99999999999994,88.09339789864295
9400.000000000002,5217.249006084474
104.99999999999997,230.66922522475153
340.00000000000006,433.12223233568585
30.0,76.48969714643748
135.00000000000006,197.80331288347014
8334.999999999995,5262.451620232257
155.0,75.19420867854794
150.0,93.78298924558527
375.00000000000006,398.2945663467498
525.0000000000001,383.6729770190941
455.00000000000017,476.0126877919921
50.00000000000002,79.69856223177369
235.0000000000001,240.10248104510586
80.00000000000003,236.14134702318984
225.00000000000009,324.98660621247006
850.0000000000002,628.4935783723361
309.99999999999994,401.9329172945455
645.0,226.65632528293315
64.99999999999997,13.049134973395018
244.99999999999991,130.6780464836634
160.00000000000003,425.6711393239458
1475.0,1598.1774964438027
254.99999999999994,240.97808771190813
225.00000000000009,172.04429586837173
135.00000000000006,148.98992549138563
249.9999999999999,306.4377929077202
335.0,87.40217407314128
735.0000000000003,3385.921025457201
299.9999999999999,239.28219553695752
584.9999999999998,721.0299726897273
885.0000000000001,395.82293597303874
70.0,73.71327608576395
550.0000000000002,348.96074639711145
335.0,431.3883377324784
155.0,231.43929491572675
265.0,353.0508246551249
3650.000000000003,1405.3378751038888
325.0,250.7251762484569
8359.999999999995,1042.4714684316239
19304.99999999999,5048.364074712451
279.9999999999999,189.99296791849451
960.0,1178.911377057661
804.9999999999998,454.8358324253768
1359.9999999999998,1158.1860235237798
0.0,13.985196117782396
